0.13569386,0.1826883,0.17176017,0.14800465,0.15328304,0.16220254,0.12958732,0.1286779,0.14492667,0.15298034,0.109949745,0.21142375,0.1149293,0.11830218,0.1403227,0.11992209,0.1605257,0.15415615,0.1402502,0.1485385,0.14309762,0.1260005,0.15301874,0.1290325,0.16704535
0.16891362,0.1737074,0.19105893,0.15088928,0.21503055,0.20803659,0.21105504,0.16631566,0.23866415,0.17729285,0.1557849,0.25427648,0.16915482,0.18259943,0.1761329,0.18978222,0.24942818,0.18377984,0.24055961,0.20489599,0.16876937,0.14019968,0.22417466,0.16501185,0.1843555
0.3207277,0.3099333,0.18103047,0.29892793,0.2764709,0.28652227,0.22745687,0.20001233,0.22797927,0.21672377,0.21368721,0.38121516,0.20345432,0.20580938,0.27597117,0.37339222,0.37820277,0.37399048,0.33509952,0.3203882,0.15677424,0.17286822,0.19609502,0.18014875,0.21678692
0.20037098,0.21425459,0.20715138,0.17593941,0.18216048,0.22439328,0.16543251,0.16882756,0.15905815,0.16631937,0.13504319,0.4129542,0.1079637,0.1536064,0.19870305,0.2453387,0.27791175,0.20261468,0.20214306,0.2154927,0.14992692,0.13964593,0.22227548,0.14324899,0.15665784
0.24615937,0.27539092,0.25552672,0.26139128,0.3445936,0.31520808,0.26151288,0.24911615,0.22018006,0.2681257,0.21919136,0.39975157,0.24138778,0.24740984,0.27545887,0.39883897,0.45777747,0.3947847,0.3275524,0.28409442,0.2023115,0.20533046,0.1631118,0.20209076,0.19431293
0.48217434,0.39057475,0.19733931,0.39464164,0.48931172,0.39640206,0.26652783,0.33922777,0.25320438,0.3458116,0.3246644,0.43426624,0.3687705,0.36958343,0.34447482,0.4637607,0.5863796,0.46516785,0.359026,0.4039366,0.2604887,0.2752006,0.22234203,0.1922083,0.31162602
0.395997,0.32691243,0.09927881,0.33229488,0.25726724,0.29164022,0.21829668,0.31192893,0.18956473,0.25205445,0.3392668,0.35251915,0.301707,0.3642974,0.36117762,0.38509887,0.39114168,0.39275956,0.2699591,0.3447485,0.22506873,0.2750805,0.25894582,0.15588063,0.27367926
0.18774743,0.1352005,0.16353735,0.12307345,0.104326814,0.14706454,0.11946022,0.13490745,0.08565158,0.14240807,0.16327052,0.15848088,0.13401397,0.14248678,0.16407081,0.17935,0.19727817,0.2031669,0.107479334,0.1484916,0.12569761,0.14199445,0.12851368,0.082766,0.11440065
0.31893584,0.2662682,0.121190354,0.19996782,0.13706464,0.23416734,0.16441448,0.21980247,0.19696714,0.35123685,0.27693826,0.17166597,0.24881145,0.3036002,0.36698484,0.39253086,0.27479315,0.42167473,0.24459013,0.24627377,0.22396992,0.24767014,0.22028616,0.1826262,0.18360023
0.22841373,0.22376001,0.05061321,0.18897712,0.10067624,0.18105388,0.15360406,0.20241408,0.123217545,0.22357436,0.20403436,0.1121739,0.16889034,0.2133944,0.26328683,0.27418637,0.26284647,0.25569952,0.1415457,0.20592073,0.16774644,0.15802014,0.14965852,0.101420715,0.12241065
0.29806828,0.28433943,0.06404979,0.24085733,0.18172371,0.25877318,0.17451194,0.17666645,0.13116127,0.20444936,0.2173589,0.13548496,0.16177389,0.32194266,0.23794733,0.24718398,0.1963667,0.28515768,0.17097022,0.18903205,0.18911803,0.19124082,0.18349451,0.11530483,0.09233205
0.17006141,0.13379148,0.055836488,0.14173937,0.09453105,0.15725441,0.11088495,0.15168774,0.100759655,0.13655499,0.14293121,0.10648817,0.11179691,0.26331067,0.26311105,0.27756682,0.18783648,0.31051806,0.15249151,0.12896694,0.12133223,0.111325465,0.15292549,0.09870663,0.067651436
0.17625862,0.16045062,0.08991663,0.1394611,0.11947033,0.16667873,0.09524795,0.12048514,0.11110852,0.11049947,0.1378443,0.06601843,0.10174527,0.21511091,0.15901548,0.18445316,0.090729065,0.15166819,0.08589332,0.13246396,0.080718376,0.09463844,0.12424083,0.08998798,0.05099317
0.12023925,0.09961839,0.07480269,0.11062747,0.06564831,0.10138242,0.08871111,0.096031904,0.09715229,0.08354051,0.10662138,0.05920711,0.07750883,0.13510942,0.10217208,0.08269337,0.043241367,0.058203828,0.08123325,0.115020156,0.08110164,0.087888695,0.086879686,0.09193953,0.04670675
0.14012337,0.09211795,0.08545341,0.15033096,0.08656013,0.1440303,0.09685904,0.12530929,0.10366825,0.13253236,0.091520436,0.055982087,0.12200994,0.16561483,0.1597462,0.1054316,0.10237286,0.11483629,0.11280208,0.12088931,0.11090518,0.14614935,0.1335065,0.09647508,0.13987012
0.14076391,0.10032198,0.09338039,0.12910074,0.07237412,0.10883394,0.11815897,0.14772224,0.123818986,0.10083212,0.08975403,0.04310772,0.07989482,0.13223249,0.16741072,0.15719698,0.09593688,0.12025128,0.11347911,0.10945203,0.111036494,0.12557977,0.10933078,0.0965679,0.07372968
0.1523457,0.091542706,0.16441482,0.10386415,0.104026064,0.1441086,0.09610242,0.10520735,0.10764716,0.116662845,0.07376451,0.041344993,0.0694626,0.10818971,0.14395499,0.11839149,0.102367215,0.14695421,0.122830324,0.0981154,0.065517604,0.09442479,0.08156957,0.082798004,0.11390315
0.105631076,0.062564015,0.13721883,0.07120858,0.06585729,0.07476902,0.07804336,0.06870856,0.07008014,0.10539485,0.05839692,0.041705314,0.082150966,0.08724721,0.085611135,0.11532485,0.08808179,0.10031696,0.0681842,0.09306607,0.06907689,0.06298558,0.061593764,0.07330227,0.11349177
0.21337476,0.14814982,0.17527056,0.15206756,0.19590768,0.19849923,0.17099968,0.19781823,0.18869425,0.23865776,0.13491997,0.057257112,0.16347407,0.17581551,0.21430811,0.25298053,0.1810977,0.25298226,0.15281805,0.15988944,0.19968678,0.17332971,0.16823423,0.16783829,0.24945557
0.16977648,0.10211417,0.097689636,0.13327429,0.10737906,0.14983527,0.1478637,0.1151155,0.0832355,0.111886896,0.062483553,0.032250933,0.095178664,0.14537336,0.15729794,0.15278998,0.14432397,0.21269679,0.08285098,0.08173917,0.11640227,0.136049,0.13250367,0.06587081,0.12188787
0.18338917,0.17489952,0.15715969,0.18770884,0.2630104,0.23228395,0.2372275,0.21488187,0.2197038,0.2076262,0.16877285,0.09978254,0.22589833,0.29508668,0.3057782,0.28207976,0.2979255,0.35237625,0.30090123,0.19369048,0.24326462,0.19655704,0.22793943,0.25407404,0.22305779
0.26201499,0.16185921,0.15343963,0.21862407,0.24197534,0.25678772,0.1983298,0.1675166,0.19416723,0.20870528,0.17500061,0.19120386,0.24541157,0.25373924,0.26880094,0.25882652,0.2836619,0.27389747,0.26182827,0.20949292,0.19554369,0.19184028,0.20319098,0.20407312,0.20603122
