0.12658064,0.13124709,0.058378983,0.084581345,0.054029163,0.11825684,0.10207096,0.10970546,0.16052769,0.04747753,0.032805316,0.49077606,0.04178414,0.07100698,0.06562986,0.09041448,0.3642523,0.17416178,0.7069138,0.05390061,0.047826387,0.021968387,0.047062453,0.11627314,0.039032742
0.16127513,0.14985715,0.08444811,0.07945919,0.0805355,0.1581043,0.18810305,0.19074772,0.24462967,0.043419424,0.12583575,0.3860797,0.074982785,0.17857884,0.3677612,0.38765228,0.70591855,0.33918384,0.82352847,0.08846701,0.16626891,0.12686366,0.21103308,0.20556673,0.094638266
0.07236114,0.12409258,0.15169275,0.087741286,0.052526545,0.075825304,0.108983986,0.08444259,0.1421162,0.11758954,0.09648059,0.30028924,0.10160302,0.11068022,0.11285674,0.12336971,0.19012621,0.17528552,0.17794915,0.13157952,0.1031642,0.0933108,0.1529134,0.14513351,0.16674383
0.14402272,0.078965224,0.16051269,0.07568125,0.11212194,0.10246086,0.06033897,0.052241445,0.06357844,0.096448116,0.19913107,0.45600396,0.17498928,0.11143848,0.14543313,0.12511401,0.31254187,0.33371064,0.49098742,0.38603762,0.35480016,0.27112377,0.23181303,0.15486857,0.22608675
0.035429895,0.025197025,0.15924028,0.016626388,0.013176423,0.012107419,0.025983272,0.022898486,0.019995403,0.011022059,0.023449302,0.13042352,0.042794283,0.04188202,0.02588869,0.021917116,0.052778177,0.06363143,0.09801267,0.041508134,0.023114247,0.023602331,0.02340598,0.05498637,0.031197837
0.022791205,0.022790108,0.03961759,0.014934413,0.009587883,0.018715594,0.02282643,0.023959925,0.020934043,0.010076944,0.012923771,0.028487472,0.015568118,0.03346095,0.031355467,0.03187428,0.020403543,0.02739103,0.037246123,0.024985211,0.01870478,0.015279835,0.012495661,0.02837868,0.013452873
0.07260093,0.025003143,0.14638424,0.014775093,0.016167216,0.02361994,0.029749032,0.017893663,0.010094785,0.013699618,0.014900619,0.08605457,0.018216386,0.039478373,0.025758531,0.02739004,0.10868566,0.04613308,0.08812251,0.014835757,0.016691757,0.020169096,0.012430711,0.015143819,0.011822964
0.02740739,0.01944124,0.14318703,0.018986816,0.011687195,0.01869138,0.026018003,0.02242198,0.018151874,0.0133856945,0.03285372,0.130672,0.018986823,0.057548337,0.021752888,0.028696321,0.022656051,0.025608335,0.027025767,0.019344252,0.014385781,0.020707278,0.0076352134,0.012208538,0.027701098
0.036331296,0.02139663,0.01803118,0.009064721,0.0076014013,0.014995834,0.022152623,0.017995998,0.012672259,0.00796835,0.0087944865,0.013525282,0.008969303,0.019146403,0.010952192,0.009717498,0.006859192,0.009974436,0.020348743,0.007920286,0.010322446,0.011365917,0.006788206,0.021056788,0.010288945
0.0068180067,0.016307563,0.070471436,0.018005641,0.0065590264,0.0159216,0.019378766,0.022572841,0.0147640705,0.007891629,0.018582912,0.09002544,0.010093775,0.02880326,0.016013147,0.017819047,0.03356064,0.029920911,0.033078592,0.012546006,0.011688077,0.01373394,0.012777147,0.020951346,0.015381555
0.011074568,0.0053652055,0.027523037,0.005981564,0.0031614986,0.0043206695,0.008410439,0.0064883856,0.0074853096,0.0035613165,0.005348113,0.013149839,0.005660231,0.0138793,0.006641715,0.007879377,0.009779496,0.012659389,0.014285109,0.0062230923,0.0072933426,0.008204282,0.0051451917,0.008940126,0.005575095
0.011287929,0.009318396,0.025345149,0.007776426,0.0051533272,0.006558942,0.010360759,0.009353912,0.012316245,0.0023060888,0.0050345003,0.010096504,0.007227208,0.00965883,0.0058828173,0.0083108945,0.0069324737,0.009634928,0.015577088,0.0032441423,0.0073132543,0.007679342,0.0036890216,0.010573595,0.003815846
