0.08288882,0.12958117,0.14436403,0.15833046,0.28913394,0.3439386,0.3403371,0.35216942,0.32384983,0.1882379,0.21951473,0.1723925,0.17354494,0.32447708,0.3878634,0.20331211,0.16922267,0.19077183,0.3521536,0.14310412,0.18961373,0.19760944,0.2739442,0.20903265,0.15916222
0.28540298,0.1842635,0.23500575,0.28242964,0.16733688,0.3488278,0.22453703,0.2025888,0.40717974,0.35969925,0.2983985,0.19674997,0.2309504,0.3590253,0.23246208,0.17758763,0.14018732,0.11720009,0.35238624,0.478593,0.25573108,0.25906506,0.14834797,0.26762855,0.2330563
0.024314407,0.013048575,0.09332586,0.035763722,0.028678302,0.0404739,0.027449155,0.020004341,0.018560415,0.011095866,0.020103907,0.045206286,0.035019163,0.04310782,0.039659347,0.040191602,0.14983566,0.16704942,0.023380809,0.015034988,0.023846863,0.033944,0.04986839,0.03194217,0.050430093
0.0005278002,0.019852886,0.029767057,0.05880269,0.030496305,0.0131217,0.055054467,0.054597244,0.035420697,0.108692884,0.010259178,0.02124863,0.05718288,0.018916447,0.061886635,0.071623355,0.14158101,0.06447744,0.031636983,0.0068617915,0.028857,0.04316037,0.023201892,0.06465246,0.15528215
0.08337096,0.050428536,0.25339973,0.06598726,0.105625026,0.04188378,0.031192357,0.08573582,0.10818419,0.07290411,0.052430525,0.08074625,0.07425042,0.07840699,0.12206473,0.11510967,0.044126026,0.04693403,0.104221396,0.041515913,0.044946153,0.1433487,0.057667587,0.08073989,0.04611294
0.44532958,0.109217934,0.12278235,0.21621594,0.40255538,0.4704347,0.34045026,0.1655611,0.101808116,0.4398238,0.168038,0.11122669,0.39898542,0.25684592,0.563715,0.57872045,0.39203218,0.7923733,0.17621516,0.25886884,0.20195273,0.22389205,0.24029267,0.12374542,0.364298
0.44175088,0.084626086,0.08649818,0.25452003,0.13143653,0.10792674,0.1178577,0.11267044,0.09598948,0.30648616,0.08585242,0.11326376,0.43937284,0.22477399,0.30012178,0.30469766,0.1374774,0.17492686,0.22001912,0.2089821,0.18097296,0.17114808,0.16032131,0.18965957,0.26003987
0.15800312,0.1384442,0.047918197,0.17557827,0.2365577,0.24621709,0.1579255,0.07555657,0.13014694,0.1282423,0.08318115,0.14764726,0.30433017,0.1470378,0.17406294,0.11520017,0.21119846,0.12993236,0.16625798,0.13830565,0.1340283,0.08649241,0.12779714,0.10623757,0.0849622
0.28872758,0.1411962,0.0649026,0.22213887,0.19096111,0.20506042,0.17199978,0.13789548,0.166103,0.278488,0.06834108,0.16509198,0.31121948,0.19847855,0.16865237,0.16728565,0.25844255,0.2887254,0.16448326,0.13919325,0.11509904,0.13004576,0.17314513,0.1703813,0.24509114
0.6471288,0.3819165,0.38304287,0.41488722,0.4726378,0.5981048,0.26091865,0.1604949,0.2681957,0.493877,0.27018285,0.24349768,0.46517855,0.62259334,0.57185227,0.72974265,0.38217032,0.43287298,0.701678,0.41426525,0.4623193,0.49302748,0.367989,0.40242207,0.38613436
0.16826564,0.19530071,0.18742591,0.1836331,0.06508928,0.11457698,0.019970821,0.04451473,0.033915397,0.07690602,0.0586419,0.028951304,0.029443355,0.12082907,0.08342584,0.12573645,0.04033922,0.07037297,0.04458872,0.05369476,0.060993023,0.06012604,0.06074515,0.053717326,0.07056861
0.047617953,0.05063457,0.039186317,0.035825424,0.12846512,0.13525987,0.058152255,0.09079438,0.060982414,0.060022525,0.025744898,0.054464556,0.1616511,0.124748535,0.17676155,0.0584995,0.06355111,0.11285215,0.08875564,0.028024103,0.033918086,0.045484573,0.12459628,0.073827915,0.13861571
0.3526638,0.32447124,0.1367502,0.40218693,0.31274366,0.37385872,0.43615827,0.3213493,0.31247133,0.39910877,0.30951127,0.57626677,0.19319332,0.40236884,0.41913867,0.28489298,0.71990794,0.13170724,0.3060606,0.3265876,0.24332987,0.31742865,0.25035816,0.30518177,0.27271664
0.020777576,0.024773689,0.03963732,0.033831652,0.0477805,0.037151713,0.03567399,0.014715345,0.0038379992,0.0016677168,0.0050022597,0.053431112,0.065229684,0.008278491,0.009579517,0.011147847,0.22509135,0.03064536,0.007825848,0.0016737181,0.0045333616,0.004279802,0.015861891,0.007893463,0.006215301
0.2253451,0.023484793,0.0010842433,0.11294363,0.19203459,0.25021473,0.2635743,0.1301937,0.0029584395,0.038611114,0.0070173624,0.00515997,0.08693402,0.09480953,0.5341477,0.18143193,0.2445407,0.5741432,0.048131313,0.019420657,0.05807956,0.11755733,0.34856817,0.017732443,0.10308459
0.60158104,0.412691,0.23038067,0.46934977,0.56130576,0.5454511,0.35572335,0.41872427,0.5733599,0.3510868,0.34470618,0.23747836,0.2381582,0.51444066,0.4889483,0.63672924,0.6843431,0.4465843,0.70869404,0.4298686,0.42444012,0.43907526,0.30548796,0.36044654,0.18061957
0.16292563,0.025661636,0.033958398,0.027431095,0.0151291415,0.010329448,0.020072952,0.016482046,0.0054702093,0.031242663,0.0038948383,0.014752837,0.041429587,0.00855869,0.054650035,0.031357553,0.06571537,0.0651854,0.01903185,0.0012774406,0.043230455,0.038311265,0.031065885,0.00878024,0.11485666
0.31309742,0.16768461,0.1638592,0.28545433,0.4329002,0.5933567,0.23036344,0.1361922,0.15586635,0.18252064,0.36522722,0.0972513,0.23834828,0.3514993,0.23897196,0.27478623,0.28953248,0.2594865,0.3257078,0.33092663,0.13506962,0.14255445,0.15020894,0.17405361,0.15012395
0.33839962,0.21174069,0.029687181,0.33265963,0.26408598,0.1615375,0.18280135,0.12529044,0.1499633,0.13861862,0.083367236,0.283035,0.26370496,0.1188323,0.1558605,0.16658549,0.23727168,0.22513202,0.20869292,0.10194297,0.14134464,0.1413662,0.16325527,0.13870816,0.1760401
0.18249273,0.08556529,0.12926218,0.16434065,0.22415948,0.24439614,0.14220302,0.076376095,0.1720462,0.14969401,0.122622915,0.29489905,0.11159028,0.10112793,0.1278068,0.10282372,0.30664557,0.054492764,0.10548802,0.094338045,0.18053097,0.12694488,0.06046362,0.07706577,0.084690936
0.6637126,0.13506779,0.087529,0.14692812,0.35628825,0.1950248,0.12909156,0.09632792,0.11022096,0.12805429,0.10302404,0.43288368,0.32693923,0.11049476,0.1561792,0.32373846,0.5828424,0.6777278,0.22302923,0.18141599,0.13052608,0.098578624,0.09819298,0.25511461,0.28055492
