0.016123902,0.023281451,0.025952559,0.022529716,0.0107384315,0.017653348,0.025068173,0.014009186,0.021338264,0.011886198,0.007829116,0.01916698,0.01508496,0.024994705,0.0170956,0.01449939,0.016154366,0.021659955,0.024755538,0.019872315,0.0133819,0.015904812,0.028869124,0.024092797,0.017390277
0.1489223,0.19633469,0.48281845,0.15783055,0.103539124,0.062276084,0.084476404,0.056587256,0.056903023,0.1126685,0.092847124,0.115954936,0.07298212,0.055119485,0.03246426,0.042068224,0.035273105,0.0320386,0.02707749,0.03719707,0.03856086,0.04785918,0.028177364,0.032589883,0.09000366
0.27588165,0.22445327,0.25813937,0.1918159,0.17933589,0.12799473,0.178595,0.066000886,0.12041844,0.1700956,0.18547752,0.092294246,0.09863271,0.121282846,0.09958392,0.09650817,0.08306419,0.07356012,0.04749141,0.059104655,0.17471471,0.1808412,0.07111178,0.13179886,0.16665684
0.10527319,0.06759234,0.09649091,0.076776735,0.07252139,0.059563886,0.053011145,0.06679116,0.070349425,0.17753609,0.11541634,0.031837188,0.10591146,0.11030773,0.06578538,0.04146802,0.06691099,0.04561735,0.05146093,0.037948824,0.043891218,0.040939353,0.08478659,0.06685262,0.22844294
0.29914454,0.31022733,0.10331962,0.3549241,0.3258163,0.39140335,0.4271308,0.2483216,0.3529617,0.38231927,0.33590922,0.067303754,0.32472327,0.39253685,0.33572084,0.3313572,0.14742535,0.2165961,0.20970836,0.3068866,0.3909931,0.36367524,0.3686746,0.2692917,0.24264936
0.1145888,0.26249027,0.20966037,0.17176698,0.23207943,0.33203706,0.24130207,0.23447523,0.27140173,0.26096916,0.1274826,0.275223,0.13998583,0.14760435,0.24389565,0.1798946,0.19634965,0.16491716,0.14957541,0.23040134,0.18871206,0.16554886,0.20629811,0.24287564,0.2510069
0.18756624,0.2370505,0.22149202,0.16823773,0.09317501,0.1789239,0.15146247,0.22199588,0.22001094,0.1069057,0.14748026,0.31214643,0.08755956,0.11150849,0.21338642,0.17946377,0.13442022,0.1034466,0.23840235,0.13112445,0.21419291,0.20583527,0.2869696,0.23874798,0.16146867
0.07765894,0.124142624,0.10026364,0.0973215,0.18670419,0.17004958,0.1536584,0.14466147,0.1783143,0.15090047,0.07757057,0.13622798,0.089668766,0.066558324,0.12129034,0.07718876,0.08451842,0.10714565,0.098190896,0.13303903,0.17746925,0.19104299,0.19105864,0.13132887,0.16164024
0.24666733,0.20321815,0.12984867,0.13422051,0.32294753,0.2152052,0.12874477,0.17124851,0.17541702,0.23519216,0.10535031,0.23701796,0.20919833,0.08742487,0.13193375,0.118958734,0.20868903,0.12951526,0.12714577,0.24621473,0.15546209,0.13484251,0.24022508,0.10588656,0.30604976
0.030165242,0.051849417,0.15250975,0.059910964,0.056297876,0.06343824,0.042257108,0.023500362,0.03686979,0.02550309,0.022531169,0.096180625,0.031975515,0.034039572,0.039568536,0.031715732,0.06384901,0.029776953,0.021608679,0.04889465,0.028550409,0.024970176,0.0534647,0.029313479,0.055311095
0.034162913,0.05018714,0.1329723,0.04188163,0.048683934,0.06368743,0.056123376,0.051932123,0.077198945,0.04155929,0.02155974,0.06439748,0.015778495,0.019503316,0.030459413,0.043649692,0.08539743,0.04637702,0.06975646,0.039116353,0.06733788,0.05784416,0.0626089,0.039972857,0.04700824
0.50167024,0.6334858,0.32342306,0.6196052,0.5188693,0.5552154,0.3920907,0.4813486,0.36361912,0.47712043,0.25588405,0.6365278,0.2963722,0.39385724,0.4888382,0.46527407,0.38270593,0.49017888,0.46327448,0.48651016,0.2836447,0.23541212,0.3973373,0.23883563,0.5554712
0.40529972,0.5499303,0.3236254,0.44097725,0.53980356,0.5323682,0.42597073,0.4702728,0.4389244,0.45522296,0.3435576,0.52638954,0.31678233,0.30708915,0.41077316,0.37126073,0.32882562,0.22193855,0.21539207,0.37502694,0.46273345,0.43664888,0.42238212,0.33644888,0.47519812
0.05597063,0.07921999,0.31727037,0.05496287,0.04148438,0.083262086,0.06738486,0.06960708,0.11371698,0.047111318,0.03291313,0.30864608,0.0420493,0.07673623,0.17707781,0.11153357,0.17976983,0.23881422,0.19224626,0.060789846,0.06854372,0.046162676,0.05530313,0.1535642,0.042636648
0.019018171,0.027518107,0.062400613,0.017418668,0.014677932,0.02663512,0.017978886,0.04708828,0.03849519,0.027753549,0.02003948,0.10861369,0.022001773,0.033367805,0.045228273,0.03872151,0.2325181,0.1951359,0.3380392,0.06063747,0.043593872,0.023681525,0.034858517,0.029879285,0.033566616
0.020954594,0.060063593,0.21648484,0.069155395,0.112188086,0.09000751,0.13150173,0.06080522,0.13335375,0.10119386,0.030735828,0.19038397,0.013886645,0.015800754,0.033917964,0.033279397,0.040926993,0.022887517,0.020655213,0.035747714,0.04495482,0.041824438,0.04167135,0.06689487,0.12185307
0.08821336,0.09087431,0.14113863,0.04852498,0.057823446,0.09937417,0.054376047,0.1144262,0.13123298,0.13308384,0.035481796,0.22407813,0.04661264,0.044833936,0.056449883,0.038005892,0.33746278,0.1958887,0.25843406,0.12525678,0.08957164,0.055562552,0.077609554,0.06561762,0.17323074
