0.13569388,0.18268827,0.17176019,0.14800464,0.15328303,0.16220254,0.12958734,0.12867789,0.14492664,0.15298034,0.109949745,0.21142375,0.11492929,0.11830216,0.1403227,0.11992209,0.1605257,0.15415616,0.1402502,0.1485385,0.14309762,0.12600051,0.15301873,0.12903248,0.16704535
0.1689136,0.1737074,0.19105893,0.15088928,0.21503055,0.2080366,0.21105506,0.16631567,0.23866414,0.17729284,0.15578493,0.2542765,0.16915481,0.18259941,0.1761329,0.1897822,0.24942818,0.18377985,0.24055962,0.20489597,0.16876939,0.14019966,0.22417468,0.16501187,0.18435548
0.3207277,0.3099333,0.1810305,0.29892793,0.2764709,0.28652224,0.22745688,0.20001234,0.22797926,0.21672376,0.2136872,0.38121513,0.20345433,0.20580937,0.27597117,0.3733922,0.37820274,0.37399045,0.3350995,0.3203882,0.15677424,0.1728682,0.19609502,0.18014877,0.21678692
0.20037097,0.2142546,0.20715137,0.1759394,0.1821605,0.2243933,0.16543253,0.16882756,0.15905814,0.16631937,0.13504322,0.41295427,0.1079637,0.15360638,0.198703,0.24533872,0.27791175,0.20261471,0.20214303,0.21549271,0.14992695,0.13964595,0.22227542,0.14324899,0.15665784
0.24615937,0.27539095,0.25552672,0.26139128,0.34459364,0.31520802,0.26151285,0.24911617,0.22018005,0.26812568,0.21919134,0.39975157,0.24138777,0.24740982,0.2754589,0.398839,0.4577775,0.3947847,0.32755244,0.28409442,0.2023115,0.20533048,0.1631118,0.20209077,0.19431293
0.48217437,0.39057475,0.19733931,0.39464158,0.48931175,0.3964021,0.26652777,0.33922777,0.25320438,0.3458116,0.32466444,0.4342662,0.36877048,0.36958343,0.34447482,0.46376067,0.5863795,0.46516782,0.359026,0.4039366,0.26048875,0.2752006,0.22234204,0.19220829,0.311626
0.39599702,0.32691237,0.099278815,0.33229485,0.2572672,0.29164022,0.21829668,0.31192893,0.18956473,0.25205445,0.33926684,0.35251912,0.301707,0.36429742,0.36117756,0.38509884,0.39114162,0.39275965,0.26995912,0.3447485,0.22506872,0.2750805,0.25894582,0.15588063,0.27367926
0.18774743,0.1352005,0.16353734,0.123073444,0.10432683,0.14706454,0.11946022,0.13490744,0.08565158,0.14240806,0.16327049,0.15848087,0.13401395,0.14248678,0.1640708,0.17935,0.19727816,0.20316692,0.10747932,0.1484916,0.12569763,0.14199445,0.12851366,0.08276599,0.114400655
0.31893584,0.2662682,0.12119036,0.19996782,0.13706464,0.23416735,0.16441448,0.21980245,0.19696714,0.35123688,0.27693826,0.17166595,0.24881144,0.3036002,0.36698484,0.39253083,0.27479315,0.42167473,0.24459013,0.24627377,0.22396994,0.24767016,0.22028613,0.18262622,0.1836002
0.22841372,0.22376002,0.050613213,0.18897714,0.10067624,0.18105388,0.15360406,0.2024141,0.12321753,0.22357434,0.20403434,0.1121739,0.16889034,0.21339439,0.2632868,0.2741864,0.26284647,0.25569952,0.14154573,0.20592073,0.16774642,0.15802017,0.14965852,0.101420715,0.12241063
0.2980683,0.2843394,0.06404978,0.24085735,0.18172368,0.25877318,0.17451197,0.17666647,0.13116127,0.20444937,0.21735893,0.13548496,0.1617739,0.32194266,0.2379473,0.24718396,0.19636673,0.28515768,0.17097023,0.18903206,0.18911803,0.19124083,0.18349452,0.11530481,0.09233206
0.17006142,0.13379149,0.055836495,0.14173937,0.094531044,0.15725438,0.11088495,0.15168774,0.10075966,0.136555,0.14293122,0.10648817,0.11179691,0.26331067,0.26311103,0.27756682,0.18783648,0.31051806,0.15249148,0.12896696,0.12133223,0.11132546,0.15292546,0.09870664,0.067651436
0.17625862,0.16045062,0.08991663,0.13946112,0.119470336,0.16667871,0.09524795,0.12048514,0.11110853,0.11049949,0.13784431,0.06601844,0.10174527,0.2151109,0.15901546,0.1844532,0.09072907,0.15166819,0.08589332,0.13246395,0.080718376,0.09463843,0.12424082,0.08998799,0.050993174
0.12023926,0.09961839,0.07480269,0.11062748,0.06564831,0.101382405,0.08871112,0.09603193,0.097152285,0.0835405,0.10662137,0.059207108,0.07750883,0.13510941,0.10217208,0.08269337,0.043241363,0.058203828,0.08123324,0.11502015,0.08110164,0.087888695,0.086879686,0.091939546,0.04670675
0.14012337,0.09211796,0.085453406,0.15033098,0.08656012,0.14403027,0.09685902,0.12530929,0.103668265,0.13253237,0.09152043,0.05598208,0.12200993,0.16561483,0.15974623,0.10543162,0.10237288,0.1148363,0.112802066,0.12088931,0.11090518,0.14614935,0.13350652,0.096475095,0.1398701
0.14076391,0.10032198,0.093380384,0.12910074,0.07237411,0.108833954,0.11815897,0.14772226,0.12381899,0.10083211,0.08975403,0.043107722,0.07989482,0.1322325,0.16741072,0.157197,0.09593689,0.12025129,0.11347912,0.10945204,0.1110365,0.12557977,0.109330766,0.09656791,0.07372969
0.1523457,0.09154268,0.16441484,0.103864156,0.104026064,0.1441086,0.096102424,0.10520734,0.107647166,0.11666284,0.07376451,0.04134499,0.06946259,0.108189695,0.14395498,0.1183915,0.10236722,0.1469542,0.122830324,0.098115385,0.06551761,0.094424784,0.081569575,0.082798004,0.11390315
0.105631076,0.06256401,0.13721883,0.071208574,0.0658573,0.07476901,0.07804336,0.06870857,0.070080146,0.10539485,0.05839692,0.041705314,0.08215097,0.08724721,0.08561112,0.115324855,0.08808179,0.10031696,0.068184204,0.09306607,0.06907688,0.06298557,0.061593767,0.07330228,0.11349177
0.21337476,0.14814983,0.17527056,0.15206757,0.19590768,0.19849925,0.17099966,0.19781826,0.18869425,0.23865777,0.13491999,0.057257112,0.16347407,0.17581552,0.21430816,0.2529805,0.18109769,0.25298223,0.15281807,0.15988946,0.19968677,0.17332973,0.16823421,0.16783832,0.24945557
0.16977647,0.10211418,0.09768964,0.13327427,0.10737906,0.14983526,0.1478637,0.1151155,0.08323551,0.111886896,0.062483553,0.032250926,0.09517866,0.14537337,0.15729798,0.15278997,0.14432397,0.2126968,0.082850985,0.081739165,0.11640227,0.13604903,0.13250367,0.0658708,0.12188787
0.18338916,0.17489953,0.15715967,0.18770885,0.2630104,0.23228393,0.2372275,0.21488187,0.21970378,0.20762621,0.16877286,0.09978253,0.22589836,0.29508668,0.30577818,0.28207973,0.2979255,0.35237625,0.30090123,0.19369048,0.24326465,0.19655704,0.22793944,0.254074,0.22305778
0.26201499,0.16185921,0.15343964,0.21862409,0.2419753,0.2567877,0.19832979,0.16751657,0.19416724,0.20870528,0.17500058,0.19120385,0.24541159,0.25373924,0.26880097,0.2588265,0.2836619,0.27389747,0.26182827,0.2094929,0.1955437,0.19184026,0.20319097,0.2040731,0.2060312
