0.08701759,0.09309732,0.25156862,0.056135923,0.06275456,0.097450316,0.12681732,0.06278588,0.07027455,0.12267645,0.06404093,0.1974282,0.051525168,0.065543935,0.11147673,0.11867814,0.077442296,0.07727673,0.0933085,0.07839762,0.077032745,0.09406672,0.09750691,0.08848015,0.1427068
0.08470864,0.07017691,0.10915003,0.042584937,0.02756304,0.054513436,0.06807938,0.030409299,0.020508539,0.025517011,0.040410127,0.63439685,0.013668157,0.026772968,0.04199257,0.034083772,0.026329951,0.03030504,0.015460049,0.029784687,0.032159276,0.03957917,0.042234186,0.028671518,0.036146324
0.11757322,0.19363545,0.25992823,0.18345304,0.13668458,0.14996982,0.27941033,0.13929074,0.21201847,0.110910155,0.13843971,0.57627046,0.08743174,0.1474198,0.34759805,0.26984298,0.14977282,0.4043425,0.32411462,0.24943309,0.4368166,0.2986057,0.31676418,0.3742098,0.104748145
0.041986585,0.050914157,0.17214249,0.052304793,0.02938499,0.0489359,0.08621494,0.021939741,0.04818828,0.020175004,0.04275157,0.38556206,0.012755086,0.02985543,0.04241798,0.029493062,0.0646866,0.042919584,0.07176299,0.043554205,0.05010572,0.03257865,0.039282203,0.054114204,0.029845487
0.024165925,0.025827184,0.038032178,0.013738396,0.0152494805,0.013111941,0.014354987,0.008544554,0.015988354,0.01068722,0.012827223,0.029935408,0.009096034,0.011085532,0.012733581,0.010402623,0.013209968,0.02132476,0.013690898,0.012329817,0.014468054,0.012307786,0.023774223,0.022541681,0.012030644
0.022297744,0.036888443,0.04624867,0.031773094,0.024439242,0.023149485,0.029582253,0.018111805,0.03276863,0.014386908,0.018441174,0.021949973,0.019440247,0.018055908,0.018689144,0.021951864,0.020456105,0.02953086,0.022187063,0.010595442,0.016402602,0.019143874,0.035512753,0.042366996,0.023641786
0.014729196,0.018209603,0.054425795,0.016636085,0.01411508,0.01488413,0.016444415,0.011095401,0.02336039,0.0076868585,0.012972223,0.031386465,0.0086298045,0.010298478,0.018039625,0.0147972265,0.011555627,0.019962298,0.018215474,0.01250072,0.011462686,0.013955768,0.032951843,0.039307505,0.011503944
0.015374669,0.014592738,0.029232455,0.012224555,0.020709325,0.019950451,0.021506006,0.011016075,0.019534243,0.010193686,0.016270567,0.025259035,0.013033485,0.014833699,0.018403886,0.016093262,0.013891047,0.019534618,0.02146923,0.01120303,0.013335273,0.018590633,0.028190179,0.029824933,0.013592403
0.14313844,0.1367062,0.31617033,0.08932586,0.046468943,0.08320475,0.09859611,0.047466345,0.10061912,0.047996998,0.083949015,0.6764135,0.038253255,0.061085705,0.08889343,0.08612762,0.104020156,0.1839744,0.26811266,0.11225344,0.17506336,0.11865167,0.108741194,0.20674242,0.11541246
0.019503856,0.025423987,0.08104423,0.026168203,0.012621247,0.015834648,0.015005807,0.008267719,0.01831745,0.0062169777,0.0147275,0.103773296,0.010968782,0.0127561595,0.019985985,0.019695386,0.015771536,0.027029026,0.05278472,0.015333837,0.02193342,0.02209684,0.034217346,0.040699337,0.01311862
0.029975494,0.07092551,0.14953822,0.04241296,0.022260435,0.025002688,0.04671403,0.018748647,0.0346517,0.0077885897,0.012571273,0.2001709,0.010541264,0.010778529,0.023394503,0.015611546,0.026050365,0.10753936,0.029680045,0.012105525,0.04052455,0.03129564,0.036343537,0.076672286,0.009740226
0.23144284,0.12934974,0.10122964,0.11020949,0.064313754,0.089746386,0.07139876,0.021204641,0.053451147,0.03573422,0.044974394,0.10929128,0.01723892,0.027184613,0.050179332,0.058130708,0.024213135,0.03933925,0.11986388,0.05841573,0.046315793,0.06553084,0.106827766,0.057640027,0.047961023
0.010853045,0.07203591,0.36335236,0.036072016,0.031284425,0.04406181,0.061771926,0.022276279,0.06701596,0.008373288,0.04526235,0.53663427,0.017592784,0.025389865,0.047835656,0.054308623,0.047560904,0.09681476,0.08224966,0.01040939,0.06690677,0.05574845,0.03063466,0.104136325,0.009348872
0.01167664,0.044223655,0.11313025,0.06896974,0.03285888,0.02946187,0.07294903,0.021078382,0.043034185,0.02785759,0.04659796,0.05333945,0.056204677,0.031005437,0.054575097,0.054684557,0.02269705,0.032447428,0.07963779,0.04172497,0.04643064,0.036831982,0.061378863,0.115552574,0.020360107
0.045178834,0.13131495,0.16895494,0.120461345,0.0777692,0.10819942,0.1809989,0.0580291,0.14987183,0.016610682,0.07762898,0.54071325,0.05195283,0.12695433,0.20698616,0.049968604,0.036717452,0.103556156,0.097574145,0.042264268,0.2988764,0.15983172,0.09706142,0.23369619,0.021252912
0.1452429,0.30482447,0.23636892,0.19125104,0.11941413,0.0841797,0.144923,0.102509916,0.16995738,0.05561939,0.12954052,0.30463967,0.050553437,0.06031392,0.15843749,0.17234442,0.1357004,0.32196012,0.1484583,0.0558584,0.43906772,0.14023903,0.095914744,0.4811533,0.019595863
0.36865035,0.2817421,0.42160636,0.1007299,0.070301205,0.055238508,0.07193961,0.03020173,0.0555898,0.031457227,0.043595653,0.5642114,0.033940926,0.029038979,0.07993992,0.04319199,0.07732207,0.108626336,0.16268109,0.045527358,0.0774249,0.043853283,0.0652118,0.19604324,0.091943584
0.3083183,0.4949725,0.15594278,0.40973684,0.4247712,0.47510937,0.49826464,0.3259207,0.4545176,0.3894676,0.40394637,0.48832932,0.31617594,0.45083243,0.5193781,0.38539708,0.21670337,0.3194904,0.40878043,0.50146776,0.51937133,0.4589805,0.42439175,0.37685135,0.3448917
0.13891642,0.1952039,0.33922386,0.10081962,0.08954728,0.11939232,0.1500701,0.07076246,0.1822552,0.12733182,0.09245164,0.23227935,0.0328816,0.039950915,0.11260132,0.13767071,0.14235577,0.10429914,0.11233666,0.061330643,0.12127119,0.09801252,0.10290079,0.16248187,0.15950896
0.22595018,0.36472484,0.44085696,0.24398597,0.30400303,0.21120599,0.29536128,0.14712794,0.34487185,0.19282442,0.2922121,0.5725913,0.18644094,0.18435352,0.24364617,0.20666179,0.20317154,0.35833198,0.21057041,0.22027293,0.47682586,0.3935171,0.29114226,0.5616019,0.22858919
