0.38797715,0.5770328,0.23971818,0.5287903,0.42074624,0.61995703,0.48140794,0.6367331,0.34037974,0.4749764,0.71933025,0.67267245,0.6115574,0.5340266,0.65785456,0.69735134,0.8275982,0.79566073,0.46030173,0.6468121,0.7411622,0.7472834,0.6976949,0.4497519,0.40159103
0.19653824,0.1114248,0.036371715,0.08529647,0.033401355,0.09075741,0.07679702,0.14002591,0.052406218,0.039501157,0.044118624,0.029088285,0.009808777,0.02118079,0.028355263,0.080786884,0.18850489,0.1874026,0.05913533,0.052998267,0.08160413,0.065582946,0.11448101,0.027098397,0.017743474
0.49886256,0.43166944,0.03525946,0.4310719,0.08379049,0.1441637,0.096286744,0.06976661,0.11584519,0.55527604,0.5061391,0.18939525,0.44327885,0.4208661,0.3112329,0.36371514,0.9418163,0.62242365,0.22878806,0.60532606,0.42600322,0.24233598,0.15918958,0.25352004,0.2973411
0.19877228,0.15783833,0.0070302947,0.23227213,0.09366552,0.16950597,0.15523224,0.19588912,0.17297153,0.2630904,0.24927379,0.050222002,0.092721365,0.097190194,0.14509201,0.11359431,0.13237107,0.1753856,0.28281665,0.3030117,0.26265943,0.1993246,0.22106309,0.12546177,0.14914353
0.3952578,0.3300846,0.019257778,0.3179263,0.25672066,0.14753075,0.22177665,0.29776207,0.38133028,0.41380984,0.28302395,0.16052283,0.41312772,0.46138036,0.5297767,0.1582636,0.4348934,0.36147004,0.23329437,0.44211462,0.2203691,0.14334285,0.15523928,0.2773115,0.22134882
0.12821506,0.30331078,0.04352313,0.2723186,0.1689498,0.3828243,0.6039277,0.42620906,0.3779555,0.27373695,0.33913848,0.22230984,0.55158156,0.67364055,0.71649706,0.57784265,0.39896855,0.62618595,0.22675714,0.43794367,0.4925363,0.50097144,0.33494452,0.23164378,0.12311273
0.35043713,0.43093348,0.07086501,0.31807765,0.21898383,0.27610987,0.26150244,0.26880378,0.2879797,0.5776743,0.6866934,0.4459478,0.7138606,0.6939312,0.8701629,0.954514,0.9729431,0.20849285,0.27395207,0.64240867,0.5640121,0.44947416,0.14556831,0.08764527,0.3326764
0.19009486,0.08026475,0.021011343,0.12125905,0.10123048,0.17168933,0.16504207,0.19792613,0.0989617,0.33664802,0.20390248,0.09690046,0.2643556,0.40290213,0.6578103,0.8438597,0.49796256,0.1832877,0.19354868,0.30130386,0.30863288,0.2534842,0.1581665,0.042786755,0.18250926
0.1947308,0.06205872,0.026300205,0.07483847,0.1069131,0.10383771,0.16468224,0.2188775,0.0945125,0.27402124,0.073198155,0.06016358,0.15108351,0.17147572,0.6102092,0.4858019,0.09105347,0.13338807,0.100054614,0.028293325,0.08621859,0.14710008,0.101503514,0.052024934,0.14698184
0.5672838,0.4674907,0.05919191,0.30415034,0.21998437,0.35650334,0.24724622,0.33228138,0.26393753,0.7868092,0.5068342,0.30953583,0.5528085,0.7139424,0.98344743,0.86467785,0.60071766,0.6411002,0.42547947,0.47064146,0.32675433,0.3188682,0.2846495,0.18408543,0.35448563
0.05723746,0.04396758,0.19411574,0.03466641,0.04165305,0.05160287,0.026509868,0.03821103,0.02175575,0.045809783,0.044313375,0.025317894,0.02287326,0.011963988,0.025567029,0.03480277,0.0362197,0.019228905,0.020005787,0.019811498,0.026842572,0.01741878,0.017607493,0.017314125,0.022416493
0.023344394,0.021626988,0.012846189,0.023804357,0.0088059455,0.020635765,0.033735182,0.04641901,0.019330833,0.010858736,0.013485794,0.021918096,0.0076314006,0.0125672575,0.02503155,0.03876011,0.031556565,0.05600525,0.026264383,0.010255849,0.028254682,0.027857909,0.021264069,0.024429336,0.006111211
0.047200933,0.05846103,0.06634291,0.063821174,0.042520273,0.03522073,0.040087335,0.06870159,0.050868776,0.04421273,0.05339087,0.030207373,0.045122687,0.04125956,0.06355005,0.060058936,0.039034024,0.05194556,0.041513793,0.050802827,0.070636526,0.064910784,0.051301077,0.073603764,0.06344331
0.11966288,0.061996333,0.14703238,0.047512613,0.054143447,0.036248952,0.044083446,0.047248643,0.03028651,0.058238037,0.09190264,0.04609556,0.021105655,0.026919087,0.09856367,0.05793914,0.056473322,0.05447457,0.030469462,0.028452227,0.08622313,0.07776297,0.057515234,0.054703053,0.02866773
0.031525847,0.056864567,0.012170286,0.030063655,0.008472462,0.013120764,0.024015516,0.0535842,0.022216512,0.017588638,0.02752749,0.039916594,0.007363218,0.005160565,0.02581701,0.03714661,0.012511678,0.026435211,0.03406325,0.019922448,0.011182217,0.041205324,0.02745446,0.06352683,0.015511691
0.02123418,0.030445991,0.02641374,0.025864959,0.014107573,0.026580105,0.031817798,0.04037782,0.03311345,0.012415589,0.029841587,0.008560641,0.0069890744,0.007934439,0.012844663,0.016747402,0.015898887,0.020046692,0.014736324,0.011400436,0.016552025,0.011562649,0.014343941,0.015143895,0.0061982507
0.044189107,0.02125377,0.048095696,0.02770168,0.037216187,0.050287694,0.036589872,0.03268409,0.026410917,0.035393555,0.039710555,0.022531234,0.027628388,0.0155813005,0.029378876,0.017943075,0.02295935,0.022518562,0.029521381,0.02380851,0.023812203,0.018240785,0.013403577,0.052734,0.01972968
0.015988711,0.0128257945,0.01574771,0.008997764,0.0142723955,0.01170484,0.013982311,0.04508033,0.031051489,0.026459523,0.0067244857,0.024142975,0.0038004783,0.0077986354,0.017288823,0.01129411,0.01182417,0.022060422,0.035144664,0.008393643,0.01002521,0.006326441,0.010293164,0.038433883,0.016270392
0.36421075,0.3247967,0.0051451726,0.21667336,0.11076229,0.38705325,0.15421654,0.38890773,0.24426547,0.23166864,0.15549907,0.0135645205,0.009605731,0.1058133,0.10171654,0.11798098,0.037015766,0.14536262,0.05460584,0.089250006,0.12271823,0.15686882,0.28909752,0.04677826,0.09474573
0.10835206,0.050683737,0.059514314,0.024753166,0.03633441,0.057846446,0.04188214,0.20460118,0.054873787,0.08987639,0.018221065,0.0033065348,0.0057862015,0.05264257,0.11819702,0.11427168,0.036064986,0.04610394,0.0065028765,0.008036107,0.009509528,0.025939321,0.13130993,0.007746007,0.023272589
0.48037368,0.5258292,0.0028714314,0.567997,0.04609581,0.2794158,0.27588075,0.5064987,0.15148433,0.3658257,0.20927292,0.007718176,0.006402133,0.20854168,0.33607042,0.5490613,0.44198194,0.7484872,0.10564069,0.37245333,0.24795635,0.24486186,0.27682346,0.07377614,0.27885938
0.1277782,0.22291145,0.0072975107,0.1521791,0.058877047,0.1656763,0.14022648,0.24089557,0.12282581,0.067878775,0.092135206,0.012305787,0.011074587,0.1076931,0.1405833,0.11969807,0.025964297,0.116169795,0.036030322,0.12124994,0.11263902,0.075699545,0.17843266,0.06472703,0.036029194
