0.27740517,0.3307838,0.25532895,0.31108862,0.32715768,0.5294111,0.4170391,0.5074186,0.57121086,0.4595159,0.30043697,0.70124805,0.23261495,0.3439877,0.43649504,0.45221585,0.2924459,0.40519276,0.5957898,0.38655058,0.42890638,0.3564593,0.49438345,0.6125246,0.33731177
0.009283762,0.0037004952,0.0073193805,0.0007224183,0.0011353724,0.0095903855,0.0028655028,0.0028622255,0.0025812755,0.0011641036,0.0018788279,0.0037471077,0.0011893709,0.0014110061,0.0017807567,0.0020392607,0.0023151103,0.0022670645,0.020433845,0.0008581575,0.0021753362,0.0016920724,0.0029808646,0.012512344,0.0013492856
0.12306587,0.08906133,0.077746876,0.047437016,0.0902006,0.13986543,0.074062884,0.16425222,0.13592808,0.11978144,0.045034293,0.1429117,0.1265213,0.12495435,0.26725256,0.2628896,0.62882406,0.4508156,0.61305946,0.35159957,0.122384936,0.06697397,0.19045185,0.25307128,0.08508317
0.062001996,0.047907367,0.04944882,0.0052714814,0.051772986,0.10809219,0.042898264,0.13221186,0.05186853,0.12009356,0.02461384,0.19302756,0.10267287,0.08964664,0.18125309,0.24749851,0.9565553,0.93833816,0.9295167,0.350213,0.024183152,0.03382461,0.13781174,0.08368444,0.242612
0.008644761,0.033259604,0.10501903,0.01902623,0.060471848,0.073860615,0.0646401,0.08625178,0.06695457,0.057035662,0.028628837,0.16880728,0.19192761,0.08740455,0.16563717,0.1469696,0.6579076,0.36512586,0.82679623,0.18945427,0.09162614,0.056071285,0.123617195,0.084948495,0.12441177
0.04523616,0.09584304,0.0993263,0.08074591,0.06740093,0.089418374,0.08370489,0.06860471,0.052220415,0.044748906,0.06610531,0.079463944,0.054730333,0.08988959,0.09270168,0.09338638,0.060206242,0.07209374,0.079575494,0.08385434,0.08366486,0.05771991,0.076600395,0.072438434,0.06777248
0.29313335,0.24108666,0.12525997,0.1688766,0.29570293,0.38074514,0.24412863,0.34881386,0.20564844,0.23922539,0.19901343,0.566429,0.33226463,0.35142985,0.35510406,0.3887453,0.5696328,0.52132595,0.868576,0.62200505,0.34501514,0.18054502,0.2887841,0.3653985,0.322494
0.10278848,0.13405305,0.18008542,0.136397,0.13406162,0.13417733,0.1407582,0.11306505,0.15003985,0.15402685,0.0821777,0.19024411,0.104136534,0.10705911,0.07956217,0.094352156,0.11892914,0.10466922,0.12220959,0.1106264,0.14615273,0.13444228,0.09661022,0.1484278,0.10163184
0.24184659,0.18505503,0.5021621,0.14951412,0.11794451,0.22003172,0.2136058,0.14907417,0.17055826,0.19652806,0.09063002,0.4601179,0.122649185,0.20018744,0.21877801,0.2001018,0.27814364,0.19773586,0.3356294,0.19132417,0.30079994,0.26963645,0.28679007,0.2791434,0.12259285
0.031915646,0.08733839,0.094579585,0.052679274,0.037694294,0.08908325,0.056304913,0.04827853,0.057997297,0.045841444,0.035584085,0.52377194,0.025221717,0.09287431,0.06194025,0.082955,0.182454,0.22230339,0.32795313,0.10937255,0.07683645,0.033079784,0.04952258,0.065074444,0.052503422
0.010222442,0.032198187,0.03527217,0.023968482,0.021701902,0.06724414,0.023658209,0.04815827,0.03735585,0.023215188,0.012535229,0.29540426,0.016505715,0.04593623,0.035782892,0.056397215,0.07878838,0.114953816,0.32345086,0.07718858,0.054021094,0.02553759,0.08187637,0.051757153,0.011961745
0.016291725,0.015318741,0.05602345,0.013699454,0.015013434,0.051362302,0.0216563,0.020500725,0.017571343,0.015851077,0.009513671,0.32423595,0.016734863,0.047592998,0.045986082,0.055524252,0.084142,0.11394218,0.52469176,0.08022585,0.034005318,0.027392766,0.06162529,0.033660907,0.014155146
0.03771717,0.041632947,0.039627388,0.029232394,0.027888896,0.107403755,0.060770288,0.0475088,0.03317974,0.04174656,0.03287614,0.07039379,0.04244148,0.07753755,0.07514882,0.07188007,0.034717847,0.040958542,0.1161977,0.1273045,0.17806149,0.2280664,0.28840652,0.0650269,0.06948613
0.07156878,0.07570214,0.09882652,0.046781763,0.04261231,0.075250566,0.0465038,0.056644693,0.07371236,0.05607422,0.021067789,0.12575848,0.033228725,0.041780345,0.038422696,0.05150236,0.07014525,0.057557724,0.085795075,0.04247892,0.044817578,0.046130758,0.078075975,0.07386446,0.026273321
0.27009064,0.2221053,0.3128211,0.099430844,0.09535843,0.13111068,0.106500626,0.16021477,0.13749021,0.14449552,0.065055706,0.30459425,0.08852889,0.1292872,0.09713861,0.13379516,0.15920274,0.13165297,0.18655874,0.097863875,0.12327085,0.13296732,0.13783875,0.17163453,0.08604111
0.018363332,0.024261922,0.022013146,0.01891796,0.015423823,0.033787932,0.022959959,0.03301206,0.02486846,0.028913282,0.014724849,0.039181113,0.019702677,0.043039527,0.031518318,0.037075326,0.03286718,0.030479368,0.051107276,0.02873706,0.029189872,0.031227756,0.039059345,0.03826591,0.02321807
0.22840929,0.34058452,0.40830308,0.2775212,0.25482953,0.33047312,0.2488192,0.24597539,0.25013632,0.2242437,0.2812159,0.3839019,0.21677937,0.27713722,0.21804915,0.22145073,0.1979348,0.16676718,0.1637401,0.13235396,0.21797271,0.22594172,0.14919986,0.19554135,0.08228895
