0.024063729,0.018541478,0.06056756,0.011480306,0.007285231,0.007357281,0.009145098,0.022277215,0.015170083,0.012505893,0.004948823,0.012227281,0.008104576,0.014742007,0.011714888,0.019211622,0.036252365,0.015526346,0.005677978,0.016837697,0.008002788,0.022634855,0.013981076,0.009262788,0.03004338
0.031249363,0.015354313,0.051222567,0.01001032,0.0147361355,0.012551873,0.026510274,0.013976382,0.03707347,0.039689455,0.01342529,0.014181295,0.016987724,0.020113058,0.014683096,0.022165012,0.037028685,0.05270133,0.025197258,0.010441512,0.01594725,0.0141515145,0.014403014,0.0374873,0.04918472
0.11833143,0.11700456,0.5620548,0.16276261,0.2241145,0.040780712,0.17226993,0.094442554,0.10046516,0.20115007,0.15303273,0.19607496,0.39662302,0.086089715,0.15539168,0.30856147,0.40663162,0.23367174,0.20435601,0.10510628,0.18836911,0.13838138,0.12141527,0.09789152,0.1745466
0.013108173,0.0022773887,0.04264678,0.008256946,0.027819509,0.034465738,0.062697604,0.07631053,0.08887679,0.07217837,0.16582589,0.04128557,0.14232999,0.26661614,0.12777211,0.14644928,0.03630363,0.10517776,0.12955283,0.16409038,0.16396935,0.1911939,0.14245656,0.15957105,0.059162784
0.20148538,0.019609096,0.25127113,0.030339113,0.01898466,0.01228142,0.103429176,0.01511013,0.054150987,0.12990293,0.023292283,0.0075973305,0.06323148,0.053554334,0.044384956,0.0149624385,0.015178791,0.024851572,0.02666564,0.08121824,0.08087054,0.022400001,0.018214481,0.08774025,0.25729388
0.03242593,0.122960344,0.05954033,0.14246415,0.11570001,0.07648759,0.065492496,0.104667656,0.16541882,0.06937718,0.04988471,0.22155502,0.19127761,0.086193524,0.07125932,0.24534915,0.23305638,0.226779,0.062343128,0.06632242,0.066252254,0.13662872,0.1571104,0.09002879,0.09297242
0.16062206,0.14910202,0.14735009,0.086990856,0.045635115,0.049688037,0.0153537,0.043337137,0.049580246,0.48262605,0.3119361,0.023795694,0.021706356,0.021040764,0.013701605,0.011669843,0.018914975,0.0134703275,0.008660096,0.121676266,0.0069520012,0.004058286,0.0062986324,0.014115608,0.3732952
0.028577441,0.021003153,0.057475917,0.027237672,0.053423386,0.22524282,0.0125413835,0.0077951914,0.0043207644,0.008401334,0.017205998,0.03130445,0.0020180503,0.1554682,0.0037737482,0.00618686,0.013694975,0.0044324836,0.0011201019,0.21447954,0.002137544,0.0075760838,0.008169486,0.008411834,0.025549103
0.13945763,0.08315237,0.034974013,0.014773684,0.01792239,0.016460542,0.05374033,0.033150025,0.03419576,0.17999612,0.02011097,0.016188096,0.02597234,0.019106328,0.029724004,0.041490156,0.028573126,0.033789366,0.015087531,0.030092467,0.022253878,0.015067822,0.03857502,0.013364468,0.1545065
0.033115458,0.02908289,0.053008173,0.060227383,0.023813376,0.027066223,0.01413183,0.0077810134,0.006483374,0.010822831,0.007815271,0.009969302,0.0032341324,0.0052829525,0.0094886385,0.0040321318,0.018185515,0.008777005,0.0025024142,0.016697764,0.005030661,0.003996554,0.007056138,0.008495951,0.032107998
0.1312374,0.036300078,0.05206288,0.011671739,0.03192877,0.018502565,0.038965303,0.028340267,0.17897353,0.17225754,0.011673285,0.008560544,0.09216075,0.05066498,0.013258926,0.0049681338,0.014051942,0.033315517,0.18430541,0.020887598,0.013770311,0.004765247,0.008768503,0.22784026,0.1137642
0.036908984,0.021411,0.015774135,0.009075873,0.0065055164,0.006197987,0.037983797,0.03085371,0.009019993,0.026622642,0.004454727,0.0045081745,0.008485315,0.016044043,0.032470156,0.09209006,0.020790877,0.04200346,0.006726114,0.011254026,0.019370122,0.047921184,0.016705144,0.0037632163,0.0155872
0.018332867,0.019557867,0.022364406,0.09511381,0.020244705,0.032366753,0.08153606,0.10906762,0.032767743,0.009980396,0.013072528,0.025266265,0.032871377,0.020215936,0.11457196,0.05356451,0.19772863,0.058733106,0.010945948,0.00669313,0.13941495,0.24211381,0.05254499,0.04208658,0.008722937
0.22660309,0.05547463,0.020384818,0.100053206,0.026411582,0.1487752,0.04431882,0.046028838,0.09607153,0.053077377,0.14542738,0.106757745,0.058826793,0.11806041,0.042016078,0.03287708,0.14590394,0.05723029,0.049946032,0.16185184,0.03066605,0.023387587,0.022438513,0.082085006,0.037732948
0.1817097,0.08142281,0.3533608,0.14185338,0.10458467,0.09182465,0.20479825,0.09040966,0.14414236,0.25891855,0.091494024,0.07010106,0.1516169,0.114365414,0.27574635,0.0644456,0.04811627,0.07069644,0.20925546,0.13649742,0.13718888,0.045553025,0.03891496,0.19877917,0.34695604
0.11921524,0.046738394,0.10074905,0.08557714,0.088817656,0.024842823,0.36792833,0.08786295,0.07709154,0.18412285,0.015547055,0.011860466,0.16486032,0.16135482,0.3450537,0.05607536,0.14392996,0.035519753,0.06365262,0.17984623,0.21828845,0.04111461,0.024491372,0.036652625,0.21020927
0.19543754,0.12366079,0.14672631,0.103493154,0.11715898,0.07507831,0.12638618,0.12820216,0.12089526,0.24203971,0.06662939,0.018579477,0.13031234,0.21584336,0.32940325,0.5043156,0.25081298,0.46310952,0.34014872,0.4103112,0.25505194,0.104765415,0.17672342,0.15965006,0.26171073
0.3934103,0.33852863,0.061478768,0.38501525,0.21944718,0.23537974,0.21137863,0.1983589,0.17859006,0.4127448,0.2973098,0.07349121,0.38207442,0.4998216,0.46500802,0.94208944,0.48794192,0.8315116,0.07544505,0.6094973,0.3133636,0.3307482,0.5027678,0.17778218,0.4654279
0.046990905,0.0067625507,0.023420904,0.014707849,0.005506398,0.011423754,0.011670716,0.007315358,0.0026274938,0.0029273566,0.0047968463,0.003441196,0.016127313,0.0062627434,0.0032461262,0.0058514145,0.026742741,0.0103973765,0.0021022283,0.002996654,0.002798606,0.0039282334,0.0065943473,0.002186979,0.003108762
0.50715214,0.2766395,0.083513565,0.3338853,0.27591184,0.669854,0.20671959,0.3646,0.19336836,0.40532982,0.17275317,0.053306814,0.18757357,0.5198696,0.29703507,0.4575942,0.11549268,0.36582822,0.1876531,0.33035296,0.124597505,0.2607477,0.33483657,0.14330472,0.49559453
0.013496442,0.01690985,0.025891645,0.026862213,0.01621206,0.024149204,0.011633014,0.007492517,0.002476506,0.0042732316,0.009386391,0.0033269322,0.003766885,0.009852286,0.010692468,0.011399244,0.010590819,0.013195655,0.0018075301,0.006557023,0.004508782,0.005068263,0.0024429024,0.0058562667,0.002555789
0.1747109,0.045143593,0.12622304,0.032359425,0.065895446,0.05882833,0.040024884,0.034593083,0.017571421,0.04982037,0.047130793,0.027589891,0.02425936,0.05419466,0.04340867,0.052455314,0.06348644,0.036625337,0.019770171,0.024091525,0.027315127,0.032376718,0.014736169,0.028931322,0.03930218
