0.0012626307,0.012346485,0.0075033456,0.013111887,0.014670466,0.010949812,0.014470798,0.013908231,0.04450606,0.0044332366,0.018241692,0.015774649,0.013615748,0.0136500085,0.009021728,0.009644066,0.014919276,0.015952976,0.012279493,0.0082665235,0.015304866,0.015781386,0.022976626,0.025889335,0.005323739
0.015846577,0.023648715,0.020615764,0.041513883,0.016089063,0.01782317,0.02010261,0.011454639,0.023356713,0.012260822,0.024967311,0.016299887,0.021319414,0.012670317,0.01068011,0.011467133,0.023984462,0.030280938,0.012063464,0.004210021,0.017768292,0.010373994,0.014957175,0.015782794,0.009082283
0.021771403,0.04218125,0.056802407,0.03314854,0.023463642,0.02451148,0.024989827,0.01883628,0.0217174,0.023330616,0.054923564,0.013431483,0.11090557,0.024963545,0.012442555,0.02625735,0.018644186,0.0103732785,0.019254059,0.011454899,0.022817004,0.019440372,0.029743055,0.012785311,0.02036153
0.022540737,0.035914548,0.83000803,0.023813073,0.014301368,0.015972791,0.020451955,0.027136125,0.02585429,0.04011739,0.03344477,0.014412334,0.021246409,0.013438724,0.013014343,0.0220149,0.028946055,0.007853503,0.008982959,0.012366505,0.017905446,0.015008994,0.038557608,0.017151803,0.031349488
0.010596528,0.04276405,0.10143931,0.027815206,0.042275432,0.016759327,0.065183856,0.013322709,0.036076862,0.014326634,0.06521206,0.037437603,0.027870683,0.0119185345,0.037001025,0.02527003,0.042896487,0.025184086,0.016421052,0.008933591,0.055448975,0.022961888,0.03208235,0.047170565,0.012126342
0.007464624,0.025023637,0.0120414775,0.03478578,0.013643357,0.018975351,0.0105348565,0.016280724,0.021397984,0.007150166,0.009702914,0.009508888,0.008383387,0.0071686828,0.004925649,0.028314503,0.019503657,0.0054636924,0.008574012,0.003865099,0.008914262,0.016628033,0.022197783,0.0093093645,0.005955989
0.0042214002,0.025143497,0.02010688,0.016595421,0.015396641,0.011380912,0.020004561,0.067966476,0.01321268,0.012105456,0.016096173,0.012732271,0.007017126,0.0048552942,0.010048477,0.0050387257,0.050439775,0.00572634,0.009258246,0.0026180085,0.015690489,0.008874796,0.012891945,0.009171548,0.011812863
0.017829882,0.042786352,0.04135896,0.03597262,0.02812436,0.073770285,0.016816953,0.017491303,0.019764334,0.018175798,0.0642563,0.04815659,0.022116695,0.01944526,0.012744613,0.018868713,0.020432658,0.020265289,0.02081945,0.013926878,0.016353158,0.017242787,0.037854213,0.035561897,0.030670034
0.0064799935,0.039572503,0.025213907,0.0073416927,0.009141281,0.0047441297,0.0073259217,0.0050822943,0.017765693,0.0042011156,0.014003232,0.006476368,0.0047622556,0.017807676,0.008635104,0.0053094057,0.0042976765,0.008354786,0.0066222516,0.0025421076,0.0074192868,0.0034605635,0.012235105,0.017690143,0.0065891333
0.07356534,0.07826458,0.071516804,0.05720641,0.045752164,0.046271045,0.06627355,0.067858286,0.08801505,0.06937431,0.08759218,0.048923198,0.028055765,0.047176693,0.03966978,0.09068805,0.08639292,0.038634047,0.033377223,0.045988705,0.0441999,0.066400446,0.08098837,0.0543731,0.07275709
0.06976064,0.08308813,0.1606492,0.09193867,0.08561619,0.085697144,0.06562367,0.08713551,0.08762134,0.09287383,0.10398826,0.071633086,0.056927055,0.07627062,0.07223958,0.10140165,0.10347708,0.058304224,0.05632562,0.06825295,0.06295958,0.0824223,0.09141771,0.06889287,0.07903571
0.04367075,0.060996708,0.088379905,0.041238107,0.04165813,0.024533901,0.026019277,0.026737731,0.04386613,0.033313226,0.04025073,0.03101684,0.021193061,0.011893287,0.014096662,0.02760828,0.033878103,0.026969468,0.033702143,0.018979156,0.028033338,0.029867237,0.043844357,0.05373241,0.022168737
0.017318415,0.030274825,0.0282879,0.023980526,0.018239172,0.023074884,0.030310705,0.024848862,0.04659007,0.02417709,0.01886256,0.01780911,0.012566772,0.016647518,0.02031312,0.041109685,0.028214168,0.014534894,0.022407334,0.012319432,0.02046204,0.023477236,0.022579174,0.0318393,0.021388829
0.19620374,0.45664027,0.34159824,0.46349996,0.4495563,0.34324744,0.39808315,0.40322274,0.39449325,0.21940617,0.5250611,0.36348888,0.30742362,0.21159619,0.2549891,0.28288817,0.26963186,0.39036205,0.31282282,0.22419396,0.33960956,0.21324848,0.38579902,0.48114046,0.170573
0.11455707,0.22986777,0.23397954,0.2576509,0.19776647,0.115221776,0.1229669,0.1339361,0.1183693,0.099472836,0.25054276,0.1729956,0.106402606,0.07265975,0.07944724,0.12590617,0.11009774,0.15694961,0.12585673,0.114617035,0.10826181,0.106834605,0.13991427,0.16413373,0.08036059
0.041799225,0.09654874,0.11441011,0.09633133,0.08233385,0.047942113,0.045301676,0.037053805,0.055572826,0.05598596,0.113190986,0.07918759,0.038253628,0.020012602,0.031320777,0.03868477,0.031588733,0.055033166,0.051390056,0.02798448,0.06636162,0.04480377,0.0355715,0.12910935,0.047523685
0.17101483,0.13798411,0.3704786,0.09188455,0.047113635,0.047929317,0.07560494,0.063777424,0.08893052,0.13831063,0.11338889,0.04763569,0.055434074,0.034184203,0.041926026,0.08505848,0.0662301,0.068873875,0.059296764,0.03464594,0.06007958,0.05121487,0.060130272,0.10179121,0.11237295
