0.011395982,0.044361867,0.024573885,0.021711966,0.15195216,0.029633168,0.028553614,0.039686035,0.6143069,0.003596832,0.09340208,0.025783606,0.17314166,0.027571615,0.022152385,0.013585991,0.008064954,0.027873544,0.3490533,0.08909297,0.049435392,0.046302803,0.100726426,0.63275874,0.0024836808
0.11444367,0.01486627,0.15009879,0.035445556,0.00982339,0.030724457,0.05546826,0.062109895,0.020222321,0.06313559,0.065998055,0.011521322,0.013810771,0.05481109,0.092597425,0.14740925,0.03066196,0.1000034,0.0074356114,0.07825875,0.070927836,0.25422597,0.22769248,0.017507419,0.010130775
0.27126318,0.1537792,0.04633724,0.30548444,0.04180203,0.2583948,0.103448905,0.14489378,0.10983319,0.2380955,0.19043759,0.083506525,0.17362648,0.5794358,0.50788295,0.24643543,0.117800355,0.17713208,0.13441819,0.20750971,0.1700097,0.22105798,0.114391156,0.05679937,0.060252167
0.29461214,0.34559235,0.064256586,0.3778931,0.10725883,0.16528982,0.08995127,0.1405458,0.071245946,0.16085319,0.21113089,0.12451532,0.20065582,0.19666275,0.13593064,0.13110106,0.16023727,0.10283093,0.042822834,0.2726561,0.13963686,0.08566127,0.08877428,0.072110526,0.13996474
0.092478074,0.07239119,0.031155184,0.11311816,0.030609498,0.07075845,0.05740086,0.09477966,0.04139198,0.12443614,0.1117522,0.04790928,0.08328741,0.244254,0.19655523,0.17997363,0.06966735,0.12515688,0.043400455,0.22710516,0.10986739,0.106337346,0.06684036,0.045182038,0.06973079
0.25954404,0.24181221,0.054222602,0.23635642,0.19550468,0.44619718,0.13784029,0.2195073,0.1019659,0.3035419,0.27535447,0.06540889,0.19223607,0.6166726,0.31757775,0.21266663,0.048846267,0.16933165,0.06498126,0.38033178,0.22386467,0.23180659,0.17540558,0.125091,0.18276604
0.015946781,0.015526272,0.010937089,0.02024629,0.018246815,0.021391004,0.10103888,0.0410731,0.04139834,0.0054217754,0.007198501,0.011741977,0.01043783,0.011210695,0.011427255,0.001820466,0.0024752866,0.001799846,0.01907599,0.022059595,0.030187098,0.009910446,0.009430078,0.018743912,0.0011963424
0.031418078,0.04795755,0.036478676,0.05232461,0.05924681,0.033651456,0.07702021,0.055130485,0.022141192,0.07748558,0.07505105,0.032455027,0.04202983,0.10612881,0.09710106,0.012275533,0.00823503,0.006485488,0.022780607,0.048098862,0.08011157,0.038943734,0.07091885,0.030693376,0.019222796
0.03529733,0.0127697885,0.057189077,0.11480107,0.07609291,0.030522598,0.1014303,0.12735282,0.09326118,0.022280946,0.012279024,0.022067314,0.045881506,0.02751787,0.021979148,0.09141867,0.014474066,0.010411185,0.065617286,0.028668309,0.02147375,0.0068479576,0.024239698,0.053324655,0.013278217
0.15609543,0.036926467,0.026258312,0.052767485,0.019758528,0.016485253,0.014681844,0.04628688,0.1308604,0.03700488,0.025641326,0.0075647174,0.014668032,0.009829034,0.012054149,0.006785806,0.0011647401,0.0026927046,0.046885088,0.013784651,0.009077907,0.008796723,0.008396513,0.060841396,0.013082671
0.027294043,0.025894146,0.021334141,0.012015489,0.023484986,0.0068707103,0.022250338,0.10013532,0.041662168,0.003170649,0.01135657,0.005066681,0.009773454,0.005656689,0.004494819,0.002035982,0.0016206085,0.004240019,0.026594609,0.003311389,0.0102969585,0.00584451,0.015783422,0.034867138,0.0013869959
0.016249953,0.0354245,0.04578026,0.06655418,0.009512195,0.02182894,0.012812156,0.014208448,0.013295045,0.015365285,0.042113896,0.00648995,0.01382836,0.019249512,0.008162391,0.057640206,0.014797984,0.0046818717,0.0061144815,0.0163916,0.025582632,0.029278073,0.017218601,0.01925415,0.008476158
0.032309107,0.021290304,0.024701992,0.02458942,0.0068684528,0.0089189,0.01615478,0.009679206,0.008267001,0.014076736,0.00551026,0.0096396655,0.003559149,0.015849695,0.0053248876,0.0016468875,0.0023056648,0.0026260633,0.008386708,0.010947362,0.010047539,0.0077983057,0.005977043,0.01365593,0.0058701397
0.033033088,0.12845609,0.05543556,0.031788256,0.020401005,0.04041926,0.030967534,0.04629435,0.02028946,0.011318332,0.03245905,0.015383164,0.02161965,0.051378954,0.044890944,0.042625464,0.027259061,0.018508548,0.017384171,0.032549493,0.03169099,0.04929353,0.042199165,0.025278922,0.010545022
0.04448,0.041154593,0.06503874,0.06646899,0.07350075,0.07667825,0.04669792,0.08528096,0.043185648,0.023554616,0.03240732,0.100458466,0.07520118,0.115441315,0.093439005,0.08999341,0.07190281,0.108862296,0.12054245,0.04585847,0.060311217,0.09951368,0.1370072,0.07393519,0.020300899
0.25710347,0.38742325,0.25293523,0.34231436,0.19459923,0.46604285,0.43732172,0.5766272,0.3318474,0.21989487,0.43135265,0.55211127,0.42834893,0.58904135,0.69374776,0.6668413,0.34659508,0.4674029,0.38573036,0.5158047,0.42980278,0.47001022,0.4572083,0.3492343,0.14074463
0.060324453,0.03201737,0.0541905,0.056709506,0.030759504,0.05135946,0.06385058,0.031078508,0.036684085,0.025592351,0.06445311,0.04151399,0.03142078,0.06794053,0.033245098,0.05674501,0.027888602,0.043921195,0.07891208,0.12883049,0.047701307,0.07794928,0.12097418,0.10142508,0.033036552
0.06042131,0.029232359,0.048587397,0.11962373,0.027113946,0.023985384,0.058173403,0.03579751,0.09814897,0.054099444,0.062109992,0.045087498,0.072404355,0.024168275,0.044475984,0.018899191,0.021292195,0.040566456,0.10375161,0.18600437,0.04221123,0.023847964,0.03005953,0.1553797,0.020486753
0.19878134,0.119804025,0.093686335,0.040481973,0.07920404,0.08921677,0.1769209,0.13843511,0.11092838,0.08274476,0.11218885,0.09263372,0.059692375,0.11549786,0.0735772,0.038917206,0.051417977,0.09321985,0.080481194,0.15625717,0.1412388,0.08028595,0.10104897,0.05972474,0.04309934
0.112475775,0.14256276,0.09487052,0.11228789,0.17348632,0.086879574,0.15908481,0.11221663,0.12386535,0.119396016,0.2026299,0.06780113,0.096192464,0.11187604,0.083110645,0.051474873,0.024356144,0.031150445,0.06459862,0.17756641,0.16289645,0.07007219,0.07887874,0.11357751,0.03844149
0.11464387,0.09597136,0.1162708,0.15665178,0.114067875,0.16284151,0.07040161,0.08109606,0.09650172,0.16848965,0.24967703,0.1370392,0.14916587,0.26555106,0.19715478,0.24133353,0.117015034,0.088975236,0.11545784,0.22227085,0.18407702,0.27033794,0.216673,0.22096528,0.06393453
0.08969195,0.057476863,0.068599634,0.04745358,0.06447627,0.059859145,0.075906254,0.14090292,0.13489725,0.08147337,0.16036867,0.018047126,0.0636722,0.113874696,0.120754376,0.026470305,0.007610596,0.022918977,0.065458365,0.073689654,0.18811806,0.11358374,0.08522455,0.11683105,0.027498536
