0.2448278,0.2266566,0.13377711,0.020291233,0.2795685,0.38408983,0.1563923,0.28549093,0.2031966,0.4340323,0.36774805,0.077649236,0.105365425,0.5126172,0.57852536,0.51086193,0.5611849,0.6043225,0.40363148,0.25502715,0.20607765,0.14377993,0.3646087,0.12906092,0.36363244
0.6571883,0.60313356,0.2828938,0.6085919,0.6337976,0.96834207,0.43259862,0.5377709,0.6116286,0.66334575,0.5610175,0.34392086,0.42520338,0.97757566,0.8989558,0.95098877,0.67400897,0.9789394,0.8339273,0.6627539,0.68689734,0.60822314,0.6824803,0.7332526,0.6140369
0.09908507,0.1811611,0.19246428,0.13084131,0.27832985,0.27837,0.4288917,0.2855938,0.40055674,0.16299996,0.1704095,0.13103285,0.5409297,0.39094952,0.4250848,0.29609638,0.16277862,0.4310266,0.30528456,0.22636276,0.31053552,0.2595956,0.14594914,0.2726238,0.14202522
0.05821183,0.1940376,0.27661002,0.1963544,0.17973904,0.10872333,0.15413395,0.08409158,0.06687205,0.027106617,0.08015812,0.008231295,0.11328708,0.13611339,0.17133322,0.24351934,0.037197903,0.16501127,0.28564474,0.09666512,0.10919448,0.17362958,0.10113851,0.47154745,0.12919228
0.15956567,0.113522656,0.3735631,0.11080777,0.17199889,0.12711701,0.13312277,0.11879493,0.23545085,0.12471204,0.12044566,0.025389232,0.19303317,0.13717887,0.08157102,0.08412104,0.043769892,0.08680803,0.21255833,0.21847206,0.082702056,0.08916004,0.10191683,0.16670142,0.17464234
0.15955107,0.19951561,0.329011,0.07910617,0.59953076,0.084365465,0.36397296,0.3035698,0.3676146,0.28171355,0.11936696,0.1511424,0.5299306,0.08193727,0.18638308,0.16967854,0.22491835,0.38700494,0.42139298,0.116479315,0.16580047,0.072090074,0.13580419,0.35649878,0.4811515
0.30779934,0.24902615,0.11232058,0.24377377,0.4615945,0.3325341,0.35156417,0.29707122,0.41248325,0.27491632,0.14515176,0.030371277,0.5127317,0.52001786,0.45507094,0.39320752,0.2300948,0.35546684,0.3535323,0.31361476,0.24485318,0.20382397,0.31914452,0.47247893,0.34388712
0.26192424,0.47266653,0.12733114,0.4612297,0.5656426,0.43716016,0.42583025,0.4119119,0.5103571,0.2923753,0.44956154,0.06704611,0.42449412,0.5637643,0.4266488,0.32093823,0.36109862,0.46293384,0.5180482,0.52514756,0.5541515,0.5041069,0.4775884,0.527664,0.31859976
0.1497609,0.08417692,0.048354816,0.07993648,0.08385706,0.08729774,0.17868917,0.17162111,0.10666191,0.15174708,0.044460416,0.02469531,0.38038442,0.21482196,0.19540903,0.09298094,0.072222024,0.25846663,0.077559575,0.11342966,0.20786047,0.16793166,0.19454789,0.13841122,0.14021215
0.451599,0.52349937,0.24696834,0.48533845,0.53908604,0.42154205,0.42367935,0.4075182,0.47139534,0.43162408,0.4129749,0.5009216,0.5214308,0.6882861,0.48313203,0.50531703,0.6547945,0.59933186,0.7009003,0.5012008,0.4639758,0.38966906,0.41655907,0.52987117,0.48965228
0.25464427,0.37691915,0.2780499,0.4108469,0.4495549,0.5109706,0.4881827,0.446104,0.40685996,0.458418,0.24623872,0.1738889,0.13782166,0.58010316,0.520144,0.29721564,0.5971582,0.4251383,0.6172336,0.29052633,0.47877198,0.46718192,0.4817108,0.6957329,0.49219388
0.13526845,0.03122517,0.0904726,0.03044743,0.07566364,0.022612099,0.12560129,0.05975332,0.09211984,0.114396,0.024393596,0.01629458,0.10152897,0.054997195,0.08469858,0.028959354,0.022159077,0.12278638,0.07997113,0.029539369,0.09236396,0.07138847,0.12656827,0.08922889,0.122201055
0.02765157,0.018786764,0.07168771,0.027619962,0.025828302,0.05298313,0.05602082,0.021125339,0.04274469,0.022150321,0.014197533,0.013053938,0.015461766,0.032956447,0.029226178,0.013327836,0.021569457,0.032635447,0.066791944,0.08126975,0.03120608,0.033081353,0.042832755,0.084790014,0.06415088
0.036887303,0.018949252,0.040678024,0.044719383,0.119740255,0.04949666,0.08204356,0.09575316,0.110772334,0.09082373,0.043874033,0.024075339,0.061133765,0.052436564,0.07361994,0.051609516,0.07468649,0.10503585,0.08792052,0.024445701,0.089377664,0.08244719,0.09618666,0.09656164,0.09649032
0.13758585,0.10733883,0.25572482,0.112373196,0.1888409,0.16390869,0.18815415,0.08504887,0.066376045,0.082212485,0.14792763,0.073602,0.09325989,0.20014054,0.142525,0.08736699,0.35081828,0.089341596,0.08121474,0.09202602,0.21941288,0.12845846,0.06299941,0.124608934,0.0696346
0.28804475,0.3907782,0.20575102,0.4907468,0.39945087,0.42798084,0.48461455,0.2202122,0.15754718,0.15044539,0.22174057,0.19566686,0.0881735,0.2657375,0.154811,0.16551724,0.26890448,0.20145763,0.19193435,0.18765397,0.22652021,0.28703526,0.14607704,0.17125796,0.15620726
0.18853673,0.1124633,0.087685555,0.12433229,0.2201789,0.25349241,0.19575992,0.201809,0.14516965,0.27137446,0.12813407,0.069280595,0.11560782,0.30817527,0.3715224,0.28677255,0.21282332,0.33060306,0.2076856,0.1694991,0.24203055,0.18323687,0.1734813,0.10791974,0.16179201
0.14040478,0.13614577,0.13294269,0.17741185,0.16331738,0.14604332,0.13170624,0.14628243,0.15697543,0.11497945,0.091507524,0.060235493,0.12552339,0.14063884,0.13192302,0.19708225,0.21318844,0.21925758,0.23901659,0.06699644,0.13262677,0.14705169,0.1335232,0.14216246,0.12400414
0.18212628,0.28970987,0.26477066,0.29579142,0.37021682,0.4093381,0.2147867,0.36324483,0.2372779,0.2922023,0.28829956,0.13204159,0.15134045,0.38925245,0.28170842,0.3962114,0.30121866,0.5838956,0.44991368,0.17322516,0.23132858,0.19638371,0.2487044,0.18999004,0.2448618
0.2537368,0.11557592,0.06517822,0.14206497,0.26210687,0.19224615,0.2648784,0.30859154,0.19988646,0.2538816,0.041501235,0.057019066,0.30651563,0.3448098,0.5404294,0.3837799,0.36263946,0.55315405,0.30337206,0.08193523,0.25221056,0.18071064,0.31721756,0.10416818,0.20397513
0.019627107,0.018104456,0.032779343,0.02807823,0.021269724,0.016314218,0.101149805,0.01359084,0.048581436,0.013570688,0.0110643245,0.021969024,0.058044218,0.042801473,0.049811754,0.029265834,0.036266364,0.08242511,0.059789985,0.0071464884,0.027601682,0.023357918,0.02930413,0.030998942,0.0139998095
0.13973539,0.10556185,0.07899965,0.2154235,0.28415158,0.18815695,0.19640844,0.21140799,0.2175041,0.15616359,0.12068722,0.055504434,0.09528635,0.2984241,0.3611458,0.17550948,0.35321927,0.23170324,0.27290928,0.07065755,0.34090114,0.1820264,0.1483444,0.29395327,0.21459864
