0.15910877,0.12030803,0.097869754,0.091679186,0.08490309,0.14162694,0.08951118,0.14593878,0.1348866,0.27267218,0.2046004,0.1280383,0.20876037,0.23355544,0.28662002,0.32758456,0.22621824,0.38173467,0.1698902,0.19944432,0.17837682,0.17707777,0.14273883,0.14433905,0.12570673
0.13812032,0.1359595,0.0409989,0.106203064,0.062041037,0.05764179,0.06657199,0.098538384,0.08899626,0.16195956,0.14659163,0.075999945,0.1342724,0.123399496,0.20903026,0.22586878,0.23325329,0.22221352,0.074484274,0.14690977,0.12556246,0.09679182,0.06313492,0.07290937,0.07531425
0.19559923,0.21304089,0.056653727,0.16637135,0.14044099,0.15557331,0.085040435,0.08437742,0.0966347,0.15702567,0.15351202,0.10822282,0.13360204,0.23714063,0.15522021,0.17335498,0.1684923,0.23128036,0.11698245,0.15777156,0.14593768,0.122576535,0.066431776,0.089398935,0.064638555
0.085794486,0.07583539,0.045210145,0.09609855,0.07396394,0.10845767,0.07294489,0.0980554,0.07694297,0.10913269,0.11133822,0.081307255,0.09861556,0.2107853,0.21257758,0.22177415,0.1666677,0.24503717,0.11555916,0.10900028,0.09191691,0.061422456,0.08866967,0.07200566,0.0427063
0.10428375,0.09496768,0.07885108,0.078050956,0.091744564,0.12815136,0.0704831,0.09301397,0.085214354,0.08594036,0.11488202,0.0558184,0.090547755,0.18048939,0.13405536,0.16469464,0.08069821,0.1331655,0.06574157,0.117037006,0.06442521,0.0757235,0.09076272,0.06937474,0.032114774
0.08072104,0.07123906,0.06475436,0.07798901,0.047887225,0.08000529,0.066420436,0.07802203,0.08061403,0.06742687,0.08757438,0.04807707,0.06704599,0.11740876,0.08477062,0.07473215,0.038187224,0.050842214,0.0713608,0.10413894,0.068818554,0.07591845,0.07208688,0.07914691,0.03407336
0.06157209,0.049964756,0.06704298,0.106474936,0.05353535,0.07667146,0.038121764,0.051301792,0.07172963,0.08203718,0.06559775,0.04541822,0.09906012,0.13277727,0.110634446,0.07313893,0.07813114,0.09299371,0.0761999,0.09671538,0.083001226,0.10101284,0.077759534,0.07007083,0.071485326
0.07524023,0.063500896,0.07758467,0.0965101,0.04369508,0.05778194,0.07201211,0.098607026,0.08561912,0.051171236,0.06527382,0.031995565,0.066778116,0.1023396,0.13536198,0.13795088,0.088544965,0.10784179,0.08298357,0.08385488,0.09186776,0.09608109,0.075817466,0.07208604,0.02694206
0.09284012,0.06141565,0.142802,0.080056846,0.07341142,0.102103814,0.07450105,0.08381758,0.0846392,0.08881161,0.061466582,0.03406381,0.05939431,0.09299145,0.12223392,0.10409315,0.085594065,0.12569955,0.09825925,0.08393991,0.05799477,0.079734094,0.06990257,0.060943507,0.073943414
0.06052781,0.04760577,0.11630756,0.050963894,0.0493761,0.060103595,0.046538007,0.053023845,0.0557255,0.07726617,0.047665495,0.031271253,0.07258258,0.07391603,0.06809523,0.09199562,0.07599314,0.08444194,0.05679027,0.082555406,0.056786537,0.050454214,0.051065415,0.06305992,0.08672506
0.15694015,0.11489388,0.15358964,0.11897093,0.14353284,0.16208284,0.12623054,0.15676637,0.1543639,0.1993787,0.11743992,0.046948433,0.14472815,0.15814087,0.19142313,0.23506202,0.16596329,0.23358685,0.1214875,0.14542657,0.17867978,0.15150484,0.138554,0.1376219,0.20997092
0.09074007,0.0747716,0.07955742,0.10165682,0.07478463,0.09682311,0.07464773,0.06726225,0.062812,0.079146035,0.04413681,0.027522424,0.071184576,0.11999598,0.12707408,0.120223135,0.123308405,0.17516963,0.05052737,0.06821378,0.09916292,0.1087713,0.09592156,0.049736343,0.08394976
0.08561966,0.09964475,0.0980113,0.12916392,0.16309837,0.14106998,0.119113475,0.124197885,0.14759623,0.12541439,0.122522175,0.07584812,0.18198228,0.24036641,0.23831642,0.22099045,0.25397104,0.27304146,0.19201875,0.15555912,0.195922,0.15051463,0.16924584,0.17909995,0.1506084
0.16085207,0.1136685,0.09856945,0.16256149,0.16644174,0.18371236,0.12329817,0.095121525,0.11795093,0.11962375,0.12412457,0.15703866,0.19320042,0.20421207,0.1923704,0.1932132,0.23708504,0.20610288,0.19489096,0.17687663,0.1508563,0.14218158,0.1547255,0.14718279,0.11926599
