0.11539174,0.08633179,0.010339616,0.0745823,0.17990556,0.14506143,0.2043024,0.17299806,0.2027585,0.17539594,0.18346046,0.10814093,0.2079856,0.24809965,0.16835655,0.23442477,0.34891102,0.2330071,0.24895717,0.24932672,0.37228033,0.23312251,0.22907996,0.22705269,0.23800442
0.23975413,0.15249947,0.0366283,0.08310437,0.22992715,0.2622388,0.24371897,0.27068833,0.37032434,0.18295428,0.18508813,0.35496214,0.23577268,0.28956223,0.19372986,0.25093693,0.32937604,0.37356606,0.5673867,0.7138202,0.17148955,0.12392798,0.60765797,0.1571715,0.328606
0.0551013,0.13315007,0.2635482,0.07248191,0.067771554,0.14102978,0.10474818,0.09120352,0.11796349,0.04878917,0.095880404,0.32756975,0.07903534,0.1057817,0.1303374,0.098992266,0.28189987,0.18737018,0.23579113,0.11440124,0.103209086,0.060504258,0.12146104,0.14625615,0.048868805
0.08231145,0.046209667,0.042313058,0.052188877,0.061841603,0.10181269,0.10412378,0.118452534,0.13232619,0.12893096,0.06963958,0.11233737,0.05880073,0.050791446,0.08142631,0.045880873,0.08846029,0.07130952,0.12243985,0.14909558,0.1323906,0.113355845,0.29210907,0.16496871,0.1493801
0.016225113,0.005983453,0.02141921,0.042770155,0.05200456,0.045934822,0.047388453,0.033590127,0.041884996,0.037717782,0.042574525,0.031988762,0.037169777,0.041674595,0.038061295,0.032538604,0.0343815,0.02570326,0.0284653,0.030681206,0.02376322,0.026491133,0.04128305,0.065468706,0.04040134
0.04902227,0.0598832,0.14953943,0.059044734,0.075568065,0.11860911,0.09761736,0.09080315,0.13229398,0.08689871,0.026539832,0.2932761,0.03466449,0.03027505,0.049314447,0.043643404,0.092247374,0.09008958,0.057142437,0.037449308,0.049632177,0.038184837,0.100966394,0.054638535,0.046221748
0.33225572,0.36896902,0.31039,0.37079886,0.44123477,0.36226663,0.4042983,0.33996144,0.4554999,0.48498568,0.39511952,0.5360672,0.5870192,0.50778097,0.48554727,0.469843,0.4803785,0.53861284,0.5185283,0.5878196,0.42366746,0.35827714,0.44887814,0.47977534,0.5264735
0.44166836,0.4394269,0.06508689,0.3346368,0.42506036,0.4531938,0.20213176,0.3331438,0.42082047,0.22629535,0.41265813,0.63657606,0.5139602,0.36134973,0.42438814,0.6608927,0.8587623,0.65036315,0.96843565,0.80404216,0.30985117,0.23223071,0.4637075,0.28546968,0.46272892
0.28032094,0.51632243,0.32560977,0.31168768,0.27413735,0.25262424,0.47317094,0.37263426,0.5452473,0.27300516,0.38210407,0.35590738,0.19185342,0.17935005,0.19895929,0.23525138,0.38314182,0.071347326,0.06601662,0.2218425,0.39641812,0.39841244,0.32894206,0.22719447,0.25466394
0.4840566,0.5874958,0.2697902,0.5024017,0.553909,0.58496994,0.36454552,0.47623965,0.23958789,0.3613485,0.51205474,0.5063178,0.4802205,0.45573017,0.3928109,0.5518329,0.80653226,0.34149846,0.32564703,0.37506932,0.2807129,0.26011333,0.23151043,0.28471893,0.42903078
0.17214976,0.22707254,0.15248315,0.28816867,0.28951713,0.29826617,0.3518828,0.34579974,0.39706928,0.25565594,0.38818064,0.24321589,0.32688352,0.23644732,0.37864292,0.23594454,0.34908402,0.19455165,0.2641819,0.34465382,0.41576004,0.27693206,0.6168859,0.29736844,0.35905278
0.016982779,0.0039859707,0.021657595,0.0065337084,0.015971543,0.02070248,0.020012511,0.010524593,0.01913631,0.018948672,0.0054328647,0.029819984,0.0060957503,0.009521426,0.0068432107,0.004725793,0.011180298,0.0092979055,0.010218007,0.005914091,0.010447408,0.01050148,0.021219302,0.0153318625,0.012173355
0.085027054,0.07477374,0.14595081,0.09714618,0.16607828,0.10797436,0.15753786,0.06082289,0.2069347,0.09276388,0.040833432,0.09002048,0.026957294,0.016781874,0.02777605,0.019676868,0.024610637,0.011101621,0.0122895865,0.023514269,0.06807734,0.062356643,0.08020768,0.0643508,0.09142971
0.0835252,0.039905887,0.15657514,0.07853721,0.15952355,0.15064801,0.10248842,0.101667725,0.1966664,0.1243264,0.07161048,0.068791196,0.08377082,0.067187935,0.06000336,0.06214588,0.07873096,0.051470555,0.054661103,0.10954156,0.09761314,0.103482135,0.16654482,0.08027208,0.07918947
0.06699585,0.027104225,0.047403634,0.019590307,0.04743686,0.04476253,0.033581078,0.044787124,0.03439894,0.04273117,0.0072035277,0.19899382,0.018839953,0.019155167,0.011201088,0.008653357,0.08345975,0.04940122,0.065052845,0.020747028,0.014782467,0.0112729585,0.026598396,0.012753157,0.02059712
0.16434427,0.14758505,0.22558957,0.06125796,0.07643967,0.17632079,0.14189544,0.14898281,0.20469435,0.101554684,0.03406519,0.63955873,0.05473554,0.08720121,0.08875406,0.102132685,0.23897205,0.30124956,0.5648625,0.048047002,0.060343385,0.048464086,0.18007538,0.06932109,0.08548228
0.20961174,0.44382092,0.3623107,0.15424612,0.40318725,0.37869292,0.28001317,0.19657226,0.38522676,0.25358176,0.17038241,0.665365,0.19648933,0.33404157,0.36134815,0.49786592,0.6339028,0.5788629,0.94096214,0.28783342,0.14729099,0.11288921,0.31977105,0.120526485,0.2237445
0.45120978,0.44097787,0.33780682,0.29961118,0.25708517,0.34429878,0.41305935,0.20966484,0.33526483,0.31806904,0.34949526,0.53303057,0.18178533,0.35296047,0.4161444,0.41572097,0.23361425,0.25888357,0.23240156,0.25144786,0.29018632,0.27583832,0.26048815,0.33998942,0.3633742
0.19726837,0.34783864,0.34366894,0.37056553,0.38636193,0.47277474,0.36753157,0.26013008,0.37577343,0.38227633,0.20700656,0.46193275,0.22009994,0.36503997,0.45152327,0.40220085,0.40685114,0.35594788,0.45948935,0.47752717,0.36994913,0.26167154,0.40455082,0.40591753,0.47179672
