0.574175,0.54318446,0.011383011,0.57514346,0.4957333,0.6560164,0.1613003,0.43191573,0.07193139,0.058394093,0.3955416,0.7149106,0.2994974,0.53297246,0.6675214,0.8751323,0.9563334,0.9327953,0.9856659,0.5539886,0.1083042,0.18128203,0.17546228,0.05528771,0.13802631
0.2945041,0.2658048,0.3481416,0.23200297,0.24719381,0.22261631,0.29675785,0.19246204,0.31684873,0.30650994,0.22058395,0.26641652,0.12854125,0.109364495,0.23781723,0.2647848,0.19182222,0.20082562,0.21363308,0.3741923,0.2372845,0.23978697,0.35451043,0.30204788,0.22800598
0.19810897,0.11759911,0.100113146,0.10164221,0.05880653,0.16317974,0.124312796,0.06506298,0.046676423,0.05851251,0.048499923,0.39912516,0.04029612,0.08401478,0.11079682,0.23312268,0.16411893,0.19730805,0.24002708,0.30994952,0.06189955,0.03594177,0.038142398,0.023833582,0.02039128
0.15814285,0.17998679,0.13983367,0.119522765,0.17267135,0.14363004,0.15697594,0.08138314,0.09086684,0.102702975,0.12444993,0.2690431,0.071922705,0.06650233,0.1591251,0.2506677,0.24562714,0.1919132,0.14831398,0.26400235,0.16754138,0.14919905,0.18203093,0.31368873,0.15376434
0.08739361,0.0654266,0.15621014,0.101927966,0.09200174,0.065010004,0.20875856,0.106132194,0.30902848,0.22187977,0.13323809,0.08154774,0.05131423,0.03766504,0.08471001,0.12171675,0.059374135,0.055720683,0.09364611,0.25766638,0.20198245,0.2083056,0.3674774,0.40760526,0.15206522
0.33379266,0.43755448,0.38612062,0.3746483,0.36443663,0.3846906,0.40934673,0.2869552,0.31931344,0.35063568,0.2856708,0.41262755,0.23830777,0.20018683,0.38016242,0.5164371,0.30162132,0.48817605,0.36873063,0.54922014,0.30141082,0.32137886,0.4107932,0.3457975,0.3296548
0.60551876,0.62276936,0.20255803,0.5837531,0.3006686,0.26615325,0.27563345,0.3429136,0.23446104,0.16856825,0.26079535,0.6723314,0.3120019,0.3824717,0.4392454,0.73058987,0.8899692,0.65455043,0.62692434,0.5078484,0.18718168,0.2678649,0.25758195,0.12344017,0.20352234
0.6179375,0.49721798,0.24824631,0.41343015,0.38171923,0.43928558,0.43101114,0.35640612,0.42253673,0.3586566,0.340386,0.5219471,0.31943944,0.22482167,0.34663695,0.58928466,0.5530798,0.49783298,0.3207632,0.3131567,0.26553467,0.32306695,0.30494526,0.2718726,0.32940623
0.5223158,0.6805152,0.08580608,0.6416673,0.44378048,0.5298317,0.30595136,0.3678983,0.3000251,0.20765738,0.26941407,0.53680843,0.2280679,0.19390424,0.35622776,0.6168787,0.8392722,0.6405628,0.4333513,0.47305113,0.14241658,0.26951367,0.22925936,0.21079889,0.30196515
0.77521956,0.5464999,0.103311114,0.5322308,0.5426939,0.59430283,0.35837469,0.29710054,0.50059456,0.36758617,0.24410687,0.68131113,0.43503627,0.35980842,0.398871,0.59712356,0.8274148,0.54175633,0.8313535,0.46018535,0.10689598,0.13441838,0.13421917,0.19111237,0.33726367
0.9776507,0.84293455,0.2830469,0.52918166,0.5062327,0.69024897,0.332621,0.3205452,0.4011029,0.19206248,0.4605053,0.66844624,0.38467234,0.41779158,0.5299489,0.66360295,0.7734814,0.65719336,0.4721045,0.49453008,0.20062344,0.24578515,0.26178268,0.1920146,0.22385563
0.4106554,0.31695485,0.29651043,0.3652013,0.36236718,0.38152534,0.36596933,0.26224133,0.49442294,0.43239477,0.25767633,0.43721637,0.17635041,0.18519017,0.26503885,0.27604038,0.26166666,0.16541775,0.15908584,0.32217702,0.30304936,0.37300915,0.23470184,0.27348313,0.3253576
0.24725072,0.47696856,0.3560337,0.47963536,0.43929884,0.43323433,0.3980811,0.3233236,0.4145043,0.48042086,0.38192376,0.54267126,0.2941942,0.42292726,0.438745,0.38140053,0.23884885,0.33618054,0.24353626,0.4941955,0.26288563,0.31163716,0.42727008,0.27816492,0.40915218
0.7044975,0.6594421,0.30599332,0.47399408,0.44133842,0.5986001,0.37244394,0.27361298,0.25471094,0.30439058,0.45867544,0.54071647,0.38388163,0.47191846,0.6708276,0.55715877,0.12233824,0.15591772,0.23828693,0.5839775,0.3044987,0.29472807,0.35000226,0.24230799,0.23001155
0.68631166,0.6745838,0.122399226,0.73200554,0.5827747,0.5646332,0.4146754,0.41066602,0.30127293,0.616718,0.5233543,0.8993083,0.7487453,0.75226337,0.7617572,0.89968693,0.9179939,0.8873301,0.91959596,0.8969976,0.22814515,0.18993437,0.22496414,0.12803267,0.68303984
0.12905443,0.19708684,0.38696033,0.32125446,0.3440072,0.18718283,0.111535996,0.12690397,0.14465627,0.1190906,0.120111436,0.33085486,0.28642085,0.13516735,0.21992034,0.30248567,0.44524667,0.50947315,0.26899806,0.34293386,0.1461747,0.24136983,0.20112097,0.07052872,0.29061443
0.3378757,0.39048854,0.041183267,0.37488183,0.34877357,0.38348675,0.45747,0.31102496,0.5180452,0.5701417,0.30176085,0.34113058,0.13815354,0.24544343,0.20347328,0.23584394,0.10563495,0.19705716,0.23449254,0.3295321,0.18766004,0.20255423,0.16901349,0.33396697,0.18074043
0.56069136,0.59790576,0.18688233,0.6103028,0.5178925,0.55301183,0.36916703,0.38449067,0.37373224,0.44126886,0.48819125,0.49119076,0.30859327,0.44970852,0.6306795,0.7051664,0.54479754,0.5922577,0.6974084,0.59940416,0.28558302,0.35331634,0.33134097,0.20818307,0.31249505
0.28446132,0.20217535,0.24476153,0.22565053,0.12988153,0.1984394,0.16819012,0.12923491,0.20493549,0.1157662,0.09608561,0.33086362,0.060719736,0.06621899,0.124928385,0.18567173,0.14876279,0.1447418,0.09337241,0.093234055,0.122233026,0.10369687,0.1570864,0.14526342,0.06744405
0.029488616,0.07553522,0.19703296,0.057724006,0.030064,0.039283935,0.031021867,0.03294865,0.018742962,0.021947864,0.052712597,0.29265276,0.037749544,0.053524032,0.04364695,0.09130656,0.13378501,0.094406106,0.045218848,0.046403762,0.030766642,0.038396824,0.024482306,0.040214855,0.025348261
0.043476105,0.050442416,0.053557906,0.041165706,0.024031557,0.039732806,0.061566643,0.030151816,0.053330652,0.03107333,0.049831215,0.107935034,0.029674172,0.06433074,0.06125076,0.068337746,0.06679753,0.08145445,0.05364861,0.061579973,0.056618348,0.0591618,0.060146697,0.060809523,0.036845144
