0.07538307,0.09432857,0.3402397,0.04717922,0.034244154,0.04394,0.031140722,0.052226763,0.09423943,0.050201297,0.04902728,0.1868372,0.044016417,0.0653222,0.045009665,0.025802568,0.11573431,0.07134482,0.035510045,0.029839374,0.039127905,0.030628849,0.02369607,0.031877656,0.015794063
0.03229291,0.039421618,0.15007827,0.011843289,0.011708369,0.015403815,0.012807235,0.017632507,0.042418048,0.009752702,0.007082602,0.04904621,0.0087286625,0.008584395,0.0077878023,0.012213482,0.018277755,0.010706826,0.010170427,0.011632431,0.011404518,0.012966309,0.0072929747,0.012084315,0.003916406
0.09833785,0.20295869,0.15028779,0.089419596,0.18954049,0.12104589,0.09392696,0.122747615,0.14369395,0.044747833,0.106165074,0.24624197,0.09349089,0.11017886,0.12008721,0.11325402,0.7972536,0.79054075,0.8366057,0.7138882,0.080667384,0.06459002,0.1472647,0.12780686,0.0958199
0.18671113,0.26381174,0.25952518,0.14350502,0.13477351,0.15746059,0.12366268,0.19877215,0.20059781,0.12659313,0.109179616,0.30926478,0.1272778,0.1265198,0.17305638,0.20442255,0.39612064,0.46711448,0.36017326,0.248973,0.18714426,0.13630673,0.13388515,0.24152653,0.12462948
0.010513528,0.018640626,0.03821103,0.013914776,0.016046895,0.01487221,0.029790707,0.026252463,0.032913662,0.013376113,0.017640455,0.016595963,0.016763806,0.01334492,0.015635323,0.019126846,0.02847972,0.02500271,0.027632937,0.011740284,0.02163772,0.012533657,0.015668934,0.043290403,0.010453215
0.2010766,0.17742571,0.08746935,0.12907344,0.11856873,0.14798844,0.097219884,0.21975076,0.14577802,0.09887971,0.13433078,0.13062134,0.19218086,0.1522457,0.13298741,0.13291283,0.32558563,0.29432845,0.1703654,0.12849061,0.1771911,0.115929335,0.090887986,0.13799822,0.089332454
0.00940001,0.027869554,0.04197479,0.020828933,0.024698792,0.020079205,0.0187928,0.02768652,0.02948433,0.018119736,0.022919353,0.02122197,0.030556384,0.02710185,0.014325624,0.012624899,0.0209757,0.02195862,0.013839315,0.00917694,0.020209001,0.01252043,0.00881341,0.02061238,0.0102266865
0.0061396696,0.012161536,0.047969043,0.010989079,0.010947391,0.008171331,0.012187253,0.021241326,0.01965794,0.011252026,0.009674364,0.012790809,0.01341518,0.010489336,0.007332966,0.006845328,0.0145589085,0.011960738,0.0074154823,0.013892756,0.033351228,0.016778141,0.0154977655,0.015293959,0.011192728
0.011068362,0.02561025,0.07755309,0.017797735,0.027664548,0.023426782,0.013568596,0.017435413,0.031237397,0.017186506,0.017325096,0.021267936,0.027466727,0.02335196,0.016183121,0.012908386,0.012206876,0.015602885,0.012146897,0.015277982,0.0109060565,0.011274372,0.007278759,0.022161916,0.008617259
0.020741066,0.043779615,0.07397548,0.031576786,0.02420353,0.035898335,0.046582032,0.055778377,0.051075578,0.02389235,0.03397287,0.041384917,0.0357385,0.043908313,0.029027317,0.04078547,0.048041996,0.047059935,0.02462519,0.021184146,0.03412159,0.031511758,0.027459811,0.026655147,0.01295585
0.006202068,0.013032552,0.008385144,0.017023856,0.0136265475,0.017976865,0.014409999,0.017285349,0.02432377,0.011608169,0.006217205,0.006751712,0.009904687,0.008200512,0.0079660835,0.011190141,0.0086157005,0.0126298405,0.013351616,0.007647847,0.0067498665,0.008080162,0.010939143,0.026303235,0.003209222
0.017149841,0.026988257,0.16423619,0.01107143,0.010278347,0.009500102,0.006987984,0.007920415,0.016424892,0.01764128,0.01101937,0.059613895,0.013218247,0.005567295,0.0069887876,0.008467913,0.015387329,0.005288139,0.0047920677,0.0067369994,0.006640703,0.007144651,0.002747545,0.015816364,0.007601022
0.10696638,0.13485906,0.043265864,0.19097473,0.12627806,0.17930579,0.114766486,0.20118926,0.19109122,0.1538394,0.14830674,0.17466354,0.15551399,0.20188212,0.14987458,0.11216451,0.07794764,0.09141877,0.09434454,0.1295495,0.10399037,0.14676322,0.13603717,0.08138247,0.093050785
0.021667395,0.020095566,0.16044177,0.00943442,0.012079832,0.014577417,0.015870428,0.021573603,0.022227999,0.0055643395,0.0107742725,0.17755108,0.021536954,0.008454742,0.01116119,0.01522844,0.105489634,0.046411972,0.031219391,0.011815373,0.011436529,0.0087087145,0.008601746,0.023581559,0.003816433
0.11229886,0.14802866,0.41462523,0.17450503,0.13430984,0.058486294,0.104532644,0.061325137,0.098460324,0.027754834,0.11953932,0.2655355,0.10447145,0.06941485,0.10885891,0.15214354,0.18721431,0.22025357,0.11425222,0.038627386,0.22174536,0.18520658,0.08670394,0.2865296,0.026499068
0.1253338,0.32124117,0.47522005,0.38087055,0.3278509,0.3049641,0.3795302,0.44037288,0.2988418,0.19359988,0.2754837,0.23791763,0.36165553,0.28499708,0.22050773,0.22626045,0.16458112,0.21969894,0.15832165,0.2591979,0.31205392,0.29148114,0.34760684,0.29433677,0.11870378
0.08107647,0.094632715,0.053083505,0.05926377,0.065825164,0.065324545,0.06250451,0.047831006,0.101097025,0.20041937,0.06887201,0.13352412,0.09833592,0.08341613,0.066840224,0.04117834,0.046280153,0.056331854,0.07337911,0.08024143,0.03904669,0.03135339,0.03226061,0.045703724,0.17043845
0.06956157,0.08018682,0.1623988,0.054906096,0.055958193,0.054855082,0.063723244,0.038301524,0.03558243,0.043414894,0.059922952,0.058994535,0.06160738,0.061335597,0.061391532,0.045982547,0.059851564,0.053391647,0.030036215,0.05373895,0.062603876,0.049726546,0.04529444,0.047139917,0.044301234
0.031487726,0.052662227,0.114393555,0.034410622,0.027536407,0.042487606,0.04558421,0.076223865,0.14390698,0.06502013,0.031429738,0.072387934,0.032670364,0.040091876,0.04105436,0.053158846,0.07150905,0.07676219,0.06470894,0.03775902,0.03853744,0.030606525,0.043340985,0.05200688,0.026307566
0.20711389,0.30046722,0.22640552,0.30331716,0.2436447,0.2540878,0.37291095,0.33269796,0.32855406,0.32770467,0.291219,0.44724572,0.27188098,0.37016794,0.39403078,0.30356264,0.36013383,0.49363586,0.47675958,0.36448708,0.32675844,0.25728667,0.3455305,0.31073895,0.31739584
0.019448234,0.043881502,0.05106239,0.048434023,0.03192102,0.052478783,0.046832416,0.029716108,0.07008795,0.024749884,0.0508022,0.1411566,0.051236395,0.052348956,0.04481938,0.02189849,0.042887982,0.030782877,0.02557092,0.017573316,0.03148083,0.025787592,0.03654161,0.1191593,0.019226184
0.14109884,0.23410405,0.22099976,0.22236906,0.18563625,0.2024702,0.20500854,0.27111968,0.34549895,0.20452987,0.20251612,0.32569125,0.17709878,0.18075196,0.16594858,0.2050865,0.32698023,0.30308628,0.23481297,0.20420545,0.24509162,0.22076419,0.1854407,0.3961734,0.17617339
