0.07611898,0.0830995,0.13466805,0.06489828,0.06916599,0.096003436,0.13517502,0.1205807,0.107862376,0.14580119,0.110222496,0.08000864,0.08065698,0.11130115,0.09500967,0.072372675,0.09697175,0.15606813,0.13559367,0.064280495,0.0389669,0.101240285,0.055703465,0.074908376,0.13083903,0.06899098,0.08947142,0.065452754,0.10103363,0.101524346,0.098928824,0.08044596,0.1145681,0.1728267,0.16007602,0.13613462,0.10603378,0.05479484,0.07951223,0.14756343,0.13772465,0.1209366,0.09037004,0.124883935,0.16128801,0.10696416,0.11009617,0.042074338,0.06560992,0.23272853,0.1066843,0.12999934,0.102201745,0.027508073,0.07148517,0.08340625,0.092657946,0.08092575,0.08540062,0.07624118,0.054856602,0.07282276,0.08954458,0.0696222,0.062222198,0.073824845,0.08447675,0.063391685,0.1285343,0.094321705,0.08901125,0.17882457,0.10052711,0.09609559,0.109472156,0.091032766,0.10731595,0.1247103,0.064231984,0.022893906,0.0770895,0.08621566,0.092696905,0.09469859,0.033178955,0.05091415,0.055310998,0.08360942,0.11858971,0.08924104,0.10255088,0.0747669,0.10243954,0.14420359,0.26087055,0.11356542,0.06728303,0.10416006,0.08259838,0.10666652,0.13090263,0.12599108,0.04328261
0.15147255,0.02603448,0.15778871,0.15416571,0.11184094,0.11584655,0.12364408,0.13891126,0.16879687,0.13741387,0.19680475,0.148244,0.1178952,0.14575812,0.11936603,0.14741792,0.10164874,0.1845673,0.14419784,0.12658164,0.13189329,0.11720182,0.10448874,0.071980044,0.12952399,0.106335,0.08671148,0.12837958,0.23944363,0.10869635,0.11090989,0.12880307,0.16307746,0.15652648,0.13952444,0.17574759,0.12269465,0.10350654,0.14132486,0.15788716,0.11095465,0.15663627,0.16476536,0.119215295,0.18688752,0.11864971,0.13367504,0.12148934,0.12314407,0.110942416,0.094961174,0.18361525,0.10515924,0.1558555,0.14347759,0.10686939,0.10182634,0.11272384,0.10751804,0.07780816,0.0905659,0.10094776,0.120362684,0.10922055,0.09483659,0.10352621,0.08875464,0.09262301,0.13164085,0.14422768,0.11435185,0.15890087,0.17376041,0.1254875,0.10725858,0.10557657,0.0948871,0.21898928,0.08928155,0.076742,0.10606014,0.09973094,0.077950805,0.11179793,0.10065507,0.17807882,0.11699996,0.16878016,0.13807185,0.107376546,0.13611472,0.12779893,0.117257096,0.097474724,0.22095801,0.1513223,0.123674855,0.120365545,0.1117696,0.1290606,0.110146075,0.16210006,0.11478401
0.07142786,0.05074486,0.41724634,0.406158,0.22559622,0.10925428,0.122485965,0.22615497,0.27971414,0.21464776,0.17463614,0.42768258,0.19074538,0.12506615,0.37739074,0.6263429,0.3872431,0.14938211,0.35790375,0.43515122,0.24995507,0.13704087,0.10264232,0.10856489,0.1177312,0.13478686,0.0882198,0.04748674,0.11347861,0.069653824,0.09733017,0.06623072,0.07844214,0.08641781,0.09255534,0.10214811,0.13629186,0.103240214,0.18317257,0.15291785,0.19782232,0.23852454,0.2638964,0.22614865,0.30299002,0.18456088,0.31092307,0.23736502,0.1957748,0.25899348,0.3125835,0.35709915,0.19595152,0.07011075,0.08291909,0.111656144,0.17225347,0.12279305,0.13500157,0.1416749,0.114682436,0.10268855,0.11555598,0.09140852,0.091650225,0.14601062,0.20996588,0.12951604,0.14312446,0.20749888,0.17017794,0.1356595,0.13223802,0.17295599,0.2286437,0.20635447,0.14365189,0.19100639,0.15418003,0.10555201,0.12890841,0.18782401,0.11216706,0.10634573,0.09712066,0.06163331,0.072148666,0.09038134,0.11505985,0.099579126,0.11351519,0.081079565,0.056758303,0.05733718,0.28328305,0.10211019,0.0626502,0.073505215,0.06664303,0.07222009,0.08314113,0.101413414,0.22259063
0.026897624,0.047216617,0.08753246,0.119593404,0.04145674,0.097021975,0.08427722,0.06752607,0.17133315,0.14577034,0.057768226,0.12100386,0.0897171,0.12905799,0.117725335,0.17270002,0.11117394,0.13660702,0.17140293,0.13566558,0.06534212,0.06463023,0.059327353,0.063035406,0.10490581,0.06102455,0.06323198,0.037145235,0.066128425,0.060269143,0.055480834,0.06667789,0.058380093,0.1114282,0.10191402,0.08088705,0.095575176,0.09192648,0.17174295,0.15083659,0.21682642,0.20836344,0.24879831,0.16064069,0.16941984,0.20176972,0.22922742,0.1958973,0.16968735,0.19245225,0.23384814,0.2315982,0.20463386,0.06488756,0.07465487,0.101836674,0.06599842,0.12724487,0.10236852,0.115439534,0.08137308,0.08504923,0.083275825,0.054049708,0.07951781,0.07650512,0.1982587,0.1227507,0.17482476,0.17608646,0.17422323,0.16106194,0.14830154,0.18563311,0.14882456,0.14331432,0.22002481,0.2234093,0.16425145,0.12959011,0.1384335,0.10505393,0.07839316,0.08468275,0.05146787,0.04456215,0.039232038,0.044048127,0.08723353,0.03798503,0.04688551,0.04819008,0.038691405,0.058581572,0.24639726,0.06718537,0.040511396,0.03133031,0.030585848,0.054560967,0.05222593,0.06674733,0.15048523
0.26135123,0.20359108,0.36133906,0.4136416,0.43158758,0.28883326,0.29923752,0.35905027,0.55501413,0.38658676,0.3071733,0.49949744,0.46292955,0.37863758,0.54668015,0.7222098,0.63188845,0.4635524,0.6332623,0.49181643,0.3997632,0.27862358,0.29464868,0.24545947,0.16129665,0.23049007,0.26332486,0.18346833,0.32129753,0.29765812,0.39703855,0.25514486,0.20075947,0.14166744,0.18068688,0.2635236,0.26811334,0.30409524,0.31588447,0.285016,0.1847594,0.36342227,0.36391482,0.23175256,0.2839131,0.23918633,0.3755331,0.34036678,0.28442356,0.18135555,0.28012627,0.3828313,0.2825786,0.35046813,0.3309467,0.25567225,0.34938052,0.3957302,0.30002433,0.3799479,0.34029958,0.30617955,0.24746439,0.264743,0.28465733,0.34143764,0.36714125,0.32871127,0.3128875,0.440593,0.3654986,0.24917537,0.41725656,0.34130856,0.25918618,0.31000325,0.20524612,0.4012301,0.35408866,0.3361859,0.21061666,0.2871201,0.22535555,0.3497972,0.46652275,0.32732293,0.3314548,0.26473573,0.15205531,0.22559133,0.36656794,0.3343125,0.22538422,0.1646863,0.5935844,0.36336336,0.277342,0.13130033,0.24324475,0.24091756,0.23359594,0.3453899,0.50356585
0.2415992,0.08798128,0.3132829,0.41570812,0.2863816,0.26145688,0.23753703,0.11270434,0.36201197,0.4421924,0.107050516,0.4016233,0.16054675,0.3292118,0.3117441,0.59621644,0.43769756,0.49682787,0.75334376,0.4246125,0.14445247,0.16356389,0.08739018,0.10965933,0.07637488,0.2213409,0.047799032,0.056762826,0.078791685,0.09250104,0.13925943,0.092468366,0.11140648,0.054186106,0.070243075,0.060391173,0.14387894,0.25591996,0.2040172,0.07386155,0.16718061,0.19660716,0.2438229,0.09988292,0.122204974,0.10211305,0.23985171,0.27229014,0.17262262,0.13367476,0.19000834,0.14763242,0.29570517,0.074985944,0.076965265,0.0964021,0.0927052,0.13509183,0.14814495,0.24202926,0.14698495,0.14612189,0.14905241,0.086747855,0.09142376,0.15836161,0.24427608,0.11030414,0.08205638,0.1891029,0.12018732,0.09329886,0.12139608,0.10551032,0.12970607,0.11780325,0.1833329,0.21764554,0.17476025,0.13088186,0.12235749,0.11627696,0.04926248,0.16653477,0.11642675,0.08759105,0.070599444,0.08955828,0.085037835,0.07272592,0.065670334,0.07245977,0.052095298,0.024109889,0.42294627,0.10370152,0.039893337,0.031072183,0.038433496,0.04923099,0.042448904,0.08058646,0.33394772
0.32409298,0.08973104,0.44001842,0.33862597,0.28936532,0.2406116,0.29101598,0.19825955,0.29327554,0.1984759,0.19322434,0.43304828,0.27613592,0.23126142,0.3942765,0.4864702,0.5032685,0.33781382,0.56551784,0.26004106,0.21394168,0.22229178,0.2100112,0.15411277,0.17832114,0.19552651,0.23454218,0.12028802,0.15990175,0.15927407,0.18347543,0.1298364,0.17463192,0.09751741,0.1311161,0.23033999,0.14840475,0.20347795,0.28327733,0.2562473,0.2407809,0.2863212,0.3320016,0.19189496,0.23207532,0.2003062,0.34840426,0.337291,0.24079293,0.1872986,0.28124732,0.33225054,0.14455017,0.14260367,0.26698065,0.14268875,0.20906982,0.17007926,0.13933541,0.15706728,0.16972534,0.13900799,0.20711064,0.1640235,0.10043325,0.16968575,0.24292982,0.2076018,0.2643218,0.22330496,0.23699294,0.24191643,0.21488078,0.18217112,0.18720113,0.22455399,0.17094703,0.25608647,0.18665938,0.15074094,0.1541014,0.17522986,0.1732517,0.15427235,0.15211219,0.12923998,0.17134883,0.17633434,0.15864472,0.2531625,0.18204091,0.11576972,0.10401901,0.08799069,0.47305813,0.17068896,0.13106234,0.07914692,0.14941326,0.12901488,0.14972095,0.15423955,0.23159145
0.19901724,0.12958318,0.16857946,0.171268,0.10051597,0.13841116,0.16704693,0.17668417,0.13535975,0.15598212,0.15669191,0.13701108,0.1589157,0.20962587,0.22333778,0.25367087,0.19391404,0.26202443,0.31697854,0.18844244,0.11283594,0.116071925,0.12567405,0.08201499,0.15029941,0.11072975,0.09842901,0.11446724,0.1644294,0.10541488,0.14315039,0.13797498,0.10556025,0.12699097,0.13006958,0.15176107,0.16435097,0.10742327,0.16204242,0.18673794,0.18448445,0.20796764,0.18423773,0.15740776,0.21126099,0.1798784,0.20227,0.16138022,0.16220152,0.17735936,0.19758531,0.24772376,0.16368404,0.08657193,0.12973721,0.16126853,0.14416125,0.15704261,0.12164393,0.1280017,0.12146711,0.11745661,0.1120381,0.103672765,0.108601406,0.10010715,0.13766393,0.119217895,0.18184352,0.18222393,0.14427897,0.17867804,0.14309265,0.14107901,0.18067397,0.19915707,0.17690627,0.195331,0.13968612,0.116239816,0.13901818,0.16923647,0.13325186,0.11544078,0.070686795,0.077791065,0.09904832,0.10194795,0.12199031,0.07252531,0.10236577,0.11668634,0.09869278,0.10294513,0.52493745,0.09580176,0.11652799,0.10003682,0.10206067,0.11058749,0.13107403,0.11245443,0.07783598
0.14816424,0.07478477,0.32241043,0.27660298,0.2571593,0.13850942,0.14168842,0.17493172,0.18762429,0.1426264,0.19245133,0.39038303,0.2336024,0.1825339,0.3534587,0.53873223,0.4452602,0.27240157,0.9170288,0.37087768,0.19033559,0.17700061,0.1638855,0.1400604,0.14511393,0.18870696,0.15057793,0.08266507,0.14071918,0.10138672,0.11991267,0.1112676,0.1602374,0.09503844,0.121146105,0.19534636,0.16643065,0.19627067,0.298502,0.27141246,0.22558925,0.30738047,0.3796496,0.23015204,0.30722794,0.25671926,0.39965543,0.39584067,0.3029307,0.19902706,0.32720914,0.39724028,0.18310606,0.1184827,0.14729272,0.12359992,0.16249159,0.16385832,0.1580988,0.17881282,0.1736621,0.1562838,0.18138571,0.14759326,0.10263358,0.15135989,0.24009734,0.23102401,0.2617299,0.26496348,0.27565947,0.2350669,0.24893388,0.2140854,0.23265655,0.28967273,0.2127552,0.33302686,0.21186635,0.17961217,0.1914575,0.2108239,0.19328539,0.1482614,0.12095336,0.10075441,0.11010255,0.11855312,0.13279492,0.15090097,0.10582514,0.10088186,0.09620102,0.09907077,0.30967003,0.12500364,0.07969155,0.078029215,0.0927852,0.11326577,0.16298507,0.13426824,0.21392728
0.19254129,0.10491226,0.236822,0.33203974,0.19119033,0.23199792,0.24515302,0.21122551,0.2710868,0.2959754,0.18843003,0.28329328,0.20841224,0.310305,0.4171597,0.38778713,0.25164726,0.40044212,0.27320486,0.23802814,0.14843932,0.16103148,0.18449984,0.09634078,0.18176234,0.18930458,0.14208919,0.17473966,0.18293123,0.17138755,0.171034,0.17788316,0.19599526,0.12519848,0.14950743,0.23823403,0.1667098,0.16249438,0.18033728,0.20237283,0.20046699,0.19654122,0.19189161,0.16404723,0.1634413,0.15232566,0.21881536,0.18346366,0.17555211,0.16420141,0.15712285,0.20036018,0.11311216,0.14721166,0.28221542,0.1996641,0.22303107,0.20088296,0.18402733,0.1907934,0.1721686,0.18213627,0.19607449,0.18818837,0.13906328,0.16772601,0.17139181,0.15812285,0.24642645,0.17682253,0.16279213,0.21872425,0.1691419,0.1378436,0.18219501,0.17803773,0.17068747,0.24159198,0.15564364,0.13412406,0.13470294,0.19792499,0.16676717,0.13284133,0.13085686,0.128879,0.23912086,0.24251714,0.14068303,0.23972024,0.19300838,0.23985627,0.20103225,0.14722937,0.54055,0.20594749,0.22628199,0.115617804,0.20756586,0.12447009,0.18551946,0.13798282,0.10868059
0.087216966,0.03958677,0.11989437,0.11693946,0.09802964,0.058884542,0.08552467,0.09244452,0.084759764,0.0969787,0.10389927,0.1334861,0.08339596,0.08749928,0.08265815,0.06969097,0.087362625,0.0859072,0.1528643,0.14269467,0.06258225,0.047509734,0.050154537,0.07480147,0.13849224,0.065053724,0.059985757,0.06699422,0.08296722,0.064166464,0.0512025,0.07166033,0.077072494,0.09253817,0.09655885,0.07222776,0.06756064,0.05618866,0.08196074,0.11993504,0.08565395,0.12412892,0.07856667,0.11024758,0.098077714,0.09896298,0.08486876,0.07728933,0.08162258,0.11089582,0.11424855,0.11871213,0.09375281,0.0498898,0.09084294,0.087043576,0.096382596,0.06527227,0.063982286,0.06914697,0.06481334,0.058794618,0.0709595,0.05986639,0.06151528,0.07194831,0.097153924,0.06046517,0.08756004,0.10990877,0.053507574,0.103381395,0.11810302,0.06747301,0.08558643,0.09445563,0.078612484,0.1321974,0.05411348,0.04073894,0.07755576,0.06873931,0.07618392,0.10161453,0.055151794,0.062978365,0.06748614,0.06972898,0.17570956,0.07315798,0.074459836,0.07005985,0.080008104,0.082964785,0.16530979,0.08359559,0.055069163,0.031439234,0.0592233,0.057885826,0.08115943,0.077786125,0.10590133
0.085811265,0.054329954,0.08551523,0.0867801,0.10029529,0.0554524,0.16179371,0.093517885,0.13165563,0.09234996,0.11289217,0.097221665,0.09707313,0.075217016,0.074187525,0.0919603,0.111891486,0.06455712,0.11045854,0.091780916,0.10556835,0.08498415,0.08380295,0.077221684,0.13570991,0.08719914,0.08093176,0.08325077,0.09545024,0.091108195,0.10618855,0.08998988,0.095114596,0.07919364,0.09167744,0.10460925,0.08153093,0.07692438,0.09529338,0.11067396,0.10168692,0.13885275,0.11685868,0.1107403,0.12553391,0.1269475,0.11642107,0.08339865,0.09050715,0.07237051,0.08736824,0.10496761,0.07008252,0.08819678,0.073846914,0.07102382,0.084811166,0.07253285,0.06073981,0.06297932,0.055265866,0.07077079,0.073157884,0.081222445,0.084078915,0.08442404,0.06083059,0.0633837,0.07027636,0.08420242,0.07985637,0.09273582,0.08417836,0.07753111,0.10727889,0.110395916,0.083569005,0.11650199,0.072186895,0.055826057,0.105897345,0.089696884,0.071600944,0.10056209,0.09375647,0.058233105,0.09461858,0.066327095,0.15723145,0.07928417,0.09674593,0.07170407,0.08172923,0.084957756,0.16233604,0.11199591,0.075463004,0.053986914,0.0637461,0.08424777,0.092851765,0.0870443,0.111092865
