0.114450045,0.060060665,0.07516613,0.08867389,0.06551094,0.114139095,0.104204245,0.09158275,0.103227966,0.095811576,0.08505676,0.08190413,0.099343166,0.11657282,0.081982255,0.08155065,0.076911494,0.10894371,0.09147883,0.055176403,0.059886184,0.096806146,0.08781557,0.085273184,0.13424571,0.09455579,0.0962323,0.09150589,0.10048101,0.10962393,0.084401965,0.1260099,0.073152736,0.06385567,0.07465179,0.06518293,0.065156,0.09919111,0.1190715,0.13238108,0.12738772,0.090490654,0.12181782,0.086708315,0.12593013,0.14065082,0.09128121,0.09621495,0.08807464,0.12465392,0.115023196,0.15329511,0.079250075,0.12498779,0.11691869,0.076297365,0.102264784,0.08730169,0.11476452,0.11498289,0.113286726,0.112714075,0.07490409,0.07038175,0.06693786,0.101518355,0.12403055,0.11113334,0.117304504,0.07450396,0.103265174,0.11248378,0.100997984,0.09118337,0.13106127,0.13524973,0.091507696,0.079263836,0.06966405,0.09917299,0.11514405,0.13179441,0.1029918,0.06273907,0.10983424,0.07180897,0.0875463,0.08596538,0.18600565,0.119490385,0.11254845,0.12390063,0.08768228,0.05695308,0.14303891,0.0620904,0.1448142,0.094221905,0.10336841,0.06500798,0.06485644,0.091669165,0.13422675
0.09083258,0.042372867,0.09161829,0.08877827,0.056978382,0.062757075,0.074007474,0.10053559,0.086148046,0.08146069,0.09610935,0.09200514,0.084173165,0.07994264,0.08029835,0.07947298,0.066416375,0.10915745,0.06497161,0.069153495,0.039349925,0.057726804,0.058730923,0.06875672,0.12506528,0.06412296,0.053031217,0.058301207,0.06879014,0.066760436,0.0644691,0.10959061,0.046674944,0.06619939,0.06959142,0.0702371,0.06805,0.054242212,0.08645061,0.09828722,0.092796154,0.07194937,0.06508768,0.0782018,0.07531561,0.12349705,0.0764731,0.075271256,0.075957015,0.07161625,0.080113225,0.07773774,0.07608803,0.055773,0.052539647,0.059329424,0.06466052,0.08362049,0.09402209,0.06690706,0.08443387,0.14559756,0.088557884,0.068863064,0.06814075,0.06458882,0.08205828,0.095465526,0.09748016,0.100612536,0.07051908,0.07909541,0.07484943,0.068443425,0.076374605,0.059898663,0.07190186,0.07809993,0.06161973,0.078416236,0.09794914,0.08845437,0.1018784,0.08617209,0.06712142,0.047559522,0.05681817,0.058803674,0.17066684,0.06357255,0.07644886,0.07199461,0.06264699,0.06988801,0.13017984,0.06550521,0.08627651,0.057485655,0.0717374,0.06959186,0.05019676,0.0769455,0.098057374
0.15826276,0.05054109,0.09832532,0.08895004,0.10517055,0.2036465,0.16885298,0.027073525,0.2331445,0.17910644,0.08203381,0.13277598,0.10564907,0.15535095,0.14967015,0.18695177,0.45206875,0.3696867,0.28111592,0.16950543,0.11997022,0.10218401,0.13745363,0.1078598,0.14463855,0.15197134,0.11024952,0.09507292,0.089767106,0.09740888,0.056083173,0.1972973,0.14098047,0.082013205,0.08684368,0.17287222,0.06043225,0.11550628,0.19798441,0.15344617,0.19218397,0.1850906,0.17747615,0.16001433,0.2058,0.10738975,0.15982819,0.13860787,0.2001303,0.18716149,0.17292802,0.22106183,0.14252424,0.10915293,0.2717242,0.1143553,0.28179094,0.09691554,0.10314792,0.07431829,0.13433143,0.1321686,0.1325154,0.15633075,0.05081695,0.07373486,0.13922215,0.13668476,0.15727735,0.14606476,0.1342626,0.20700815,0.19903952,0.1084925,0.1375028,0.15975356,0.15443088,0.18839997,0.09244985,0.08963369,0.16196951,0.13708676,0.12593807,0.09684471,0.10779523,0.088839665,0.11631193,0.077214204,0.11424234,0.08300804,0.059976384,0.14986683,0.08879868,0.05056157,0.43150762,0.067404255,0.12859531,0.055094734,0.1041931,0.10001681,0.14752384,0.10518131,0.15031658
0.13906284,0.07117409,0.1397416,0.102846615,0.119293556,0.12966494,0.10966172,0.16344535,0.14332268,0.10345569,0.12660755,0.12754318,0.09585501,0.08391496,0.093989864,0.08369494,0.09655798,0.08414868,0.089349255,0.10255942,0.09736736,0.10825016,0.10896843,0.06366122,0.121703245,0.061145037,0.08488133,0.10597686,0.09996609,0.12942706,0.16186474,0.15137275,0.10243224,0.10017595,0.09701692,0.12560205,0.11722315,0.16058558,0.14348432,0.13788983,0.11504625,0.124748036,0.14772049,0.17583846,0.13671301,0.11827322,0.13138364,0.12082927,0.099274166,0.12323228,0.12264718,0.15075499,0.13131025,0.10363873,0.10658012,0.09816495,0.09472464,0.07127097,0.08602852,0.11585752,0.10531733,0.09152849,0.08978136,0.11000232,0.11733849,0.12640797,0.084983245,0.11010126,0.10496561,0.09751298,0.12562579,0.09847458,0.11504418,0.11579991,0.093438216,0.11408448,0.10034469,0.10283902,0.11628685,0.12530576,0.094144106,0.11145206,0.11635199,0.104580685,0.10513411,0.095568724,0.10798837,0.07393089,0.11922706,0.09890848,0.14234717,0.12511376,0.105506055,0.06369361,0.12895666,0.10247143,0.105935335,0.07534346,0.101325676,0.10619639,0.09275086,0.10044666,0.09999041
0.24981557,0.055360634,0.24527445,0.23101464,0.24193823,0.29450145,0.19665964,0.08127208,0.21513584,0.17230846,0.08359232,0.2389024,0.09387122,0.12374676,0.1546599,0.31915632,0.26977086,0.3236973,0.34118995,0.15425009,0.14488266,0.09448184,0.1641582,0.11719829,0.13307503,0.13819033,0.15789632,0.10179317,0.118457325,0.096491314,0.14787546,0.13521962,0.16666733,0.089797415,0.08999298,0.14820889,0.11599189,0.15118136,0.20535411,0.15275653,0.1357346,0.18735431,0.24870816,0.18870893,0.2267172,0.1860721,0.26234958,0.2984984,0.23415676,0.15235096,0.20003103,0.25029045,0.17722413,0.15075438,0.23089251,0.09332993,0.16968237,0.14877687,0.13844669,0.11323918,0.16446774,0.12850443,0.17821011,0.15726142,0.06799971,0.094795674,0.19279495,0.17762254,0.14366955,0.13967578,0.2030538,0.13931796,0.15371089,0.129973,0.16519535,0.20788878,0.1536309,0.21144654,0.17265718,0.20609452,0.12012491,0.19202061,0.11143337,0.13258038,0.14428039,0.10589967,0.13613148,0.09056308,0.14551592,0.14459144,0.08500252,0.107476585,0.09291843,0.049719807,0.42028543,0.09750903,0.076229215,0.03720305,0.08269141,0.09485164,0.13014829,0.14476226,0.27668926
0.24937373,0.060010396,0.16235739,0.1824331,0.17929024,0.10462309,0.08500668,0.08045741,0.0566186,0.12414286,0.1524982,0.094030395,0.07576537,0.10285183,0.1029565,0.10530855,0.1062128,0.10793468,0.10632821,0.21479458,0.11380908,0.13141371,0.115029745,0.0709927,0.14099577,0.0835252,0.12577295,0.09346246,0.17084594,0.08351946,0.14276426,0.08423234,0.08062464,0.08326054,0.068370365,0.073072575,0.16912521,0.07331036,0.069788374,0.11527824,0.14244024,0.15913832,0.06714844,0.13044354,0.12141932,0.14096154,0.088612095,0.09418098,0.08328716,0.13409658,0.12455419,0.14478928,0.1517423,0.066548705,0.069267705,0.086936906,0.077888906,0.21190633,0.07472346,0.11210793,0.06923097,0.07463065,0.102061026,0.06688429,0.14927886,0.08995506,0.09128805,0.07448526,0.10682074,0.11821621,0.06527663,0.10900409,0.119419776,0.06449087,0.12276938,0.12715533,0.089450546,0.10432503,0.054205697,0.066352054,0.090554126,0.09949539,0.08439847,0.11535739,0.07592464,0.079378776,0.097264394,0.06307518,0.112135716,0.073487766,0.11255371,0.073582575,0.06146184,0.046139605,0.24190105,0.1778791,0.061771445,0.040353157,0.05482507,0.10985746,0.05814733,0.16596816,0.0951141
0.11837932,0.051843982,0.18274133,0.10985127,0.15155531,0.145644,0.13539317,0.11549178,0.123203635,0.07809313,0.10664465,0.1347827,0.10071812,0.08142105,0.07400652,0.21169136,0.15763055,0.121166624,0.5027737,0.14652655,0.106558494,0.12950738,0.16300468,0.09222942,0.15920053,0.10345587,0.12553175,0.11075226,0.12266496,0.113543406,0.14432472,0.14356188,0.12750265,0.1885139,0.1266419,0.09829088,0.15640034,0.18880013,0.23910356,0.2856979,0.1651496,0.17551666,0.23269579,0.15325448,0.22943528,0.23369844,0.1872117,0.15557641,0.12739219,0.1627789,0.1723473,0.23076154,0.15619914,0.117246926,0.088329114,0.11882609,0.10971426,0.14299746,0.11504228,0.13036816,0.1487785,0.1523058,0.12401168,0.11290641,0.13651903,0.12299268,0.19712187,0.23590416,0.286367,0.20445046,0.25716463,0.21123643,0.19861768,0.21851304,0.22044247,0.23593707,0.16569692,0.16009165,0.191311,0.15927657,0.16004822,0.20401,0.11908341,0.12690048,0.09772978,0.09105632,0.11578873,0.10140875,0.16366842,0.10580631,0.13495497,0.09141436,0.10694451,0.093934,0.3166213,0.10926109,0.09969004,0.083633095,0.11652743,0.12512663,0.099056385,0.103962705,0.17188528
0.13269705,0.09114828,0.23603971,0.15868182,0.16511999,0.19512793,0.18011278,0.14076711,0.18175212,0.10045455,0.13831109,0.19042788,0.10849179,0.14737737,0.16983563,0.21286914,0.1585784,0.16267233,0.24620877,0.21496618,0.13380952,0.14044249,0.12845707,0.1001276,0.17045154,0.11419914,0.15287209,0.095972724,0.15984553,0.113214664,0.14827165,0.17048816,0.17875098,0.16855979,0.1674545,0.17208692,0.18424886,0.18202716,0.22791699,0.35808855,0.18224202,0.2530947,0.2720955,0.1912961,0.1885454,0.2339126,0.21902478,0.18135826,0.14569128,0.14871882,0.17990722,0.19799156,0.15653758,0.11462738,0.12108742,0.1499695,0.13864021,0.2022278,0.2148067,0.1802807,0.19435444,0.17893152,0.18450545,0.15667823,0.15226877,0.12632065,0.18215074,0.22500971,0.2879892,0.20373414,0.21897309,0.25373086,0.23629412,0.19239064,0.14361988,0.15744469,0.14332412,0.14183526,0.16351198,0.14906779,0.19294392,0.14512108,0.14445724,0.15174516,0.10491142,0.08206061,0.09975109,0.11574292,0.20013322,0.11588312,0.098171376,0.101497956,0.12766935,0.09632025,0.3247982,0.110924974,0.105000585,0.0944672,0.12761183,0.15547125,0.12859131,0.13986456,0.16203867
0.16412957,0.102469094,0.16539636,0.09185354,0.09387622,0.14914308,0.11889477,0.110999145,0.12305848,0.10744456,0.095176876,0.11834961,0.15506744,0.13822505,0.11749486,0.118277535,0.110203065,0.11452561,0.11535085,0.08182607,0.10814771,0.13950263,0.13328187,0.17647548,0.22695509,0.13786037,0.16912888,0.0965949,0.1565457,0.11949497,0.125111,0.16086535,0.12913655,0.14673848,0.11879944,0.111484885,0.054078776,0.085154,0.11739707,0.18895791,0.08907701,0.101906806,0.13329524,0.19390139,0.13269323,0.097415835,0.13638209,0.1094408,0.0865805,0.12828095,0.13914073,0.15648498,0.056542896,0.08069757,0.08422904,0.14391513,0.11444612,0.11214733,0.06582235,0.12871167,0.12397448,0.10833993,0.12665203,0.08666958,0.046150092,0.049976118,0.12767394,0.113813326,0.14713019,0.12442393,0.14596702,0.15304223,0.1295119,0.12388831,0.14324555,0.14172097,0.08891641,0.0923463,0.091963746,0.081764795,0.16671544,0.15718746,0.16008659,0.10024644,0.10758724,0.0886975,0.069371216,0.097861364,0.20189548,0.08608431,0.11979522,0.12284555,0.11945569,0.10738197,0.27071235,0.13836996,0.095167086,0.100345515,0.1005845,0.12425452,0.1293489,0.10845547,0.19799209
0.11081636,0.15510233,0.1171752,0.1334825,0.1276862,0.12650082,0.15001844,0.097210795,0.16194835,0.213635,0.07938065,0.16043751,0.17240961,0.16660237,0.20081386,0.2021618,0.1785479,0.15058063,0.19031641,0.11445744,0.11954261,0.16275077,0.17099093,0.13344285,0.1454367,0.14217484,0.09460994,0.12855934,0.12462611,0.15037459,0.11880915,0.21032575,0.25464964,0.24457783,0.1906443,0.23215635,0.09538412,0.10360794,0.15376228,0.21964958,0.20293127,0.12463011,0.13396034,0.14371732,0.19345225,0.16154256,0.14683674,0.13037111,0.13819858,0.14207032,0.12593752,0.18408017,0.120762184,0.08936372,0.13977198,0.09933752,0.1525488,0.11581031,0.13788101,0.09524258,0.19378735,0.16311476,0.091288075,0.15549086,0.094253376,0.091388755,0.111758396,0.17452776,0.19858111,0.17285426,0.14771362,0.17987403,0.16460194,0.14664353,0.16385958,0.1630284,0.16040313,0.12181717,0.13576098,0.14100002,0.16899678,0.17394952,0.17098239,0.11870792,0.10078081,0.091676265,0.11102622,0.11013021,0.15401323,0.11286188,0.08730775,0.16137926,0.1844758,0.13334881,0.30826503,0.10481127,0.13644542,0.11430083,0.14625596,0.0939711,0.13779566,0.11138071,0.108844064
0.099464215,0.06937641,0.06993479,0.06698501,0.043219555,0.07051866,0.08676645,0.09331681,0.0963739,0.10631206,0.12384596,0.073104724,0.074346766,0.08258061,0.10286944,0.08945716,0.074796185,0.08573505,0.086213075,0.085047655,0.050003506,0.06605702,0.063885964,0.06759016,0.15666461,0.082642436,0.08010635,0.07272651,0.10007888,0.23451221,0.10232288,0.08964941,0.07423471,0.066185005,0.059338342,0.0816314,0.1233716,0.11575036,0.11072528,0.14747296,0.17637244,0.19497222,0.14522336,0.14237836,0.12195955,0.15230635,0.122843005,0.110006206,0.09302936,0.13678838,0.12292056,0.110839196,0.12547448,0.07706538,0.08592375,0.10761552,0.15155277,0.12841572,0.09484822,0.076413915,0.07613696,0.11108522,0.113128,0.087549336,0.082056895,0.06977019,0.10038901,0.10761098,0.15599112,0.09863957,0.1361268,0.17110807,0.1440223,0.10856281,0.15205686,0.112395115,0.08278021,0.087206244,0.07685572,0.0706145,0.13417909,0.11493075,0.0699833,0.09278763,0.06839605,0.07287829,0.06832174,0.077891156,0.14699508,0.14886352,0.08372335,0.07248792,0.06512379,0.057570186,0.2015753,0.07949867,0.07977114,0.08168587,0.1177135,0.11213049,0.11351184,0.11489896,0.080895185
0.050592527,0.045521364,0.1120854,0.08437806,0.10203231,0.11500622,0.08492485,0.098479874,0.17062013,0.08652434,0.102362,0.1007197,0.079424046,0.083695345,0.13652512,0.109169714,0.0804311,0.080109864,0.10905779,0.042609274,0.049934305,0.07291536,0.06229546,0.07462729,0.106958985,0.058404587,0.08521768,0.070883736,0.05138331,0.09346173,0.09341957,0.13003352,0.10828034,0.14081836,0.119805634,0.10978994,0.09961548,0.0649638,0.11750952,0.14341298,0.11876832,0.15360197,0.11502028,0.19203047,0.2128001,0.14850366,0.091389574,0.078899115,0.07193563,0.17377006,0.19568788,0.18857256,0.12457101,0.058296323,0.050382886,0.097079456,0.1806877,0.06810462,0.059381615,0.09399693,0.07979019,0.06376291,0.1239654,0.099182524,0.1049291,0.07003003,0.09586301,0.07516687,0.10100378,0.119624384,0.07782592,0.12198274,0.116424,0.058589235,0.12095986,0.1271862,0.12566665,0.08351793,0.049115192,0.043497626,0.07506991,0.100542635,0.09892467,0.083845995,0.037750654,0.07194917,0.07544294,0.06331832,0.09006804,0.07198452,0.10915419,0.09971715,0.07240679,0.058007833,0.16649288,0.07511865,0.08973598,0.056973796,0.11375779,0.055829413,0.106198765,0.054498136,0.042966504
