0.53753334,0.017863376,0.17196253,0.04230795,0.10245315,0.07337445,0.17042004,0.38513142,0.15953769,0.22748931,0.38622206,0.17046973,0.14374407,0.15347208,0.31455743,0.20395385,0.11358834,0.048557956,0.3252393,0.16138908,0.1152973,0.18555179,0.10497579,0.055061877,0.17917027,0.11050341,0.08261365,0.04254883,0.19433716,0.06642403,0.35051805,0.16205227,0.41831255,0.061948933,0.0594373,0.35291457,0.3795699,0.17844476,0.4757807,0.5399224,0.13217634,0.2499333,0.44176376,0.31027606,0.16162443,0.2773991,0.25025362,0.15489055,0.16273601,0.13489671,0.27738634,0.2085256,0.32975253,0.10132291,0.1805755,0.31761217,0.13847162,0.34884351,0.09434057,0.2351046,0.20053412,0.059084084,0.19081514,0.18099768,0.44460434,0.26812923,0.1711421,0.28921366,0.32363743,0.20418832,0.34433788,0.30041915,0.16923203,0.29075235,0.10790598,0.52857006,0.32015634,0.35472167,0.23371832,0.10990774,0.13574286,0.6136117,0.3502069,0.20992401,0.10638856,0.019536763,0.10388978,0.025236545,0.10614028,0.08652105,0.40543392,0.12500732,0.42163312,0.05601682,0.09468481,0.4298086,0.109909095,0.056638394,0.48168454,0.034780927,0.29930928,0.16585407,0.11319839
0.36875573,0.05596563,0.074726045,0.10715159,0.30286106,0.07056689,0.25834146,0.05504781,0.19307669,0.16546895,0.057762887,0.17717673,0.12174967,0.14799452,0.07131093,0.048486352,0.11106266,0.032338757,0.057362508,0.043607842,0.17914766,0.09882944,0.23021547,0.098507464,0.5419549,0.22566794,0.04496792,0.1463405,0.060582258,0.18678683,0.074208185,0.19156794,0.24780375,0.094776124,0.10328955,0.08764027,0.02927562,0.36006886,0.3925523,0.12563822,0.06347027,0.060335428,0.4283618,0.056124892,0.26609492,0.05304158,0.38615748,0.25810343,0.3788394,0.10212041,0.041771352,0.30413702,0.028914608,0.2228929,0.347076,0.066714905,0.22279328,0.0462857,0.13315801,0.04266409,0.2289662,0.18000814,0.16198473,0.16202843,0.051786926,0.24967149,0.10210762,0.35698035,0.102713555,0.042325966,0.38499314,0.10614993,0.04084197,0.35659674,0.07860234,0.09503906,0.031133648,0.027738616,0.36368412,0.24725336,0.0643344,0.12572077,0.07119164,0.028801335,0.16356151,0.041610666,0.14983337,0.08411955,0.43862545,0.21432474,0.056595158,0.1517178,0.12122491,0.017218603,0.20494641,0.021178098,0.29903626,0.112894274,0.14569338,0.02799618,0.07261681,0.034891587,0.19579571
0.18497764,0.22212464,0.2767853,0.20323186,0.21429852,0.20840915,0.2531715,0.28530464,0.2149065,0.19324754,0.214915,0.2110369,0.18795423,0.15234143,0.17765239,0.2176594,0.29553428,0.33320525,0.31968185,0.20462088,0.11496113,0.17022966,0.15295197,0.16380943,0.2624412,0.12937844,0.21033801,0.1361937,0.22848897,0.17743403,0.1906396,0.1947941,0.16242385,0.2017326,0.2430088,0.2347394,0.16881436,0.12464297,0.188821,0.25128952,0.2552694,0.29561353,0.18393447,0.2269518,0.1982496,0.27392802,0.16349627,0.18689527,0.19733436,0.211488,0.18999453,0.19682026,0.16861011,0.094380446,0.17369561,0.21837607,0.17715862,0.15669528,0.1434049,0.19456613,0.16093676,0.15225175,0.20749645,0.17718211,0.14818142,0.12413435,0.20961471,0.17436646,0.20313391,0.26357865,0.1608994,0.18729346,0.29282302,0.18414405,0.21689627,0.22947535,0.2652279,0.35314146,0.16576637,0.1766555,0.19036125,0.19859084,0.26409677,0.23182969,0.09814093,0.14858747,0.15199554,0.15940733,0.21687713,0.15698594,0.21491389,0.16091827,0.2191756,0.2207364,0.40877283,0.20798618,0.17687626,0.19161096,0.1475847,0.16699491,0.18166058,0.17736788,0.1527145
0.09651337,0.011450895,0.03877253,0.039414223,0.055645254,0.056724727,0.05050534,0.0747982,0.071432635,0.08519465,0.0661049,0.07373464,0.041427296,0.07101742,0.058958042,0.06034461,0.057652656,0.07921801,0.10305481,0.061226316,0.06790276,0.082256034,0.071177736,0.0610554,0.12530732,0.07896883,0.060205135,0.06537171,0.15072118,0.086540334,0.08858558,0.13089631,0.100072674,0.08289503,0.097024366,0.13109231,0.15305121,0.07240672,0.12542143,0.1795987,0.10327821,0.18060899,0.09969198,0.21001776,0.12662533,0.13740514,0.09250435,0.10566,0.14358824,0.12351489,0.17445946,0.12542823,0.16752915,0.06532098,0.10191386,0.16570833,0.16067837,0.147229,0.13773893,0.10837526,0.1271819,0.1551047,0.10947918,0.11493145,0.14695749,0.09125874,0.10615311,0.099811874,0.11003551,0.19960667,0.077759676,0.12011286,0.16636035,0.072492786,0.10852438,0.10564872,0.099193044,0.13880815,0.06979507,0.098896585,0.11551931,0.079351604,0.10599519,0.15518656,0.06482073,0.07779934,0.082127936,0.122436635,0.118845485,0.10068143,0.1176059,0.13590053,0.12692569,0.089140974,0.103641465,0.15216418,0.14343736,0.0760651,0.11244324,0.16186914,0.18994531,0.20897588,0.073572196
0.122349724,0.08144148,0.12625043,0.15110804,0.10586336,0.13891457,0.095852576,0.17451254,0.115918204,0.11129708,0.123842314,0.13653277,0.15196294,0.1103884,0.11898794,0.13450721,0.11172485,0.07914091,0.10069397,0.12906745,0.1470861,0.15892777,0.15741149,0.08996176,0.11821552,0.090083055,0.120288186,0.08438927,0.10996647,0.1077599,0.12962423,0.14103775,0.12082978,0.09194112,0.08415212,0.099126175,0.15614185,0.11493012,0.1530628,0.14235353,0.104095995,0.12705143,0.15759398,0.117150165,0.124683715,0.11765624,0.14825644,0.1240203,0.11986205,0.08845458,0.098028764,0.12841178,0.12186867,0.11356444,0.09493519,0.100357026,0.106220745,0.09211344,0.098703034,0.08749682,0.10286982,0.086181335,0.098931015,0.11134587,0.1251319,0.105708964,0.09710483,0.10750586,0.11956105,0.12682116,0.10260971,0.10861468,0.11524247,0.10638886,0.11536178,0.1260764,0.09013802,0.09241943,0.09794768,0.07849694,0.08485514,0.10421618,0.10403468,0.13070777,0.14100705,0.08982529,0.10629482,0.07773912,0.1047181,0.106464095,0.13073137,0.12333081,0.101804316,0.10992372,0.13226795,0.12661041,0.10286056,0.084306195,0.10070835,0.12488258,0.099566564,0.12174574,0.17599602
0.077809006,0.032781232,0.07429401,0.085229,0.06889025,0.06725572,0.060355034,0.059853576,0.062934145,0.093058676,0.08000342,0.07239646,0.04705948,0.076718725,0.054372475,0.05266497,0.05387336,0.08667213,0.04913665,0.07455884,0.081562564,0.08869603,0.09585055,0.037938595,0.09111445,0.05560972,0.07049211,0.07484563,0.06494489,0.069042705,0.06977106,0.09051278,0.08014005,0.103044376,0.09837898,0.09419772,0.06944118,0.06957881,0.11132714,0.110324726,0.11779404,0.12153856,0.11862142,0.1049141,0.12539259,0.13043194,0.12984076,0.11798036,0.10517895,0.11913932,0.1172924,0.1352551,0.09483634,0.06982777,0.082839206,0.069767326,0.08347445,0.05949209,0.056534868,0.06175664,0.08193323,0.09278589,0.059914492,0.069669075,0.0632242,0.07425047,0.06139233,0.10421438,0.08025901,0.16165662,0.09907252,0.119564116,0.18883896,0.12199616,0.07531672,0.08380433,0.078056864,0.13444445,0.12531666,0.107193455,0.11949233,0.10124191,0.118398726,0.10259332,0.086257905,0.06892254,0.09209833,0.062053457,0.10757997,0.07507402,0.07566917,0.08316376,0.11059802,0.08775509,0.1156093,0.09141283,0.09279037,0.081506655,0.09465986,0.06117451,0.08728759,0.07222183,0.120023936
0.13479933,0.14739053,0.14546427,0.13712667,0.123503044,0.077825256,0.092529856,0.10608446,0.092472196,0.10510793,0.07906447,0.118185565,0.45899937,0.2971764,0.07379515,0.071853176,0.09213936,0.101377584,0.09933805,0.088483185,0.12572931,0.10182108,0.11699971,0.20902106,0.103145085,0.110529676,0.0834738,0.09233751,0.2649635,0.06943423,0.080691375,0.086849034,0.056785017,0.0669088,0.08879173,0.072772086,0.0804469,0.07436539,0.08352549,0.112036124,0.12495276,0.1210067,0.094860196,0.13860023,0.11101164,0.11180105,0.096245006,0.07727061,0.076736994,0.084956944,0.08283801,0.11843894,0.064224765,0.19310197,0.07561848,0.102041855,0.059586894,0.19326256,0.19299087,0.08047914,0.10413558,0.119259015,0.05890307,0.06214774,0.059149515,0.075314045,0.064495996,0.12773228,0.1059224,0.1330956,0.123226784,0.13533425,0.13746566,0.12789528,0.13888419,0.13878314,0.13554874,0.14192481,0.10649848,0.09243613,0.104057856,0.10368996,0.08835694,0.08051073,0.22263843,0.11836898,0.119752765,0.24045332,0.095695764,0.09583595,0.09627374,0.082328595,0.07394388,0.0683348,0.14701043,0.10633568,0.1031805,0.058625776,0.048306745,0.085227534,0.061558463,0.0797029,0.22851281
0.049012598,0.06468509,0.056339424,0.06940695,0.061479516,0.07838054,0.06865093,0.12058517,0.11532299,0.09275141,0.094634384,0.070614606,0.076535575,0.17680818,0.07867994,0.061334003,0.06940607,0.06989017,0.13687721,0.06503787,0.0678828,0.087188005,0.075460866,0.09372733,0.09371918,0.13219835,0.10645398,0.11527225,0.12063593,0.065832525,0.066552944,0.10066339,0.06389394,0.03548413,0.050574273,0.07464867,0.10099571,0.108671755,0.1132491,0.1172253,0.11987222,0.10803734,0.11589061,0.07735014,0.09189616,0.087971285,0.12943465,0.111164056,0.08500696,0.09839971,0.10456606,0.124459736,0.054456204,0.051645976,0.056047555,0.062179122,0.08030487,0.07329725,0.26549727,0.08467315,0.06868069,0.061517242,0.09431701,0.06873051,0.06397047,0.09243,0.13112125,0.115769275,0.12951623,0.14430282,0.11791721,0.11117157,0.09223054,0.09547982,0.08987683,0.07423387,0.113040246,0.09062411,0.08513505,0.089407615,0.06613487,0.08001514,0.068621844,0.040539518,0.04407288,0.04447284,0.068576865,0.10774128,0.12239992,0.06898584,0.061382767,0.093194686,0.06701815,0.077598326,0.07061911,0.055372857,0.165102,0.062415767,0.09260819,0.054002453,0.12618518,0.047858145,0.041348584
0.118476026,0.07438405,0.09720544,0.110489175,0.12719618,0.12626597,0.14966913,0.14714202,0.11672604,0.1748867,0.13746066,0.083835386,0.17155594,0.08652998,0.13385585,0.18131186,0.17081915,0.11126342,0.15875797,0.10949925,0.09491005,0.0958164,0.0902068,0.20686764,0.17786781,0.059981536,0.17844959,0.12267029,0.1392654,0.111710854,0.15277973,0.13552287,0.13910839,0.21456288,0.22719002,0.13738398,0.18490425,0.11010935,0.16160911,0.25187725,0.1954035,0.23086286,0.17228381,0.1843439,0.14465515,0.1622379,0.12915766,0.11104227,0.10762845,0.12054062,0.130989,0.15910597,0.12501845,0.0733185,0.09269902,0.124878116,0.1251925,0.18699473,0.10148802,0.106469095,0.12225049,0.1545997,0.1596317,0.13415316,0.10463296,0.109362744,0.1911491,0.12818825,0.16984518,0.2042364,0.16801117,0.1372361,0.14413394,0.11501401,0.14794396,0.17493406,0.20894921,0.1671996,0.07895425,0.08412879,0.13030718,0.13526642,0.08089038,0.09707366,0.07611335,0.07664771,0.0827183,0.12555839,0.15855914,0.078831874,0.1384088,0.123240046,0.12972498,0.102355056,0.27087262,0.091324635,0.10009906,0.071289115,0.098382026,0.09045597,0.13240878,0.07872471,0.17068371
0.0728821,0.056401405,0.10296953,0.10843018,0.093207024,0.12582946,0.09844902,0.11224507,0.11246356,0.08990821,0.09071047,0.087176085,0.08666127,0.096624844,0.10150856,0.08518884,0.07233068,0.145808,0.11168107,0.10384918,0.11564419,0.10129095,0.06351178,0.07229154,0.09545811,0.07387239,0.068932876,0.092367865,0.08993533,0.22237323,0.06168493,0.11222989,0.08259182,0.09581602,0.10111936,0.07303161,0.07604893,0.08593959,0.09798797,0.08226518,0.087103166,0.09909345,0.12286154,0.078104824,0.10522503,0.113597944,0.10979223,0.075182326,0.06496699,0.07819993,0.07554754,0.10653381,0.08848504,0.0768935,0.054684352,0.060510352,0.064794056,0.07481106,0.100148536,0.08992597,0.09510706,0.11371668,0.081094675,0.07362427,0.09137228,0.071169235,0.06574736,0.07830212,0.057751473,0.10912652,0.08374579,0.09999697,0.113517255,0.075687714,0.1454544,0.14915568,0.18055035,0.10559385,0.06696234,0.07200499,0.12246228,0.10739219,0.09839068,0.079357795,0.060657285,0.053372752,0.04473802,0.056984574,0.106068455,0.080733836,0.0644498,0.08229278,0.073420376,0.054373547,0.083148174,0.051767945,0.102641284,0.09108854,0.075898305,0.07708193,0.0964252,0.05142032,0.072618686
0.07163616,0.041178524,0.07228343,0.05558737,0.078629546,0.06880617,0.08100571,0.094056666,0.08132184,0.07605683,0.06919774,0.06214998,0.070242874,0.07955531,0.05057376,0.07013366,0.065858595,0.07326528,0.0735518,0.07077314,0.07130062,0.08543998,0.07381136,0.05644096,0.1239281,0.058590177,0.0589277,0.06553652,0.09786006,0.07387956,0.09911074,0.06601162,0.08115753,0.07623805,0.07170115,0.07507177,0.08679297,0.077514485,0.06390324,0.06967798,0.08261487,0.09922101,0.07210236,0.15291253,0.07831799,0.12635033,0.09970698,0.061779108,0.064437754,0.09569465,0.16944653,0.07154954,0.09631795,0.084014975,0.08942384,0.120124035,0.073365144,0.10229975,0.073896185,0.0829888,0.07411746,0.087941885,0.0900011,0.08428197,0.07574321,0.11344475,0.071859084,0.06315374,0.05870559,0.1312326,0.058824047,0.06505964,0.14071155,0.07176024,0.08245181,0.085926995,0.09974586,0.09745823,0.079659864,0.059065063,0.08958061,0.096892335,0.102777176,0.077684596,0.0805434,0.07553475,0.08107025,0.06665799,0.12079128,0.08267266,0.089955315,0.06930483,0.10044994,0.06844016,0.10374945,0.07991504,0.08333161,0.078774564,0.069855854,0.109459296,0.079453185,0.10805858,0.09409158
0.08432666,0.06440368,0.06981216,0.053820293,0.06031839,0.0887308,0.100240156,0.0785529,0.06772685,0.07969272,0.079912916,0.059796367,0.0855378,0.07222498,0.058359466,0.06583565,0.06962533,0.06834616,0.13183644,0.067535736,0.06860987,0.07539485,0.07766725,0.09753054,0.10681228,0.08502908,0.05417507,0.1024565,0.10598612,0.07654722,0.094496965,0.14708097,0.08785552,0.07972664,0.05338914,0.073623165,0.07727253,0.056616876,0.13502723,0.1268802,0.103913106,0.092052564,0.12862219,0.1134583,0.104281135,0.08638079,0.12563893,0.118290566,0.13349113,0.076918334,0.09182471,0.11077911,0.09310497,0.08257211,0.18054816,0.095941484,0.10811986,0.07605859,0.07237898,0.0833998,0.13829008,0.12556198,0.07818564,0.064570166,0.072922155,0.04652745,0.096491426,0.11452802,0.09910854,0.08481255,0.091885924,0.10386585,0.084137656,0.08547787,0.14869757,0.16705985,0.08297734,0.079586186,0.08002295,0.10161085,0.08486521,0.115609266,0.079459585,0.09271514,0.07415791,0.094801106,0.084740564,0.09193155,0.12772961,0.09673883,0.0949374,0.093143605,0.09750848,0.081101224,0.08343821,0.087845005,0.084012754,0.061054636,0.09685863,0.069269985,0.08166889,0.0814872,0.06655758
