0.84770393,0.24426976,0.6562952,0.56742084,0.6667091,0.23975773,0.6264001,0.59590334,0.7018293,0.5939654,0.45911705,0.6686802,0.61505604,0.6521488,0.612636,0.47323337,0.5400621,0.66545874,0.15099394,0.30621275,0.47273412,0.4088853,0.5795108,0.5638529,0.07744167,0.4270099,0.44155252,0.363349,0.38917133,0.30913758,0.24270359,0.33900633,0.1942463,0.23583244,0.30713964,0.2698827,0.3108325,0.24723136,0.3994606,0.4111211,0.46553704,0.35072628,0.25702327,0.42865127,0.30609524,0.43598402,0.24679069,0.2273507,0.25056937,0.27743357,0.21419981,0.2867585,0.32616946,0.26710284,0.31506237,0.22868067,0.273701,0.2917494,0.25486127,0.18394285,0.20103212,0.24958244,0.19185847,0.1609885,0.15026453,0.1720022,0.12662868,0.18403561,0.2978444,0.2025463,0.22460915,0.21672423,0.18189175,0.17043795,0.26023886,0.2131128,0.25232866,0.2356859,0.21007678,0.15255482,0.18504651,0.14748697,0.26194304,0.16738094,0.26304397,0.7007448,0.4730486,0.27109963,0.09550541,0.24196829,0.20534849,0.2673842,0.18993765,0.13226235,0.847882,0.16106248,0.22682783,0.13660721,0.2535985,0.24970324,0.2970091,0.1915247,0.6166555
0.6433401,0.22559743,0.4966765,0.3502736,0.60448885,0.32308832,0.42837045,0.4283705,0.44082144,0.4521738,0.41740817,0.36060363,0.4598567,0.5110571,0.44371295,0.5976961,0.6432779,0.29067698,0.42587388,0.22787586,0.21493544,0.1831656,0.2847035,0.31649694,0.03573428,0.25385475,0.2794375,0.31541038,0.4185541,0.34908947,0.26990458,0.4141711,0.36829242,0.35974842,0.47424465,0.3844436,0.539712,0.40874287,0.56518954,0.64386517,0.6702574,0.4848409,0.39600328,0.5088213,0.37019005,0.42506647,0.3832686,0.42091808,0.4980084,0.51984084,0.33934096,0.38457736,0.33435178,0.31872866,0.3681812,0.16662389,0.32337743,0.3239378,0.22526865,0.19384201,0.22610788,0.28085095,0.24180388,0.20784123,0.23074414,0.20217527,0.14132665,0.21322785,0.44706386,0.2508468,0.24646077,0.21491262,0.15671074,0.18499024,0.2771121,0.24492297,0.351721,0.32161772,0.2509753,0.2384265,0.24744228,0.19294433,0.29910806,0.18627751,0.21230878,0.47248957,0.2847176,0.18189216,0.031142661,0.14405632,0.23130234,0.2159998,0.19772315,0.16491392,0.27113286,0.18133654,0.22134326,0.19988628,0.2374014,0.24408436,0.25153452,0.20525236,0.5422691
0.2978353,0.119192734,0.32834637,0.25946844,0.37813246,0.12190743,0.30689523,0.2742284,0.25822118,0.34047058,0.17451102,0.18840082,0.2605551,0.42374784,0.2958526,0.31322476,0.4021795,0.209156,0.18785743,0.24038275,0.15111846,0.100178696,0.13951936,0.16534907,0.115461096,0.18815508,0.16819082,0.1904987,0.10809691,0.119723156,0.09374121,0.096747614,0.09768338,0.08219875,0.077079155,0.109108515,0.08503724,0.07179654,0.10029996,0.062081844,0.054035336,0.05563198,0.067425124,0.05858023,0.058278956,0.045656085,0.05746364,0.07053081,0.051684693,0.04077001,0.06112445,0.03832399,0.039719522,0.13715264,0.147268,0.06301868,0.07958103,0.05457803,0.06898398,0.096294396,0.052042946,0.051486544,0.07823971,0.05856449,0.07664951,0.06069436,0.07401093,0.058787696,0.07191888,0.062192578,0.06881708,0.052697852,0.08607775,0.057692625,0.051180013,0.05825814,0.06151476,0.06895329,0.06440319,0.06886621,0.060833592,0.048491694,0.052514885,0.075171925,0.13425589,0.20267254,0.26824373,0.11052589,0.10342827,0.118892215,0.119780645,0.12806618,0.08672595,0.07206148,0.29361662,0.10751498,0.1192011,0.076612234,0.08941927,0.095083944,0.064221226,0.10404403,0.12055768
0.07522704,0.06499849,0.04598888,0.057542503,0.10926243,0.10429121,0.09957261,0.0971235,0.14246064,0.12164899,0.17451322,0.09577889,0.10847254,0.11122084,0.11689199,0.12003147,0.08169701,0.07340971,0.14767711,0.19762605,0.108030364,0.078787565,0.09106172,0.10599092,0.01642731,0.12483096,0.12642612,0.14197308,0.19587213,0.13657662,0.14565665,0.20983665,0.16182278,0.16125947,0.18185046,0.22145742,0.26707894,0.12265905,0.23406462,0.27493846,0.23518568,0.20490064,0.16210319,0.21098198,0.18775557,0.30839387,0.19773334,0.21794675,0.24338385,0.21885914,0.20974982,0.23820269,0.27554813,0.1271863,0.16857725,0.13776729,0.19431354,0.22756998,0.17994998,0.12251812,0.20932455,0.26322025,0.13344158,0.1807428,0.22180697,0.14103547,0.1217768,0.20719849,0.30745956,0.26051027,0.15479511,0.22535907,0.23669201,0.15014414,0.21023221,0.2032644,0.30987066,0.2546653,0.14239815,0.17908074,0.23887031,0.23969541,0.26556203,0.24460216,0.13814151,0.14289176,0.1465379,0.26472217,0.021095714,0.1813732,0.14832939,0.22694394,0.276507,0.17365558,0.07496305,0.3202999,0.18656574,0.13332525,0.1996694,0.28717375,0.2191977,0.24523479,0.10085251
0.055134006,0.16724506,0.10622721,0.108953305,0.13695991,0.221867,0.20884232,0.1525337,0.21887955,0.1788891,0.14997502,0.11159839,0.16894166,0.1265214,0.13891481,0.16750725,0.19995518,0.17334443,0.16276185,0.16533346,0.10423706,0.13490918,0.1298446,0.13503128,0.08299901,0.16055954,0.15906596,0.1690801,0.15348381,0.20530394,0.18187411,0.19087073,0.17839389,0.20872328,0.16870579,0.21023558,0.19029999,0.23611298,0.2621576,0.25618342,0.18193255,0.20800397,0.18989535,0.22620638,0.24051087,0.27830052,0.18370157,0.20310833,0.2766443,0.25821194,0.3269859,0.31966665,0.22148684,0.16811785,0.29438022,0.17713709,0.24061185,0.14191876,0.18942021,0.20166723,0.20935883,0.2668755,0.26938504,0.19809702,0.18613854,0.18046512,0.20632675,0.22342099,0.25581622,0.21783449,0.17744792,0.22140351,0.2291632,0.15724172,0.22737506,0.1959741,0.2103386,0.24284266,0.15138756,0.15974331,0.23258619,0.21656261,0.23164923,0.18205371,0.1287814,0.16866048,0.18820596,0.26040384,0.09327096,0.21340744,0.1899129,0.20759879,0.19345713,0.19812578,0.41206464,0.2466461,0.24103297,0.21382874,0.22320774,0.17866395,0.2045578,0.18639748,0.13031995
0.20262066,0.122728966,0.08117073,0.08277551,0.08012983,0.11890623,0.10481998,0.113694064,0.22492105,0.22242758,0.2066332,0.14275308,0.15948568,0.116219975,0.120506346,0.12179006,0.07120071,0.037526745,0.08524403,0.1848204,0.09051042,0.058072895,0.09994105,0.07329446,0.034015313,0.16347346,0.12058125,0.1841862,0.14557518,0.12064478,0.16122597,0.12128099,0.1618596,0.11621117,0.15567406,0.22793394,0.115433,0.121672176,0.12699623,0.1984808,0.21586192,0.08435291,0.18936545,0.23865318,0.26370105,0.23589139,0.20282741,0.17632982,0.22166704,0.3060805,0.16811869,0.26454428,0.116587274,0.06145401,0.11539594,0.16392253,0.21688476,0.17579032,0.18969072,0.13007069,0.22149658,0.27004883,0.12104294,0.21126896,0.2296815,0.1463303,0.1290867,0.27842999,0.3039361,0.2143922,0.27454284,0.24438548,0.17122403,0.24702404,0.3101182,0.26135287,0.3427312,0.20180334,0.20824364,0.2194319,0.35948384,0.27414405,0.25403163,0.08613746,0.07321355,0.15904179,0.116436705,0.28691474,0.042007014,0.2717471,0.2945411,0.2172432,0.21912466,0.16218343,0.12501343,0.1966731,0.2451986,0.226185,0.31437826,0.16422018,0.2588668,0.16770005,0.036560055
0.061323028,0.092932895,0.09318836,0.07779416,0.13260819,0.13331163,0.0933619,0.083066024,0.1050045,0.10642104,0.08077286,0.081469916,0.097169526,0.136316,0.120216146,0.12521458,0.18361342,0.111905634,0.20419614,0.12747568,0.10702057,0.08320097,0.100717366,0.0978945,0.10506124,0.14189982,0.09938456,0.11005812,0.11550898,0.14632818,0.10831367,0.1331161,0.13136598,0.098157436,0.100721315,0.102002695,0.1224102,0.10989756,0.11460197,0.16853838,0.13643527,0.1444653,0.12859046,0.1409856,0.16829774,0.13214217,0.10419944,0.12313186,0.123858295,0.1332522,0.14667647,0.1443131,0.11509256,0.07520298,0.09264786,0.086681336,0.111075155,0.099314794,0.08853921,0.07367065,0.09109558,0.11117252,0.08647437,0.09114193,0.10013611,0.086678416,0.086922534,0.09053027,0.15370964,0.13256593,0.10786327,0.12630218,0.11038909,0.09554667,0.12503046,0.15143396,0.16612826,0.1159357,0.072183974,0.077852845,0.09607112,0.102140754,0.12054483,0.073393606,0.059536755,0.06599629,0.102197595,0.09798021,0.1104682,0.08004948,0.07664171,0.12410614,0.09496057,0.1320995,0.313887,0.11803816,0.10429039,0.103311546,0.12980288,0.11172455,0.12514307,0.10836363,0.050461538
0.1985808,0.15606019,0.17569272,0.10775896,0.22502442,0.1857143,0.19792138,0.11460405,0.19548109,0.13442732,0.119738646,0.114131965,0.19890212,0.26180324,0.31755808,0.34616578,0.43931204,0.33280554,0.53872603,0.39433613,0.18837969,0.09022071,0.10919135,0.13819642,0.20342453,0.13603427,0.27578685,0.22767861,0.2299877,0.3032149,0.23646878,0.2621727,0.18466069,0.18413562,0.18964967,0.18858537,0.19817811,0.28259242,0.3016539,0.4117022,0.3547901,0.33190545,0.31848064,0.30904725,0.24193554,0.29849905,0.28401276,0.29557085,0.27444252,0.24615231,0.3213718,0.24478854,0.25824326,0.1658647,0.27472496,0.20056094,0.29921943,0.11358285,0.16847512,0.18117176,0.18669501,0.19867538,0.19773729,0.11346296,0.16085702,0.17075637,0.20068991,0.30254775,0.27700934,0.25166714,0.33612293,0.29032645,0.26355338,0.27930912,0.24303667,0.25785393,0.32471776,0.24727981,0.18258344,0.20379514,0.25202024,0.2255448,0.2639394,0.17246719,0.14593412,0.214833,0.3679573,0.28853008,0.29432696,0.14666462,0.2028031,0.26845396,0.1864176,0.2730652,0.49077213,0.25889593,0.20910533,0.25790972,0.23609756,0.29889748,0.1882821,0.15053268,0.1946737
0.1776138,0.07859627,0.17801154,0.11668089,0.4282336,0.15893683,0.15225334,0.04442584,0.084629506,0.08224849,0.027300086,0.11710069,0.28947234,0.2749727,0.33496687,0.3237178,0.7737005,0.8873127,0.9355601,0.54417545,0.12383761,0.076986715,0.121584475,0.07807938,0.2852548,0.10457752,0.49356356,0.13360146,0.1040131,0.10930682,0.12124907,0.098272346,0.070374064,0.09016828,0.05747149,0.048126582,0.06925995,0.19816817,0.22408654,0.18438952,0.14336775,0.101761855,0.26113534,0.18480803,0.15420318,0.11549206,0.25480023,0.2802537,0.15608057,0.19671717,0.22696315,0.16633354,0.12881869,0.1633641,0.3711047,0.09428377,0.1736206,0.048713733,0.09501274,0.105638765,0.0843714,0.06151968,0.1211066,0.06924666,0.05641012,0.12732321,0.18526323,0.1623984,0.15057997,0.09722109,0.24634156,0.12396541,0.115099505,0.17613338,0.15497556,0.19718699,0.19146661,0.108995005,0.13766953,0.1621808,0.14279106,0.12481881,0.09359284,0.08255236,0.107752495,0.12347389,0.16914664,0.19555253,0.34239125,0.051188875,0.08103076,0.06374389,0.065329656,0.049765084,0.52602917,0.084380254,0.1006589,0.14430368,0.11388471,0.13482203,0.09154036,0.10742843,0.16726811
0.03944238,0.06064435,0.09605596,0.07818991,0.1473169,0.05517632,0.07964472,0.08433447,0.101410456,0.10026542,0.09785543,0.06311366,0.059904344,0.08847114,0.10528042,0.10018825,0.11614306,0.09723706,0.15431929,0.11551199,0.0519691,0.07654862,0.05562061,0.0530127,0.20021372,0.084762804,0.11894348,0.10715435,0.07998817,0.09520737,0.07497021,0.073395446,0.07990064,0.09071756,0.0725107,0.0647668,0.06265358,0.11992564,0.12333955,0.16280057,0.1881128,0.09495772,0.14824034,0.17457601,0.16547327,0.14919624,0.19701128,0.119698875,0.11817017,0.14893328,0.11710376,0.121490434,0.100431316,0.06119393,0.11140591,0.08902987,0.13174418,0.07575126,0.0792006,0.08169369,0.10564222,0.057733137,0.10807824,0.0752282,0.08806351,0.12493249,0.14396542,0.17146719,0.16528305,0.1207057,0.16826347,0.13653329,0.15648626,0.21039791,0.17692617,0.17668924,0.15892337,0.17495678,0.18940699,0.10777795,0.17877634,0.1121362,0.10440468,0.11621342,0.061020937,0.082842834,0.105865166,0.088217415,0.3288681,0.09427734,0.091396086,0.08605959,0.067779206,0.11166748,0.18509066,0.077346794,0.11498456,0.13723648,0.14979044,0.101100564,0.113059066,0.12382064,0.054965727
0.8017432,0.105817325,0.5703457,0.3003316,0.79900306,0.21205643,0.6045171,0.54038376,0.87270063,0.5180415,0.4731776,0.22493175,0.29273078,0.35184294,0.5691204,0.85043097,0.835791,0.9359806,0.5710391,0.878703,0.27152896,0.112639226,0.38849288,0.15775666,0.015554619,0.33406463,0.47300062,0.2106864,0.085370295,0.098335855,0.09522873,0.2870843,0.29062185,0.22541687,0.43214333,0.23160511,0.2814746,0.055231545,0.23325206,0.5409261,0.5324112,0.32046506,0.38464034,0.4544168,0.35602322,0.38968432,0.43723312,0.44097665,0.4688995,0.43867323,0.24596156,0.37210998,0.18900716,0.10869618,0.23872624,0.17643137,0.23971738,0.23080695,0.13708651,0.20936358,0.15594235,0.26287225,0.1613807,0.13465744,0.13037556,0.12166582,0.08386455,0.16919358,0.22472565,0.077288896,0.23958096,0.16070053,0.06402767,0.15145904,0.1398589,0.12684593,0.23176181,0.10018635,0.16816635,0.1607976,0.12984075,0.11205641,0.2114028,0.08421765,0.07042393,0.45563453,0.407905,0.11500147,0.027554497,0.09098457,0.14466946,0.09472646,0.1502918,0.18379875,0.88119775,0.09609347,0.18988115,0.09920268,0.20254849,0.17500088,0.26852483,0.15221538,0.5914067
0.13249527,0.15179938,0.5599901,0.8142407,0.75632775,0.26043147,0.6686793,0.88025355,0.84179574,0.7011665,0.40552616,0.693798,0.76935357,0.86799884,0.7263284,0.6372189,0.44042358,0.6855388,0.5041233,0.24002397,0.17288671,0.09865277,0.04005077,0.26822236,0.046639286,0.1514203,0.116864234,0.037639696,0.31616938,0.09472299,0.13385779,0.403823,0.3646713,0.15166195,0.4413869,0.40784878,0.5897989,0.16083199,0.68988067,0.61836094,0.3897111,0.58334243,0.40564942,0.31998342,0.18253902,0.27893302,0.4186502,0.42760253,0.3436985,0.25539806,0.36765298,0.29486966,0.4447313,0.063513115,0.19882624,0.119893394,0.2660164,0.3301413,0.32128087,0.10976146,0.18887512,0.24130718,0.122637704,0.19512697,0.19200137,0.097076066,0.08639131,0.17348503,0.45384932,0.18092962,0.22560702,0.12647806,0.07182864,0.07477104,0.123712145,0.12828791,0.19600919,0.17561302,0.14404748,0.17374603,0.074254446,0.107146844,0.1217315,0.1207648,0.040086366,0.1815641,0.038105752,0.025723867,0.044769727,0.09751919,0.1736881,0.3336173,0.291854,0.10107755,0.27901724,0.17339815,0.24343397,0.121574834,0.24281412,0.15720367,0.27689683,0.15896586,0.4943356
