0.11731674,0.038277276,0.14460263,0.25756755,0.28079873,0.21419254,0.2201285,0.0936397,0.17101839,0.16445279,0.1477554,0.2432594,0.12677284,0.19656192,0.32276165,0.36538112,0.18701443,0.1366263,0.96018827,0.13005883,0.109481454,0.14818192,0.11869236,0.07658322,0.056477126,0.14511827,0.09655195,0.0489065,0.11960835,0.10892938,0.11630988,0.11724394,0.19378108,0.2132316,0.22806987,0.19726129,0.15791228,0.3205082,0.31052032,0.28353965,0.20559703,0.27477103,0.31569713,0.21995303,0.25688586,0.24788934,0.40011507,0.3971254,0.2801051,0.32671574,0.26447392,0.272715,0.31231925,0.14156231,0.12326751,0.11920257,0.13807733,0.2041054,0.116655625,0.08080263,0.092019185,0.07710558,0.11390723,0.13887204,0.082403846,0.09108611,0.111845225,0.18758404,0.25025445,0.17216104,0.23999391,0.24121784,0.1869095,0.22272147,0.24677733,0.30381826,0.3886586,0.29736328,0.15380317,0.14699061,0.15190797,0.16262937,0.16540107,0.13358209,0.12461738,0.07471858,0.12021095,0.096371695,0.08873825,0.15588608,0.09721801,0.16060197,0.09432308,0.083572045,0.16323751,0.1667461,0.13558061,0.096628964,0.17599761,0.19465224,0.18160413,0.33148822,0.111817814
0.17986462,0.055840854,0.15064223,0.29125613,0.150032,0.25314602,0.28542846,0.103600115,0.28961205,0.13249837,0.11144423,0.2689465,0.13042454,0.28054842,0.45488027,0.6337578,0.35118616,0.1560026,0.8750583,0.22113542,0.09480977,0.1096904,0.09933817,0.10847861,0.03417097,0.21982999,0.10614027,0.07081604,0.10954546,0.093702756,0.06471439,0.116648026,0.1822776,0.3039808,0.2544521,0.23806684,0.12080318,0.46311778,0.32351002,0.35636872,0.25330946,0.34118977,0.32499167,0.21617481,0.26454479,0.21716565,0.40696508,0.39926133,0.18840139,0.32945365,0.27938515,0.3231748,0.3306987,0.20626271,0.095779195,0.10819579,0.19388776,0.20230617,0.16735536,0.13898556,0.1629925,0.10772462,0.13164513,0.19024424,0.08112289,0.099186495,0.08638839,0.2805653,0.3298632,0.17247905,0.32693186,0.18148151,0.18400808,0.3612941,0.3126188,0.31264645,0.38402188,0.40666687,0.2734409,0.26630646,0.1579028,0.1900004,0.14192697,0.12598561,0.12923586,0.1102601,0.13053529,0.08393564,0.045690604,0.15699846,0.04578293,0.12556608,0.08300816,0.05973989,0.19480771,0.08891967,0.12440798,0.06822722,0.20007847,0.13420394,0.16512029,0.19288243,0.089391
0.14388494,0.08093323,0.10412623,0.075915225,0.17768614,0.17434761,0.2881924,0.11185241,0.08519157,0.18086848,0.14812194,0.09898668,0.09025158,0.13864058,0.15491432,0.14702597,0.12994486,0.17014207,0.12840277,0.14205998,0.076720685,0.14132607,0.24856712,0.08202838,0.11420622,0.11217,0.1256161,0.10261333,0.14073698,0.1420857,0.119086646,0.105096444,0.14629824,0.18676193,0.17551382,0.14269596,0.17139243,0.13201934,0.13942827,0.22560142,0.17733085,0.21818317,0.16051254,0.1540114,0.14064997,0.15700337,0.1664706,0.16270138,0.11832398,0.14916487,0.16518386,0.12731107,0.1269996,0.070832945,0.118201345,0.11001277,0.12912853,0.113559954,0.11003745,0.09014499,0.09057174,0.07936151,0.18556093,0.11267287,0.15454626,0.12981954,0.16962144,0.14004171,0.27101448,0.17693482,0.17788842,0.25096938,0.1379968,0.18062192,0.16007535,0.16868563,0.20455083,0.17775717,0.16908328,0.17039652,0.13413689,0.18839768,0.19615364,0.15456289,0.06449984,0.12267411,0.17311738,0.10773234,0.2077273,0.10891481,0.1159199,0.15134922,0.12700085,0.11528973,0.18686797,0.18622254,0.11323333,0.12511545,0.15160911,0.21603444,0.17508304,0.1731977,0.09068152
0.17286295,0.13244428,0.14913172,0.12120219,0.15825509,0.1883671,0.2005435,0.09478622,0.09551618,0.09603625,0.1216963,0.11016453,0.13071375,0.1442511,0.11618183,0.20734903,0.16064793,0.21758585,0.17225508,0.2361082,0.1531,0.13510574,0.102445334,0.16153528,0.102141604,0.1270724,0.18939768,0.13765082,0.13940898,0.17185712,0.19231893,0.19144835,0.14630947,0.16601828,0.12956896,0.1020205,0.1776142,0.14794087,0.1585676,0.1724254,0.13891454,0.13719615,0.170169,0.15822028,0.13441078,0.13968971,0.16342758,0.15425074,0.14464925,0.14101931,0.13316926,0.1321044,0.20360698,0.1304971,0.12059397,0.12256837,0.10073796,0.16015896,0.12423668,0.11949779,0.13945058,0.11612629,0.10246318,0.11354481,0.15227094,0.117097095,0.10381766,0.15315557,0.15887462,0.1334925,0.1401169,0.13194795,0.10581752,0.14419232,0.13546652,0.1397909,0.16148113,0.118924335,0.121703036,0.117171496,0.11740048,0.13136367,0.120080434,0.22792763,0.13265978,0.13449676,0.16991931,0.13289094,0.15493506,0.13614397,0.1155276,0.13820785,0.082553275,0.06480962,0.20736557,0.15686564,0.12833478,0.13030669,0.12521304,0.148394,0.11566386,0.182974,0.20010307
0.25718278,0.11074667,0.13124366,0.19168346,0.3598143,0.21707208,0.2468673,0.12754911,0.11413198,0.14071377,0.14163773,0.14326337,0.16386715,0.1396634,0.14810903,0.18546245,0.17893876,0.15760183,0.14511745,0.11889526,0.18312554,0.21597442,0.23218356,0.14615424,0.15028098,0.15040249,0.23145893,0.19758704,0.12659694,0.1625795,0.18397205,0.15805005,0.18197024,0.19732778,0.20136753,0.14486292,0.1958163,0.16102812,0.14632489,0.23199703,0.22406347,0.3002209,0.17111385,0.18892896,0.14694731,0.20429027,0.118731,0.123607144,0.10150333,0.17467229,0.12843986,0.10930099,0.13824053,0.17116266,0.13254096,0.16873644,0.19123329,0.12564757,0.059952363,0.084228404,0.0677618,0.059776008,0.18679367,0.12812334,0.17012621,0.14400306,0.10752946,0.09368474,0.18830845,0.19161214,0.134632,0.16553697,0.14369445,0.14562748,0.103610575,0.1342322,0.18418781,0.16201285,0.113454156,0.09710153,0.11368146,0.16461082,0.16741677,0.1494194,0.1874322,0.26333728,0.2615546,0.1499399,0.14943954,0.16690502,0.16783871,0.2012316,0.17499144,0.12100233,0.2233464,0.27752858,0.14996721,0.13398151,0.14865345,0.25959858,0.19253966,0.19527468,0.26411536
0.14518242,0.094870456,0.104638,0.0960348,0.11084241,0.17870721,0.09855693,0.09510611,0.0724943,0.09360262,0.075096145,0.086197175,0.07608912,0.084992915,0.08887543,0.114259064,0.1012082,0.11554996,0.10298095,0.07109985,0.06647031,0.10381278,0.06075891,0.0785589,0.14082907,0.063128166,0.06833023,0.076203175,0.124748245,0.09989812,0.11912138,0.13257477,0.13519765,0.11187519,0.12957136,0.13218756,0.13335355,0.13536209,0.11014016,0.17240037,0.137686,0.11129074,0.14716509,0.1373441,0.13825443,0.14013031,0.13800296,0.110121064,0.09189832,0.14525542,0.12372613,0.12863488,0.16377209,0.0877964,0.086016715,0.11782553,0.076712936,0.13753794,0.07352078,0.11383848,0.11099045,0.08486985,0.107772075,0.12054852,0.12478434,0.11544749,0.065574795,0.095171966,0.14252962,0.11795385,0.12282286,0.12651087,0.09522414,0.12939832,0.08376679,0.10275643,0.12664582,0.10609514,0.11245167,0.09275095,0.09239115,0.093146905,0.14012562,0.11192626,0.07876061,0.10245445,0.083345816,0.09754721,0.19681169,0.071856335,0.08514908,0.13247395,0.108775035,0.08789447,0.12179649,0.09457458,0.077852756,0.09482669,0.08662644,0.11503305,0.15267864,0.1194533,0.09270633
0.08032085,0.038917333,0.37159252,0.3820878,0.34447175,0.29217052,0.2068744,0.07876363,0.24058028,0.08506805,0.1268037,0.41623855,0.3371902,0.3087358,0.7569602,0.6008715,0.92348754,0.5659737,0.25894466,0.38649115,0.14206812,0.16084208,0.14977105,0.13545166,0.12318657,0.20370923,0.13601436,0.028897848,0.050504666,0.07616881,0.05388419,0.0753034,0.108980246,0.17752737,0.14133477,0.09450757,0.104402296,0.12066087,0.14020975,0.09405056,0.13218263,0.12147541,0.1627478,0.15916763,0.2984441,0.18406074,0.12288536,0.1152201,0.12496698,0.11921248,0.09266148,0.24168827,0.13355878,0.09965244,0.16229865,0.096531585,0.12828717,0.03874498,0.06771251,0.078374214,0.10183966,0.12406182,0.09025746,0.117217675,0.13241366,0.12928538,0.15313609,0.1511221,0.08851423,0.11078462,0.2003838,0.17547125,0.14702336,0.17795445,0.15675332,0.21567723,0.2829646,0.19728665,0.1402335,0.117211305,0.13827907,0.14408337,0.1347009,0.1429142,0.13640673,0.08199467,0.11444339,0.16397448,0.150553,0.16441153,0.06545515,0.10107125,0.081612796,0.06391051,0.17082296,0.22136465,0.052670926,0.10835085,0.08519903,0.104226746,0.1034547,0.12694797,0.36868584
0.15804383,0.078277364,0.15619491,0.2745974,0.23800743,0.1638519,0.22964126,0.069000304,0.22641237,0.21031354,0.10991737,0.37175688,0.31547636,0.42444858,0.63056886,0.46624112,0.63736475,0.3007015,0.6373292,0.36733982,0.093065135,0.077494465,0.14640534,0.06882637,0.08379918,0.15164894,0.15083109,0.089436024,0.1232408,0.10050395,0.09992087,0.1470876,0.12055068,0.21370178,0.16948014,0.13629763,0.12650834,0.18857202,0.18626474,0.12755673,0.13152723,0.11150648,0.17995563,0.14948604,0.15112378,0.15842474,0.19006032,0.17592607,0.15432581,0.17873672,0.16107813,0.14298917,0.14863093,0.11433274,0.23205397,0.11729524,0.20537151,0.102309726,0.09683657,0.13912214,0.1071309,0.1215236,0.15897493,0.11182252,0.113067836,0.18263008,0.16071779,0.15765405,0.13071972,0.08277412,0.16735642,0.13067004,0.10273598,0.1262393,0.11939516,0.16040185,0.1903518,0.16476408,0.12057795,0.11997183,0.11015851,0.11953772,0.095042735,0.05976295,0.084844254,0.103484206,0.23920615,0.16400093,0.09096221,0.095678754,0.11392838,0.15059161,0.119917326,0.11722344,0.45210338,0.14938115,0.18196306,0.06327713,0.15015663,0.18596245,0.2425039,0.11332101,0.08973231
0.06795511,0.051620882,0.059017126,0.06025942,0.044721022,0.038917843,0.06127041,0.057669252,0.034201484,0.051323615,0.07482358,0.05492402,0.040257238,0.047527913,0.043736037,0.07810084,0.07044498,0.051896278,0.061115738,0.052058697,0.049663275,0.048823882,0.032897018,0.05644554,0.11190738,0.052778445,0.053575225,0.031415336,0.06494678,0.051574495,0.036445525,0.049202364,0.041234918,0.11017916,0.13221322,0.05136931,0.057002567,0.029322866,0.05248268,0.07077524,0.111648366,0.060765594,0.059173983,0.053076234,0.061907444,0.05254662,0.054162264,0.042316366,0.03450638,0.04906201,0.037788354,0.04535222,0.037858307,0.04374188,0.036586676,0.049611878,0.049394824,0.07339611,0.03675581,0.04725894,0.038758215,0.043801963,0.052148674,0.0382621,0.042077348,0.036846742,0.03861204,0.041919705,0.044338796,0.04566486,0.04523297,0.07478739,0.047890205,0.053681687,0.04940047,0.060633287,0.07969031,0.048646733,0.047421634,0.036844075,0.035419628,0.045267586,0.05530297,0.02495811,0.031981964,0.02841509,0.033417318,0.035143726,0.07689307,0.033332776,0.03002557,0.04546393,0.042235926,0.037061524,0.08281886,0.048187714,0.038024295,0.04635558,0.052596815,0.043236416,0.042109318,0.048012465,0.028881783
0.06220727,0.032137927,0.099286996,0.121510334,0.08222123,0.11446074,0.08693036,0.06902785,0.10041221,0.04956944,0.11032807,0.42965186,0.330068,0.23299734,0.34379745,0.16829975,0.10264166,0.025478108,0.2633177,0.065048665,0.0369703,0.13468727,0.05053932,0.023836235,0.045241173,0.089279085,0.071815565,0.0124514075,0.029238066,0.031562757,0.038281363,0.062194407,0.047208745,0.07104339,0.080178134,0.06321143,0.12811919,0.047142435,0.11517376,0.17088975,0.20763685,0.095895045,0.13321903,0.21745694,0.2562362,0.105341464,0.1448523,0.096715294,0.1135968,0.23369658,0.15756525,0.24092971,0.09848786,0.049734753,0.036248367,0.0895454,0.08226949,0.026207877,0.027450295,0.037254337,0.027113969,0.059338424,0.03462957,0.027470727,0.09207957,0.041868467,0.08460673,0.10609146,0.08796742,0.10702611,0.108697355,0.16527851,0.13939519,0.13175754,0.13637286,0.09056148,0.08207862,0.0605211,0.1053755,0.0767385,0.11210194,0.09375934,0.09349939,0.17626254,0.024704704,0.03358127,0.027648898,0.02685335,0.12604597,0.022193367,0.03320001,0.07246034,0.060184963,0.048929613,0.082267456,0.05490813,0.042051535,0.097134724,0.07739682,0.11039006,0.101657204,0.097784966,0.053668518
0.15160519,0.086860634,0.06935786,0.109187044,0.10428922,0.14325275,0.19686277,0.031494033,0.06206382,0.18860167,0.11598218,0.103639506,0.03213629,0.08012377,0.08842986,0.117156304,0.16616508,0.144641,0.23992187,0.05636192,0.07416756,0.069037005,0.10219714,0.038317308,0.03461206,0.06574993,0.10826001,0.15636095,0.15438612,0.15271866,0.16586743,0.23790623,0.3056777,0.3429785,0.24645357,0.24528034,0.21469493,0.34129032,0.43157598,0.38504338,0.2740931,0.42514896,0.45736068,0.31400573,0.31575,0.30078313,0.4129596,0.4058676,0.32384294,0.24016602,0.37032297,0.33057177,0.35020342,0.15132241,0.19706051,0.10994875,0.17113364,0.110447176,0.11269919,0.16293019,0.25602582,0.17958006,0.12471074,0.27452368,0.16391043,0.10008668,0.164235,0.31971923,0.39704278,0.31617707,0.35493034,0.32483077,0.17322862,0.28836843,0.19602008,0.2472096,0.20719829,0.123222515,0.27824342,0.23961422,0.11054717,0.24154468,0.22448975,0.071551375,0.14544638,0.11474895,0.13901193,0.054608703,0.05816568,0.06712494,0.11704287,0.29194495,0.33955222,0.21635677,0.1399699,0.14988996,0.25533676,0.052619282,0.24621923,0.3307089,0.2903325,0.14604932,0.06378948
0.17101234,0.12281047,0.20153104,0.2430466,0.15773588,0.28488642,0.2055005,0.16574098,0.22633757,0.3195865,0.22096592,0.19080439,0.13135405,0.27869493,0.24865067,0.2683823,0.20714888,0.16318043,0.3351482,0.15463586,0.11523203,0.11401607,0.12102197,0.11389513,0.15121536,0.20716983,0.17303805,0.0477815,0.12928557,0.092822395,0.09625484,0.16441493,0.19124138,0.19525668,0.18882126,0.20199375,0.1894038,0.23044819,0.22711648,0.2883812,0.1921142,0.2756938,0.38879892,0.22148544,0.2449646,0.19191559,0.37674543,0.39202112,0.29890496,0.19513042,0.21430646,0.23658693,0.2507328,0.17599145,0.1972484,0.1894021,0.1933516,0.13461874,0.12121417,0.11660525,0.18095352,0.18147144,0.15101881,0.19553863,0.14651673,0.15901212,0.1201288,0.21070762,0.29808524,0.24970657,0.26043582,0.2559804,0.20798482,0.23904335,0.27843764,0.30407044,0.24498047,0.23797293,0.2385359,0.24891219,0.19030592,0.33981156,0.227198,0.17508888,0.11458518,0.104613006,0.111936,0.12416157,0.17026666,0.12090979,0.072866894,0.17412695,0.17026658,0.14245138,0.29340473,0.16171135,0.07609618,0.08956325,0.08990968,0.13690758,0.12177106,0.12806796,0.08939326
