0.07112783,0.10766484,0.026734779,0.03953123,0.03905344,0.06560625,0.035501063,0.025930874,0.044381853,0.017557947,0.03390675,0.019065084,0.02156929,0.03062164,0.04157442,0.032265306,0.057924546,0.057054844,0.07744198,0.06959249,0.07066903,0.029267687,0.0516077,0.03218297,0.028618012,0.02458285,0.026802264,0.042278342,0.059996188,0.049663816,0.07217864,0.07612931,0.11856925,0.07227603,0.103229046,0.095186815,0.13922136,0.050530553,0.121319644,0.07809297,0.065185994,0.05020836,0.06340658,0.09276125,0.11532171,0.0644513,0.060760416,0.06784373,0.077157,0.049679965,0.0482296,0.07545122,0.072904766,0.064530745,0.061104342,0.036297977,0.043793067,0.049172435,0.047658358,0.05370102,0.06279433,0.049429085,0.0465465,0.07998832,0.052743472,0.024938516,0.040452722,0.05291038,0.05517682,0.033328384,0.033666022,0.033418886,0.023446303,0.021042474,0.055970058,0.046450123,0.08481518,0.05788703,0.034420572,0.0328679,0.026258282,0.023304885,0.027733028,0.016445842,0.025936974,0.027975589,0.025112834,0.032640852,0.020507125,0.038711473,0.029063111,0.029909872,0.015088081,0.019145437,0.033066247,0.015284837,0.016374355,0.026784806,0.024771418,0.029709961,0.03798902,0.029648853,0.01633378
0.09511915,0.15397654,0.21395102,0.44770992,0.69549215,0.08869051,0.4350085,0.45108294,0.26707143,0.14810088,0.153574,0.33852163,0.50296926,0.62156975,0.7035617,0.9101012,0.97310555,0.96594805,0.7929039,0.90513897,0.77237266,0.70851785,0.4681015,0.5280507,0.16559012,0.63248086,0.24265406,0.12375827,0.069259286,0.07737242,0.08439894,0.08893964,0.08600162,0.053548347,0.07096427,0.061987005,0.09967396,0.068837345,0.16007622,0.06993307,0.07860284,0.056860536,0.06477021,0.07628455,0.16834663,0.075231716,0.03220776,0.06622522,0.13790712,0.04034825,0.04554239,0.06740828,0.055025615,0.09204353,0.33357066,0.16771235,0.15154219,0.06830623,0.22741053,0.5224734,0.07431573,0.06770068,0.12239341,0.07445195,0.05376226,0.3819731,0.17977664,0.09887768,0.13971505,0.05547313,0.06244829,0.0493883,0.03495637,0.025053337,0.08210536,0.08880134,0.06419711,0.07673852,0.037754457,0.05843436,0.041001603,0.053715535,0.04354949,0.030423075,0.1354695,0.36580157,0.33729637,0.06924235,0.14329879,0.18262766,0.123530634,0.07443092,0.02215133,0.025309205,0.71669906,0.022313755,0.054661874,0.07020771,0.036055002,0.022725081,0.07703285,0.04714983,0.23163661
0.77432513,0.50555265,0.22715569,0.0958208,0.25343433,0.33944964,0.19037753,0.25894448,0.23077272,0.22947878,0.24253419,0.17204005,0.2450893,0.14364278,0.15766402,0.21312699,0.24719107,0.26561037,0.14008978,0.091883995,0.1720051,0.24201575,0.28971338,0.23621692,0.28912535,0.30829513,0.38186094,0.38331935,0.45175204,0.5624592,0.48218426,0.36123922,0.36120704,0.3572257,0.2816881,0.2157537,0.33498722,0.5175273,0.33903798,0.40886,0.5281448,0.3612556,0.3169372,0.41178188,0.50847876,0.3301362,0.2899381,0.33967954,0.33014753,0.35332555,0.3944733,0.3581147,0.3427519,0.4957966,0.21103293,0.2257174,0.18118457,0.38161117,0.33227253,0.4787792,0.16377504,0.15356156,0.5220172,0.15449324,0.17840892,0.4108222,0.2831794,0.139099,0.30920973,0.17830259,0.14269607,0.20391527,0.15755002,0.10815704,0.2005004,0.17345195,0.29685998,0.21982294,0.33300787,0.18420935,0.1293016,0.17413269,0.19464725,0.17472129,0.25573292,0.4322889,0.19631287,0.5188506,0.24437532,0.35776687,0.26032463,0.24180458,0.17800687,0.64135873,0.22549863,0.24917345,0.24013352,0.26352608,0.24747257,0.40222517,0.30854326,0.43167755,0.42857632
0.06993367,0.16449669,0.1528198,0.43147254,0.27960765,0.24037443,0.2897375,0.26834545,0.22199807,0.12693356,0.14141946,0.24504425,0.21575424,0.35875976,0.31394464,0.32953265,0.21677427,0.3727986,0.27487057,0.29355228,0.2203823,0.25700915,0.3332197,0.18283193,0.068736464,0.32057163,0.14643224,0.1491483,0.1830007,0.15336548,0.21575858,0.2534081,0.21811259,0.22361726,0.30941632,0.22132528,0.30137655,0.109874636,0.43563396,0.33544964,0.29001832,0.3740005,0.43783426,0.21652155,0.28439376,0.24066478,0.2514494,0.42166743,0.2573367,0.18148749,0.2767022,0.2129908,0.22414978,0.12181407,0.2068006,0.112672515,0.12821902,0.14518246,0.120428056,0.06911386,0.1211599,0.12663254,0.060265664,0.14088927,0.12471022,0.080769315,0.1315664,0.19373819,0.3456895,0.25810647,0.38633317,0.12647334,0.11354701,0.15238827,0.1789083,0.201789,0.16294979,0.21681689,0.24642052,0.22311753,0.124889575,0.19412051,0.16197565,0.088016026,0.12552616,0.101334445,0.18807906,0.08708707,0.04450475,0.108205885,0.090096086,0.11517612,0.10838157,0.13000181,0.2538523,0.049662467,0.10673642,0.09575529,0.1519891,0.116337374,0.22896425,0.16141294,0.07989832
0.26930916,0.053575356,0.32364127,0.32987413,0.37827298,0.10510104,0.25229862,0.30273125,0.21596012,0.21247311,0.3935611,0.37453994,0.29777274,0.35370108,0.38589868,0.45184055,0.49650946,0.4130388,0.30533987,0.28471202,0.32679644,0.20352109,0.13194147,0.31925645,0.17634815,0.2492762,0.2917684,0.06045907,0.18726379,0.06818331,0.16799687,0.20301926,0.17050564,0.081697166,0.20532456,0.13178843,0.23385648,0.064763926,0.2514754,0.338095,0.3967477,0.18138522,0.22933537,0.37462258,0.50275654,0.40425977,0.13685952,0.22579482,0.2809434,0.23673217,0.3280825,0.33584458,0.29651818,0.05087028,0.23610939,0.13423665,0.17832671,0.2111763,0.18580034,0.20358305,0.15829656,0.17580819,0.2489512,0.14955899,0.14206007,0.06545219,0.16554606,0.16671923,0.27557987,0.21122149,0.16139811,0.22053848,0.14781329,0.105118476,0.29868725,0.24095652,0.2872568,0.2629618,0.17785427,0.18033715,0.12485562,0.19842237,0.1886379,0.14127764,0.030092133,0.13112846,0.13828556,0.12161205,0.12471635,0.20395522,0.15719537,0.09946476,0.090408586,0.15984099,0.20438209,0.07207137,0.0828208,0.109759934,0.115014106,0.1371372,0.17452404,0.24098904,0.051567003
0.6637566,0.15676685,0.07895417,0.05746092,0.11671283,0.13902792,0.12067053,0.112272434,0.10350391,0.15161118,0.22241183,0.1061117,0.15421498,0.099739976,0.09072015,0.11135229,0.17484921,0.12435241,0.05454884,0.12824033,0.13308562,0.3668199,0.57276094,0.22093813,0.10188731,0.39145052,0.4309663,0.46083707,0.28805992,0.41929638,0.27761254,0.4277195,0.28471887,0.23905978,0.2829261,0.19214961,0.40751275,0.18463296,0.43140358,0.51230085,0.48592576,0.25520742,0.38007087,0.5782784,0.68549913,0.5871039,0.36242762,0.59037024,0.57580936,0.4170717,0.48903608,0.49610066,0.44983175,0.18871935,0.18517628,0.08683729,0.10769119,0.23471498,0.13259675,0.11793112,0.15621,0.17131504,0.13930164,0.15252925,0.1281601,0.15803967,0.13178878,0.17253435,0.4570746,0.23016858,0.21209504,0.4270122,0.30308956,0.16705972,0.4329328,0.41683024,0.40549827,0.39323667,0.22953828,0.25809056,0.18979347,0.38841823,0.36494076,0.1655007,0.102871,0.21945007,0.10659682,0.14747468,0.08283584,0.13096203,0.12191508,0.16503195,0.17707427,0.3446745,0.16494605,0.16240238,0.13740498,0.22085051,0.18779972,0.15656953,0.22068588,0.15878518,0.14225942
0.41639432,0.2307285,0.4041662,0.46445107,0.5391202,0.19937602,0.58159775,0.57582545,0.3906319,0.63988256,0.65946776,0.45297506,0.5962383,0.5334654,0.51189613,0.4647073,0.4138813,0.2854249,0.54004014,0.29116684,0.35045138,0.48470744,0.25587136,0.58924246,0.36632207,0.52235126,0.48396194,0.21527496,0.28609264,0.25598854,0.3106407,0.3265428,0.36915272,0.29843536,0.44032612,0.28442323,0.55514675,0.19481975,0.4639785,0.63279706,0.59491193,0.47080734,0.4086476,0.46027976,0.58185405,0.5485476,0.3722117,0.5118288,0.55583113,0.46117327,0.4866452,0.5444581,0.49077767,0.17165717,0.38165593,0.17970896,0.24266098,0.27764827,0.17169428,0.17436253,0.22441067,0.27411,0.22024308,0.24890207,0.22661205,0.16339514,0.16818176,0.22924194,0.5977467,0.2940634,0.35855216,0.3488807,0.2742864,0.23879138,0.38818255,0.38758507,0.46548134,0.4949271,0.34576243,0.3416938,0.19712062,0.3151008,0.3351706,0.18354589,0.1990942,0.27859977,0.26354107,0.28853852,0.22090171,0.28247842,0.22443114,0.2274476,0.16041061,0.17349774,0.35506734,0.13872616,0.20842427,0.27608743,0.2240275,0.19310427,0.22441052,0.22844195,0.2448067
0.8500427,0.07676102,0.50462157,0.39936328,0.8408656,0.13496324,0.40419027,0.35805064,0.26950854,0.41447628,0.50048274,0.31783152,0.49365306,0.5492008,0.60409325,0.7949445,0.9057082,0.9267293,0.6194901,0.68393767,0.5447616,0.7589953,0.95764446,0.6547633,0.47354373,0.8701817,0.9388503,0.8690622,0.24427825,0.5984375,0.10066664,0.12553507,0.18370472,0.19493134,0.16478154,0.08826753,0.1850679,0.2570569,0.28785676,0.31345645,0.33848122,0.13887851,0.2293084,0.21675962,0.40776807,0.35334033,0.16356298,0.22927305,0.258005,0.26766825,0.29754984,0.29927966,0.2570101,0.6340269,0.75744003,0.23532663,0.4278571,0.17374046,0.1471302,0.23267357,0.09973691,0.115551084,0.34321207,0.147386,0.11597943,0.2773402,0.40956765,0.13950887,0.2116779,0.087176844,0.135883,0.17749457,0.12244416,0.095680445,0.2546136,0.21961053,0.3228988,0.2405578,0.21220325,0.21914692,0.09169045,0.1284098,0.11586728,0.06010813,0.21938027,0.8700112,0.9271183,0.500928,0.28142917,0.43429857,0.20890619,0.12108426,0.04561127,0.2030145,0.88481337,0.058674626,0.2224245,0.40078446,0.29805756,0.30537185,0.34475154,0.38897863,0.6268929
0.76602006,0.32367915,0.45094395,0.5583244,0.72867125,0.22407986,0.53565955,0.5089903,0.4987097,0.58267283,0.5483501,0.59036356,0.5833064,0.5728287,0.6448704,0.638087,0.649679,0.26214984,0.5412755,0.22591314,0.36204204,0.44230297,0.43323183,0.57595795,0.23336917,0.69685227,0.6887401,0.4447792,0.25455952,0.5504864,0.24873234,0.24295525,0.276007,0.17670566,0.4216678,0.26148495,0.41935828,0.3305047,0.35939705,0.41369766,0.4702356,0.2578305,0.23682155,0.38481024,0.5106124,0.43382192,0.14810742,0.28292102,0.31762332,0.38428393,0.380633,0.384159,0.28491852,0.4950773,0.5544994,0.13000035,0.25533006,0.14928927,0.14568341,0.23715316,0.14818127,0.1852213,0.28873837,0.19480851,0.16030855,0.32046545,0.26962745,0.13979642,0.40706182,0.2676494,0.24263081,0.20574026,0.20298286,0.10651415,0.3409222,0.3482476,0.29565465,0.26954022,0.19464616,0.22425115,0.12644821,0.25799894,0.24369304,0.16226684,0.31484404,0.6446104,0.64857507,0.3843145,0.17785734,0.3160892,0.1783004,0.12997584,0.05780494,0.116033465,0.44530323,0.06759544,0.13963939,0.26301515,0.17436035,0.18472993,0.19505802,0.2236185,0.5980299
0.31467813,0.21008718,0.5850861,0.6600454,0.8771048,0.2087937,0.67444545,0.5839768,0.55753636,0.3758804,0.2635584,0.47138178,0.6542256,0.8343044,0.8987029,0.8478062,0.8336746,0.9349901,0.7921658,0.07477728,0.80388474,0.8470462,0.44510016,0.4828484,0.20547353,0.7733557,0.60355246,0.16723345,0.16769888,0.24616909,0.18966833,0.13022956,0.3106402,0.096034795,0.19595884,0.23363651,0.40230986,0.15926349,0.5777651,0.36569986,0.240431,0.16020434,0.2305393,0.2467414,0.5501241,0.27580094,0.08635339,0.42266414,0.20773713,0.18039252,0.31310743,0.2721484,0.22860892,0.17640834,0.42860407,0.09030426,0.20423733,0.08579209,0.12314245,0.16430773,0.084906675,0.09108276,0.24253061,0.21503973,0.12121328,0.16115257,0.13829784,0.11550174,0.37012324,0.17709658,0.22740822,0.16791368,0.15363784,0.055899747,0.26427725,0.22665344,0.2819941,0.357323,0.13510746,0.24998699,0.037367634,0.13354944,0.12549476,0.080048196,0.1347582,0.429461,0.4960154,0.22262602,0.14065725,0.32606667,0.1744595,0.17781304,0.06875672,0.059365574,0.4801167,0.05748122,0.1412791,0.19307008,0.13356508,0.055011608,0.102630965,0.14535736,0.27677268
0.8853512,0.5613248,0.8713504,0.64573246,0.873507,0.20478746,0.62191755,0.41040957,0.43579778,0.54488146,0.554824,0.5969879,0.75413024,0.7219234,0.53900063,0.8091951,0.8768004,0.8778131,0.50837326,0.86819595,0.64328563,0.4768874,0.8220487,0.7886885,0.42248255,0.68959033,0.77598464,0.6687379,0.25144872,0.5929506,0.29106596,0.18045521,0.2823783,0.13461062,0.1526468,0.12180348,0.21959056,0.40841985,0.21883394,0.24739303,0.21992643,0.15902685,0.15973893,0.18233606,0.30899256,0.26276827,0.13765655,0.20832577,0.29833868,0.17571883,0.12505165,0.18412097,0.18370092,0.65798175,0.7739307,0.39262453,0.3512483,0.17569333,0.25624382,0.41063026,0.11285991,0.18460919,0.62204695,0.1596715,0.14468321,0.4530133,0.53222466,0.11200683,0.21058537,0.117547706,0.13453364,0.12204709,0.10972617,0.11412242,0.17801738,0.16434464,0.23045209,0.18358625,0.17910519,0.18449962,0.11122918,0.12819248,0.12412276,0.10191367,0.44921273,0.73865557,0.8229025,0.47904524,0.43617406,0.35938957,0.28715572,0.15631789,0.11513643,0.24513653,0.899318,0.13988581,0.24013604,0.38730133,0.19828565,0.22547457,0.17910913,0.18822601,0.7128094
0.6858337,0.29660347,0.5682563,0.75333136,0.743257,0.18721908,0.4750692,0.4635013,0.382396,0.4423739,0.5377267,0.624684,0.6751547,0.728906,0.5280446,0.7162632,0.50117004,0.7394428,0.676962,0.4720093,0.43049002,0.42700008,0.44630927,0.71489066,0.2371682,0.72381264,0.621635,0.3521505,0.2871444,0.27682608,0.23603895,0.34333274,0.3494628,0.28370842,0.27955225,0.22526343,0.38321915,0.21266794,0.46913707,0.38575786,0.41364717,0.27628848,0.3648037,0.33443984,0.5196446,0.24879184,0.2270979,0.41562974,0.44036883,0.2622331,0.26464823,0.2761524,0.23878172,0.21064688,0.48759505,0.20062037,0.2512319,0.30577484,0.22744618,0.1528107,0.1619075,0.21879506,0.16257872,0.24206443,0.1395577,0.13891193,0.14585951,0.19372776,0.37142515,0.13954513,0.30565375,0.1791552,0.13612616,0.15475687,0.18752342,0.22836518,0.32944018,0.29085073,0.24962588,0.27672517,0.13940689,0.15277433,0.15089214,0.0780683,0.17189565,0.4177818,0.46275675,0.15142554,0.12603603,0.25151104,0.10553183,0.15227371,0.12400092,0.075437725,0.82311136,0.060587805,0.18824464,0.12915753,0.12685056,0.13305852,0.1683226,0.22227754,0.26399967
