0.3094452,0.10222699,0.13589121,0.14318514,0.1441379,0.14528811,0.15655623,0.14097397,0.15696204,0.08517766,0.17072043,0.12751272,0.14393356,0.10113045,0.16685401,0.16931708,0.16941321,0.17128445,0.15774935,0.23324774,0.16950428,0.114368945,0.11412852,0.14549825,0.15209602,0.11777828,0.11626968,0.118931085,0.115286924,0.12477985,0.10542728,0.097777285,0.120053455,0.11782489,0.11054654,0.10476479,0.11446682,0.08331887,0.12393597,0.14519925,0.109889545,0.11674396,0.14218946,0.104790926,0.11224672,0.1223381,0.114266805,0.11979629,0.12973665,0.100531615,0.10744222,0.11029913,0.10700939,0.091423474,0.12509678,0.11126662,0.11471109,0.10549109,0.12301651,0.124442965,0.12540907,0.13414332,0.10789564,0.11233891,0.100990534,0.12877749,0.1035208,0.115652986,0.09970656,0.108261004,0.117341906,0.110167444,0.11117835,0.11260679,0.11411088,0.109864675,0.11715934,0.118363895,0.124203324,0.1120005,0.12634476,0.11749173,0.11579846,0.112928785,0.119037054,0.1074482,0.11961287,0.12946768,0.15319371,0.11724258,0.105263814,0.114195295,0.110412456,0.10846004,0.33201143,0.09789964,0.09680719,0.2088211,0.121059,0.09248767,0.094100945,0.103687964,0.11437199
0.40593195,0.32825968,0.23938797,0.24305089,0.27332246,0.31917214,0.33586535,0.22185352,0.27189392,0.24176583,0.3078026,0.2514658,0.2930675,0.1996359,0.3054326,0.32076815,0.42241678,0.47883704,0.2195739,0.31754744,0.31885397,0.22308072,0.3340719,0.2975047,0.23671398,0.2694647,0.28002766,0.28092775,0.24435815,0.42473325,0.34654716,0.30601943,0.24251193,0.56645775,0.3902492,0.30945837,0.33415323,0.4533943,0.25221485,0.23399235,0.173947,0.23553017,0.42593226,0.16563323,0.17940687,0.2602165,0.31304783,0.2301002,0.26913843,0.19589536,0.20351271,0.21083558,0.28958213,0.59556556,0.32011792,0.25503978,0.2226838,0.16127685,0.25910228,0.22960627,0.23916462,0.32819238,0.17360328,0.22564733,0.21556908,0.35433358,0.15509841,0.24640831,0.17159131,0.23782851,0.3016029,0.19987273,0.16152793,0.30573907,0.1800291,0.1663323,0.20899436,0.1817641,0.26027995,0.2034268,0.23598881,0.1851244,0.16840094,0.20292085,0.4655304,0.215597,0.20742537,0.28641373,0.2242864,0.16022113,0.17575964,0.298882,0.244784,0.3365094,0.4933912,0.30781662,0.29287693,0.40719634,0.2770648,0.24449025,0.1911539,0.25984654,0.38454497
0.12967709,0.13296472,0.13643771,0.12016833,0.13164832,0.12554133,0.11736731,0.10232847,0.11741399,0.10261944,0.1274318,0.087859064,0.112391576,0.10516639,0.07515923,0.087084666,0.12876672,0.14525555,0.076715276,0.108593434,0.086775705,0.08468697,0.09391139,0.1074788,0.114786796,0.087795354,0.10311148,0.11915297,0.121038765,0.10907592,0.1094746,0.12726809,0.08283651,0.14065945,0.12917717,0.08608448,0.13236775,0.08942582,0.10513446,0.16942161,0.10178505,0.14326987,0.18136042,0.12327166,0.111749396,0.12705469,0.16245013,0.09496023,0.11560711,0.08157712,0.09134923,0.09134416,0.10292611,0.0967054,0.12282983,0.07852123,0.07668955,0.09045182,0.101199284,0.095116824,0.09502391,0.103059344,0.083765045,0.06922543,0.064808175,0.09198825,0.067451715,0.091186926,0.11017066,0.09049681,0.11303864,0.12193073,0.08741708,0.124845214,0.08592033,0.07018383,0.11465245,0.102939904,0.10362801,0.08368935,0.08343099,0.07713056,0.09924364,0.09199615,0.09816846,0.09753484,0.11406179,0.13920948,0.1335292,0.10532291,0.10971585,0.095269665,0.10854739,0.08563201,0.42260894,0.091306075,0.09337792,0.10837837,0.079119734,0.0929654,0.08058227,0.0950756,0.10764785
0.14286514,0.1086963,0.12365617,0.10490546,0.11481217,0.10698195,0.10531699,0.08604061,0.10796013,0.09237725,0.08857749,0.067003384,0.08288135,0.055898875,0.08281553,0.086057596,0.14012326,0.13333458,0.10320922,0.12673907,0.0655148,0.090881094,0.083162,0.08958336,0.12069191,0.06628644,0.07252042,0.08801086,0.1465112,0.10308177,0.10522907,0.108519554,0.09344252,0.11116166,0.107287414,0.08653319,0.08590308,0.073247656,0.10389591,0.11455729,0.10489187,0.10551486,0.17584787,0.12469366,0.13709079,0.11922169,0.16996302,0.1075602,0.114473306,0.109447904,0.11665168,0.13116467,0.098672874,0.07787409,0.12744172,0.12031075,0.11869852,0.09211239,0.08898456,0.07115123,0.08322053,0.11145343,0.09009636,0.073329784,0.06972639,0.071485534,0.07808883,0.09988553,0.09850722,0.10306331,0.11136422,0.10267025,0.0956067,0.1335703,0.1043365,0.08189281,0.11461836,0.11683146,0.114551455,0.09683693,0.11993616,0.11061678,0.107274115,0.09959962,0.088606775,0.1081865,0.112230666,0.12811567,0.13124384,0.11188525,0.10313319,0.09575998,0.09854627,0.09863937,0.2104319,0.09908913,0.09292866,0.12357472,0.09671804,0.115963824,0.11692929,0.11825995,0.08902879
0.15884116,0.12551291,0.13641915,0.11700799,0.1026576,0.12998487,0.12702495,0.10013454,0.10008427,0.102668,0.112188004,0.074648924,0.09056653,0.07607367,0.10919724,0.12646326,0.20633246,0.20834541,0.16673473,0.22628139,0.10558384,0.08496491,0.09210216,0.10433137,0.111444294,0.08392384,0.09468622,0.0920809,0.10712123,0.11050559,0.12889963,0.1252411,0.13756074,0.14071818,0.13820311,0.11046893,0.11799797,0.09698022,0.11935316,0.13135286,0.10075737,0.111364104,0.14220445,0.10818491,0.10862739,0.10870261,0.13525163,0.0974501,0.11574471,0.09419949,0.08741985,0.09382937,0.1050441,0.09301416,0.11721779,0.103668965,0.11034639,0.09124275,0.108422615,0.10120247,0.1077632,0.17679894,0.12662558,0.12900373,0.10919261,0.1301859,0.07908794,0.087625846,0.09435483,0.10789798,0.11456773,0.09366762,0.09430074,0.12263936,0.11386457,0.09324924,0.10300164,0.10005946,0.10515783,0.08823417,0.12514207,0.1106495,0.10315096,0.09566573,0.109949246,0.09239892,0.08826011,0.13017586,0.1400804,0.09428727,0.11792408,0.09427405,0.11605454,0.10135392,0.27392676,0.08828938,0.08459578,0.14190967,0.09600292,0.098387875,0.08965322,0.0912724,0.09886881
0.14955278,0.108340606,0.117686935,0.109263614,0.12265506,0.09829918,0.10557064,0.07074529,0.09284098,0.09039688,0.11322754,0.06590463,0.1066522,0.07734561,0.092452794,0.091803625,0.120561324,0.16830732,0.17305766,0.14858918,0.0869073,0.08992687,0.08733042,0.11428815,0.19197112,0.07631053,0.099298105,0.103075065,0.13504027,0.11460415,0.11846612,0.120786205,0.11537378,0.13787907,0.14442095,0.12019937,0.11241142,0.08529782,0.0963088,0.17502072,0.11388997,0.11350078,0.12836398,0.13542937,0.11969238,0.115647115,0.13139006,0.103717774,0.11690819,0.11725927,0.10443772,0.10712429,0.10487584,0.095075995,0.122683406,0.110068314,0.10818193,0.103924386,0.11785533,0.106493086,0.11269644,0.1271464,0.10538063,0.10546844,0.10817744,0.10602127,0.09419827,0.10799258,0.14029352,0.15711237,0.12552816,0.12636046,0.12570171,0.136037,0.13737112,0.118882805,0.12294628,0.13675818,0.13137153,0.10927915,0.12826532,0.12956554,0.12481976,0.1339372,0.16668707,0.11643461,0.10604406,0.1140453,0.29955095,0.09851921,0.11258856,0.092936255,0.10901848,0.11385965,0.26209417,0.091735065,0.09027469,0.12708056,0.103187,0.12601316,0.11564902,0.1099514,0.11248638
0.1363233,0.15740298,0.13614075,0.12219143,0.13349822,0.11469444,0.108704425,0.07673392,0.07358374,0.13423912,0.114265256,0.09084835,0.12362219,0.08209806,0.078933306,0.060084976,0.08454856,0.10387036,0.06653749,0.08173601,0.15461455,0.13825567,0.116816126,0.12328478,0.13028143,0.1425531,0.12885818,0.12927748,0.09530484,0.097919494,0.087067395,0.077541895,0.0925453,0.0933159,0.07556648,0.061923787,0.055479836,0.11168036,0.103472345,0.06239628,0.051768422,0.057837356,0.11355451,0.07555952,0.060103297,0.06476318,0.082526915,0.07413253,0.060268305,0.05248266,0.05209418,0.04960796,0.037677024,0.17755018,0.20113653,0.08439886,0.072620325,0.08540423,0.12119438,0.10073585,0.05300368,0.06584925,0.09350556,0.052495968,0.05141848,0.15570107,0.12402098,0.07559732,0.06747762,0.057334136,0.09730275,0.04976224,0.048800994,0.077343255,0.060938343,0.053853195,0.055261396,0.06244117,0.09797201,0.062963895,0.068532966,0.055573482,0.05986553,0.06295445,0.2002783,0.20842466,0.14837018,0.1418521,0.17376742,0.12000137,0.12368629,0.0864435,0.08978791,0.06371972,0.14759956,0.048367396,0.09855781,0.1059136,0.06599622,0.07159748,0.06150267,0.08526978,0.25266397
0.3313587,0.1828011,0.14591603,0.12849092,0.18866375,0.10666627,0.11262127,0.09418455,0.082169466,0.124924235,0.14800815,0.1365404,0.18105738,0.08825547,0.06947547,0.078547746,0.11092844,0.19183002,0.08383748,0.11836893,0.14161177,0.08111328,0.0824385,0.19857918,0.20367639,0.21262488,0.14798369,0.13645267,0.06802794,0.09471611,0.06389562,0.05479077,0.07399104,0.08721774,0.06601642,0.055909254,0.059865367,0.08591851,0.08402362,0.05153465,0.035620775,0.041608565,0.08895681,0.04946288,0.052671906,0.057202537,0.0639085,0.059784852,0.0657411,0.057770886,0.0454524,0.050137915,0.053105798,0.11560703,0.14535221,0.06243957,0.057468336,0.06723887,0.06099037,0.06758903,0.04735867,0.07265207,0.07741764,0.063256726,0.06209134,0.0993762,0.07911874,0.05773676,0.054659534,0.054822564,0.08302462,0.04255245,0.03913992,0.06105105,0.05623259,0.04768064,0.052179534,0.05605657,0.09174939,0.07324286,0.063239865,0.046641055,0.051892743,0.057878334,0.11322664,0.13903284,0.15249188,0.12129065,0.19287351,0.09388986,0.06967129,0.07037424,0.056790866,0.07472981,0.29022318,0.05017004,0.06573838,0.10407881,0.053534806,0.07294119,0.046889488,0.097884074,0.13478316
0.24804854,0.25938758,0.12205943,0.12728183,0.14395504,0.081587166,0.08367546,0.06927823,0.057623614,0.11665644,0.11231059,0.07935555,0.18914191,0.07355941,0.06948502,0.06693625,0.092588015,0.27004522,0.08426378,0.102932505,0.18383968,0.1339721,0.09930864,0.22727785,0.1942251,0.113452405,0.08798953,0.109875195,0.11257745,0.123641886,0.085671246,0.072383456,0.090326175,0.12117111,0.09625322,0.075935446,0.060845505,0.11919067,0.090809494,0.10472939,0.051047605,0.062442105,0.13939907,0.07332205,0.06336829,0.09854201,0.09658703,0.079564564,0.07952705,0.06894526,0.057586227,0.05543391,0.06464173,0.28239816,0.20817593,0.07205757,0.063259125,0.083942354,0.084490985,0.06761584,0.039615877,0.06235413,0.086984985,0.052558634,0.052296992,0.11138397,0.10381476,0.07169622,0.10687839,0.056526456,0.089403406,0.07317222,0.05486165,0.085218474,0.096952125,0.07042837,0.08124268,0.08461091,0.1252968,0.07659677,0.09006992,0.059542246,0.06899125,0.08107588,0.24485256,0.20765325,0.12039062,0.16689755,0.22983079,0.10218831,0.103527,0.08134016,0.066800475,0.06867021,0.2928271,0.051123735,0.06359045,0.116614446,0.06147683,0.07742372,0.07555538,0.09432716,0.23990306
0.1549977,0.15050606,0.15627585,0.14624174,0.13661988,0.1543734,0.1339133,0.13300797,0.13943744,0.12839912,0.1395421,0.14568828,0.13555051,0.12507777,0.14768988,0.14354654,0.14669254,0.16603485,0.154354,0.18321493,0.16723064,0.16632357,0.17423369,0.14025031,0.089249805,0.14664583,0.15029886,0.15682349,0.19833578,0.15206753,0.1758564,0.18629445,0.15728971,0.22250558,0.19269839,0.18498626,0.21611604,0.20766217,0.17733423,0.27282387,0.16928445,0.23904467,0.25852868,0.18711936,0.18433295,0.22827941,0.24322556,0.16150963,0.17938118,0.16045399,0.18762386,0.19925486,0.21419698,0.15120657,0.14849727,0.15143184,0.13870804,0.16845913,0.15409872,0.1209995,0.15200186,0.17371255,0.13824667,0.15411599,0.14413202,0.17187089,0.12048976,0.16366073,0.21396586,0.20582262,0.18249531,0.21844654,0.19259244,0.21048366,0.16785537,0.1762971,0.22614108,0.17386772,0.17689171,0.13397515,0.18453391,0.17157096,0.19426757,0.17821334,0.12044566,0.1344091,0.124056146,0.14743824,0.07861962,0.13137566,0.11970989,0.12780638,0.15911576,0.17289253,0.12268057,0.16446567,0.1232405,0.19301729,0.15922268,0.1714991,0.1647484,0.21481311,0.11594471
0.3778377,0.2507778,0.22958346,0.22213726,0.29160646,0.2546272,0.19739386,0.25008965,0.25064585,0.2059694,0.16199484,0.21889183,0.16645797,0.1933764,0.25874868,0.2938082,0.2874086,0.23311698,0.23343377,0.2902168,0.27747717,0.2716846,0.36029258,0.1626351,0.16529845,0.1721127,0.221909,0.2939141,0.2773489,0.25030544,0.24957591,0.40129495,0.23775707,0.33160368,0.3341344,0.37163806,0.48595622,0.4407624,0.34774008,0.34137234,0.23067945,0.25751707,0.55360866,0.24311715,0.35281053,0.27510372,0.41992778,0.29634964,0.34760913,0.19855356,0.27187482,0.30342972,0.27565596,0.29815525,0.20839489,0.2553724,0.3223978,0.27482077,0.44599524,0.3289756,0.491592,0.41783777,0.14207292,0.29744518,0.2956238,0.34125733,0.18906057,0.40355253,0.32567266,0.3536342,0.4193483,0.2825347,0.2719747,0.45480016,0.2240419,0.259821,0.25574973,0.23661253,0.33921474,0.24410869,0.3214055,0.35095057,0.2882497,0.26437762,0.25912306,0.1643538,0.2190379,0.29629588,0.110376246,0.19786204,0.19696032,0.33019054,0.37639433,0.25485283,0.25798434,0.2838192,0.25242338,0.362129,0.31969535,0.33379304,0.27188027,0.26778108,0.23349045
0.2773457,0.22801097,0.27347276,0.22630616,0.31989905,0.2564942,0.23652658,0.15316999,0.25010952,0.23068723,0.27544907,0.24622785,0.22707449,0.15759724,0.23899096,0.19951952,0.26930094,0.24039139,0.22644514,0.209995,0.16747235,0.22512004,0.23502658,0.17194395,0.25704372,0.2649715,0.1911538,0.15940727,0.24613728,0.19591445,0.17553778,0.2169306,0.18905629,0.42908475,0.22444467,0.21217944,0.19895498,0.15277372,0.19029535,0.29245135,0.10132448,0.16962361,0.3576135,0.096883476,0.120616175,0.18189345,0.2066461,0.15359531,0.25205618,0.12638496,0.12382997,0.14430027,0.21613327,0.17416447,0.25115797,0.15600622,0.20134364,0.13623282,0.09963409,0.16188745,0.2379453,0.30163974,0.3173162,0.2374513,0.19319706,0.16382384,0.21857423,0.28201586,0.1906903,0.17396253,0.19220066,0.20980167,0.094919205,0.21442367,0.12429579,0.10998489,0.17485471,0.112254575,0.16298674,0.14043602,0.24274132,0.17160794,0.1848819,0.15670452,0.12916985,0.25089738,0.17251468,0.1639911,0.34445184,0.20371269,0.22958328,0.14667796,0.15264018,0.2316967,0.2535126,0.15025926,0.11209547,0.22430646,0.1487693,0.14942102,0.10893743,0.14068039,0.10362423
