0.16381775,0.15867072,0.16975835,0.15192448,0.15355584,0.15559149,0.15912008,0.15186203,0.1296146,0.17989424,0.21869014,0.15110648,0.15775356,0.13758476,0.16423002,0.21921341,0.24566063,0.25442824,0.2580634,0.17497273,0.15300635,0.15470971,0.13919902,0.22995642,0.25265768,0.15879022,0.13737844,0.13381454,0.22571911,0.15707973,0.17320861,0.16280605,0.16013443,0.24186923,0.21032977,0.13780625,0.1709994,0.13347784,0.16018133,0.15892886,0.16688785,0.13674586,0.14109519,0.20888337,0.18191884,0.15178789,0.1438645,0.12611715,0.13362186,0.25082713,0.16076478,0.15821564,0.17610757,0.12460786,0.16424417,0.14086807,0.14678197,0.13048671,0.13078271,0.14653724,0.14832039,0.14277965,0.15795408,0.14733116,0.14316887,0.12250731,0.15253899,0.1492988,0.15119022,0.14486632,0.12907422,0.14378072,0.14149459,0.13147426,0.16654223,0.1457607,0.16303638,0.14845897,0.13537326,0.1259539,0.12602104,0.13645548,0.14498077,0.14609894,0.11726312,0.13796432,0.13855343,0.14842752,0.19773541,0.12783834,0.14369784,0.12878364,0.1335965,0.1395256,0.16502938,0.13573058,0.13146853,0.15348412,0.15456675,0.14154404,0.16102427,0.12207006,0.13083549
0.12622727,0.12974535,0.14781784,0.12873417,0.14177305,0.13155302,0.12694757,0.13045652,0.120217875,0.12593956,0.14765196,0.13941313,0.13323869,0.12139294,0.16347632,0.15083005,0.14870302,0.13471249,0.14302818,0.14439926,0.13625214,0.12872471,0.12367265,0.14686382,0.17267305,0.13107333,0.13672648,0.1310706,0.12874995,0.13882172,0.14450018,0.1446166,0.1335324,0.16095696,0.17079447,0.1351333,0.14627352,0.12751515,0.12946698,0.1321526,0.15852766,0.1376076,0.13743238,0.16269825,0.14667983,0.15409788,0.14883319,0.13301635,0.12223885,0.16706309,0.14484832,0.13016245,0.15576977,0.12921795,0.13033445,0.13803028,0.13209629,0.12136163,0.13856915,0.14236906,0.13969192,0.1432815,0.13944983,0.13410659,0.13261922,0.120865196,0.12870784,0.13376442,0.123360775,0.13470277,0.13305168,0.13585417,0.14214282,0.14116852,0.14298297,0.13627055,0.1450515,0.12962331,0.13319877,0.12145985,0.12931749,0.12913097,0.12597224,0.12847713,0.11368937,0.1276998,0.13129191,0.13679567,0.174867,0.12127678,0.14000891,0.12842444,0.13725047,0.13665943,0.16390069,0.1353685,0.13367777,0.14636622,0.12806273,0.14463459,0.1447525,0.13837133,0.1262463
0.12759517,0.15901184,0.16135952,0.14135116,0.1520564,0.1630452,0.16242652,0.15263292,0.14704867,0.15057087,0.14732192,0.18328822,0.1772701,0.15004435,0.16033202,0.1478679,0.15493476,0.13603593,0.14115554,0.15000905,0.1724337,0.15499923,0.14590776,0.16359733,0.17405365,0.1568501,0.15024817,0.14978516,0.1530867,0.15865251,0.16604236,0.19399916,0.1632507,0.15499184,0.1460222,0.13848652,0.16357468,0.1699343,0.16365637,0.14974615,0.14303543,0.15227957,0.1849006,0.16138957,0.1941737,0.14839031,0.1640263,0.16154543,0.1698184,0.14949615,0.14919567,0.16515826,0.14345163,0.13860615,0.16034018,0.14084907,0.16674496,0.15169644,0.17581636,0.16392559,0.16459027,0.16130035,0.1487548,0.16518283,0.14399742,0.14300501,0.14112358,0.15781994,0.14713603,0.14537793,0.18028906,0.14519821,0.13759771,0.16602597,0.14375894,0.15036416,0.14493419,0.14413007,0.16367687,0.16070531,0.13963737,0.14312817,0.13413349,0.13878001,0.12631088,0.13994984,0.14671728,0.15822007,0.16253191,0.15143862,0.1492397,0.14972821,0.14435261,0.14456733,0.15296921,0.14394258,0.1599022,0.15231685,0.1389233,0.15532741,0.1426605,0.14535652,0.14487045
0.11426701,0.11713843,0.12885568,0.119933374,0.13717851,0.13374619,0.13301691,0.13187438,0.12851205,0.123837434,0.1267041,0.1335179,0.12205916,0.11789034,0.13989677,0.12520193,0.13503,0.12431665,0.13123253,0.12530474,0.12582596,0.12080557,0.124837875,0.13610467,0.15113823,0.1264406,0.12621169,0.11582345,0.12752086,0.13515322,0.1334308,0.14824449,0.13473587,0.14656071,0.14921506,0.123888515,0.13363513,0.12195977,0.12087319,0.13519202,0.14000168,0.13592951,0.15303554,0.14007641,0.16074832,0.13545893,0.14566007,0.12926343,0.1362198,0.14340866,0.13424608,0.13467793,0.13308722,0.119408704,0.1338561,0.12775557,0.13840917,0.12559865,0.1463268,0.13378263,0.13630478,0.13444193,0.13299654,0.13949598,0.124325834,0.11670225,0.117382824,0.12479828,0.13352041,0.1325623,0.15042618,0.12873964,0.13101734,0.14044109,0.1363542,0.1417662,0.13898838,0.13756663,0.13272005,0.11765523,0.12377951,0.13588287,0.13778119,0.139969,0.11520265,0.1207348,0.12557036,0.13063568,0.13798259,0.12639427,0.12027669,0.12637338,0.12650587,0.13513526,0.14614816,0.12671365,0.12201324,0.1343794,0.12068106,0.13616154,0.1334818,0.12317187,0.115953445
0.11969105,0.14274509,0.14442626,0.14790997,0.1668681,0.15249237,0.16817679,0.14365977,0.1375456,0.16265632,0.13728476,0.16598816,0.16582724,0.14083263,0.14929247,0.1427471,0.16163792,0.12618399,0.1331718,0.12678957,0.13820408,0.1342472,0.14342804,0.16568974,0.16058972,0.1449206,0.14504676,0.1489983,0.11543943,0.13357192,0.13918953,0.15712324,0.16942556,0.1515998,0.15085387,0.13345073,0.13522628,0.13006413,0.14454006,0.12949651,0.1448277,0.13009906,0.13567667,0.14335148,0.15817273,0.124781005,0.12911627,0.121499956,0.15240417,0.14695078,0.12926774,0.13730608,0.12623975,0.118847094,0.14994739,0.13729763,0.14578386,0.12295144,0.1383691,0.13833576,0.15115635,0.16123508,0.14899218,0.14804718,0.12529606,0.120508894,0.12964733,0.14171189,0.12922686,0.12564272,0.12944615,0.13246962,0.124832556,0.12584756,0.13686404,0.13953815,0.12922515,0.11972969,0.12406411,0.11855791,0.13887495,0.13789806,0.13750772,0.12628688,0.118557446,0.14045718,0.16093859,0.15585807,0.15223402,0.1535441,0.14797306,0.14137723,0.14249723,0.15325765,0.14659753,0.12639067,0.13423069,0.14954863,0.14373098,0.13998798,0.1350996,0.12097504,0.13080893
0.123289675,0.05219998,0.14696498,0.13969328,0.13646117,0.16317707,0.15234801,0.15672147,0.14207713,0.14055559,0.1660888,0.14504054,0.15904686,0.14494437,0.15820214,0.15429331,0.1458239,0.15454426,0.14955212,0.15720527,0.13519351,0.14910501,0.13094066,0.16616035,0.15044013,0.14673558,0.15230092,0.13605362,0.13523553,0.13396557,0.1591113,0.16031703,0.16244635,0.1667808,0.16990525,0.14008807,0.17025696,0.12902798,0.15113518,0.1569088,0.1586755,0.14413421,0.13953501,0.17370002,0.16364904,0.15513083,0.14115305,0.13300681,0.15100399,0.16501167,0.14740334,0.13987462,0.1489873,0.11805224,0.15418157,0.15377928,0.15613171,0.15163538,0.15421541,0.15270422,0.15167606,0.1588244,0.16160142,0.1598935,0.15659092,0.124751195,0.13722782,0.15037763,0.15890329,0.16108485,0.14064434,0.15552807,0.14609429,0.1402186,0.15678501,0.15156476,0.16124105,0.15120101,0.13175969,0.12950042,0.1507389,0.15279232,0.16408804,0.14682996,0.1118376,0.1331267,0.13421068,0.16117854,0.14221129,0.13908197,0.149241,0.14080176,0.15311821,0.1740282,0.1616887,0.14550039,0.13502084,0.15840887,0.14393023,0.15921247,0.1437497,0.14651316,0.12373425
0.27315593,0.1801624,0.17734092,0.17200501,0.2251853,0.17528483,0.16051379,0.18595353,0.17525512,0.18171817,0.23359057,0.1889401,0.19179961,0.13855542,0.20155199,0.21328823,0.19024861,0.16437744,0.17398736,0.1619316,0.22170027,0.18819115,0.16779627,0.20866193,0.27249086,0.15599348,0.14903024,0.14591925,0.14987683,0.18088666,0.17248715,0.19588014,0.14433476,0.16308196,0.17762122,0.16372608,0.20118773,0.18837067,0.20408504,0.1625742,0.1868234,0.16349287,0.21377124,0.15669516,0.16415493,0.14452714,0.21003658,0.3419476,0.19073342,0.19535416,0.15462549,0.15488577,0.15863658,0.18073194,0.18750137,0.13985378,0.15840253,0.13884304,0.17145243,0.18041228,0.1737625,0.16185983,0.1619154,0.16424313,0.13968998,0.16484453,0.19312364,0.18132052,0.15222915,0.17040324,0.19539452,0.16905268,0.18318495,0.18573058,0.15051079,0.15439,0.18818668,0.18604037,0.17914364,0.283,0.14879121,0.14977722,0.19391753,0.18072824,0.17100233,0.18855558,0.1797931,0.15090537,0.20867419,0.15695933,0.1835132,0.15075466,0.14543092,0.16650894,0.17981367,0.14668968,0.15489493,0.17897832,0.17971572,0.15764476,0.16528043,0.13722186,0.1696963
0.18555875,0.18191418,0.15132281,0.14714672,0.15566821,0.15092264,0.1476837,0.15781108,0.1365953,0.15514366,0.18190776,0.14520976,0.15489146,0.1354052,0.14744137,0.14780995,0.1525086,0.16527207,0.15068221,0.1433874,0.18254118,0.20615977,0.13950087,0.18782026,0.4292846,0.20457098,0.15335439,0.14066936,0.13016063,0.14537011,0.15469918,0.1572189,0.1392006,0.14432168,0.16518506,0.13146062,0.1497041,0.1282242,0.15944105,0.1380812,0.14769387,0.14403753,0.13892424,0.15553738,0.15610348,0.1357681,0.13904232,0.15060091,0.1384733,0.17010479,0.14481746,0.13645001,0.13479409,0.15897663,0.20128393,0.13687953,0.13524076,0.119630635,0.13520846,0.13490435,0.1394913,0.13452952,0.14179033,0.13098817,0.12650013,0.115628205,0.17335892,0.14299497,0.13643387,0.117472954,0.12900272,0.12690502,0.12351676,0.13021745,0.1319454,0.13564268,0.13634315,0.11692195,0.13132915,0.14399686,0.122710325,0.12295382,0.12996331,0.1260345,0.15301237,0.20869018,0.15596953,0.14453533,0.29214773,0.17921668,0.1727598,0.1436755,0.13909575,0.14808136,0.18609105,0.13956246,0.1417944,0.14871521,0.14335299,0.14055298,0.14097741,0.12095952,0.1641109
0.2129492,0.19374463,0.2585686,0.22274487,0.23559228,0.39755568,0.3853697,0.30090484,0.29013786,0.39184585,0.42596105,0.2679896,0.3152933,0.26222694,0.38534698,0.43369502,0.43893877,0.32862124,0.5171235,0.4531894,0.24399692,0.17215699,0.16968995,0.28602156,0.25117698,0.2804086,0.43152407,0.19973867,0.376359,0.35910267,0.24903594,0.34613147,0.23065051,0.42921054,0.4896015,0.36629212,0.2595668,0.18718761,0.17041847,0.3360939,0.28889817,0.23739153,0.19185494,0.3088148,0.29653716,0.22381358,0.20047085,0.13042651,0.25400266,0.36600184,0.23082706,0.2022732,0.2400731,0.15594272,0.28627518,0.32348895,0.2741725,0.21555245,0.21958268,0.22066723,0.28872174,0.29240808,0.19424887,0.23231432,0.2183947,0.12286813,0.12295463,0.15704437,0.2631322,0.16470422,0.15031007,0.2439209,0.15773079,0.16463688,0.24430582,0.21540204,0.19994633,0.16540031,0.14750509,0.108706705,0.16938372,0.16881205,0.2378563,0.1452309,0.107864395,0.13863744,0.14112659,0.20487148,0.166584,0.1610042,0.1288927,0.21944726,0.21199626,0.17898178,0.20184836,0.19187392,0.19492865,0.33540756,0.29266617,0.18315496,0.1586889,0.14937589,0.12605976
0.23726669,0.20130388,0.2666154,0.26812634,0.2734815,0.19833128,0.25934803,0.2748885,0.24534266,0.28449437,0.27898642,0.26315168,0.26325738,0.1844521,0.2139116,0.19714898,0.28945404,0.18151994,0.23976068,0.21251968,0.19667289,0.24039051,0.1972309,0.32597664,0.30370829,0.265762,0.209513,0.18155982,0.20630166,0.16933388,0.18928756,0.1919872,0.21879706,0.30660135,0.35115117,0.22260684,0.1881537,0.19270514,0.2928216,0.2083273,0.2017428,0.1825128,0.17255978,0.20264682,0.23340131,0.199797,0.17889354,0.22625747,0.25498232,0.30800706,0.19868553,0.17027663,0.2568656,0.19577135,0.32410082,0.19940206,0.20241685,0.1577526,0.16653098,0.20483893,0.17229293,0.20960122,0.19600147,0.187147,0.19954851,0.14661081,0.29672796,0.24981669,0.21084158,0.18139006,0.14631344,0.21890415,0.13303503,0.15436774,0.16481785,0.15154676,0.21608412,0.19502735,0.15052138,0.17283753,0.1573706,0.15267833,0.25481585,0.17932244,0.1500645,0.29118422,0.24356863,0.18303698,0.23619694,0.20515424,0.19570509,0.16138281,0.17409764,0.1860543,0.23767588,0.13304478,0.1670983,0.1867346,0.2101043,0.1723694,0.18071352,0.13191508,0.17042711
0.1495661,0.15783365,0.13230652,0.12274601,0.13724835,0.13605328,0.13395333,0.14389572,0.13737829,0.14112781,0.15432666,0.13790949,0.13268745,0.1210843,0.14942689,0.18027344,0.16794571,0.15708409,0.16852665,0.17619133,0.1431241,0.13138767,0.13013515,0.15059733,0.1330675,0.1380281,0.14084482,0.12759227,0.13419239,0.14294642,0.13528816,0.1568794,0.14490177,0.1457446,0.16187622,0.13389912,0.16678104,0.13341676,0.14137875,0.14674923,0.16044255,0.15200183,0.14795257,0.14478171,0.14687003,0.13505998,0.13083948,0.12979962,0.13978423,0.16068581,0.14024301,0.12645987,0.13847873,0.118728735,0.12494263,0.12733144,0.12559031,0.11778966,0.13707678,0.132024,0.1325811,0.13758293,0.1281455,0.12941708,0.13145764,0.11732436,0.1275756,0.14629953,0.13530868,0.13370405,0.1295561,0.13468643,0.12701343,0.12901582,0.13566147,0.13537726,0.16139878,0.14386252,0.12606417,0.12734517,0.13240312,0.13129118,0.1464137,0.14826933,0.11013036,0.12565301,0.1284718,0.13994953,0.10653005,0.12342902,0.12559101,0.12620132,0.13520339,0.13461918,0.14500481,0.13643485,0.13699543,0.15358126,0.13829508,0.14317654,0.13660255,0.13231818,0.119451545
0.12674914,0.12576109,0.1511124,0.13766167,0.1588016,0.1562467,0.14727576,0.14970835,0.13777325,0.15152979,0.1787985,0.1680866,0.15171047,0.14416231,0.16494331,0.1703257,0.1719824,0.15291631,0.15077016,0.15664287,0.16201364,0.15225859,0.14344709,0.17687948,0.17775206,0.15331201,0.15344882,0.14239933,0.1386775,0.15629366,0.14207375,0.15170808,0.14206815,0.14726052,0.14808734,0.13254759,0.14912516,0.14648227,0.14675838,0.12716402,0.13838844,0.1319705,0.15497057,0.13240483,0.15023324,0.13454348,0.15295215,0.14037038,0.15190697,0.14582555,0.12935261,0.13108362,0.13426568,0.14470902,0.15606515,0.1367532,0.1437784,0.13320114,0.16584495,0.14238402,0.14179909,0.14756466,0.14517486,0.1453804,0.13977398,0.13434663,0.13999148,0.14350986,0.12752992,0.12978718,0.14975686,0.12961389,0.12961234,0.14824216,0.13139313,0.1321931,0.14646001,0.13798994,0.14746533,0.13380845,0.13112156,0.13289268,0.13276549,0.13606897,0.13557898,0.14489372,0.15164275,0.14572416,0.16037498,0.14943103,0.15392485,0.15553638,0.1435467,0.14709485,0.15473637,0.1357916,0.15088217,0.16068965,0.14556098,0.1406229,0.12881595,0.1331591,0.15001276
