0.10868965,0.13506918,0.13023324,0.12710802,0.1298611,0.12232428,0.1297001,0.14689295,0.1213231,0.11546333,0.13182835,0.122608185,0.12121251,0.11057988,0.12089333,0.12676887,0.12180937,0.12968285,0.12153589,0.12687133,0.11383385,0.1256641,0.12614854,0.1343573,0.15890169,0.12706827,0.12748922,0.11473641,0.1312579,0.113518715,0.11340338,0.10820306,0.122737415,0.13489583,0.1360751,0.1373883,0.12523553,0.113918476,0.11336459,0.12461001,0.12452825,0.12069509,0.12608522,0.12583846,0.107142776,0.12553439,0.12280165,0.11694852,0.11297721,0.12407851,0.120841,0.108317174,0.12950893,0.1116705,0.12920558,0.11811987,0.109301195,0.12278098,0.10391443,0.10753307,0.122147165,0.119659506,0.124660924,0.10721734,0.12647434,0.11525259,0.10335287,0.12109556,0.119924374,0.11166879,0.121529385,0.12251968,0.109905705,0.12027446,0.10965162,0.1085104,0.117047444,0.105665244,0.108662084,0.108082235,0.111332744,0.10552489,0.11554916,0.10243549,0.0999102,0.11288153,0.12306128,0.11806342,0.14758521,0.11850472,0.12531327,0.114305645,0.13021797,0.11684757,0.11408421,0.10985678,0.12110245,0.10525493,0.14243497,0.12490443,0.11497506,0.11769688,0.1041417
0.12661423,0.13568383,0.1313377,0.1305181,0.1414094,0.12442424,0.13535915,0.1451734,0.13983287,0.14080189,0.1484849,0.13241231,0.11930063,0.12518066,0.121933445,0.12804253,0.13474017,0.14105059,0.14773557,0.13516518,0.13608004,0.13685519,0.12573212,0.13500339,0.17934225,0.12967837,0.11525862,0.11651921,0.13640517,0.11572342,0.13656816,0.1214569,0.14530808,0.14633532,0.14775734,0.13753414,0.14352626,0.12895606,0.12940907,0.1422769,0.12364677,0.11438564,0.12703569,0.12755337,0.1300026,0.17342657,0.13834126,0.13633084,0.15214151,0.12649152,0.117310286,0.15023799,0.15270227,0.1504277,0.1283303,0.11295608,0.12192597,0.14539564,0.12460059,0.11875121,0.12678066,0.14817412,0.1426032,0.1256953,0.16001059,0.13093418,0.122453734,0.14126827,0.13470134,0.12969202,0.123356044,0.13137017,0.11810571,0.12686233,0.12516783,0.12420346,0.12955034,0.13136631,0.12202609,0.12457276,0.13756138,0.13590157,0.13079843,0.11627133,0.13552731,0.13036598,0.1265727,0.122111656,0.1674917,0.12802927,0.13542573,0.12159803,0.1451308,0.124086455,0.13095212,0.12662004,0.12068217,0.114582844,0.13292073,0.1344849,0.12838635,0.1245818,0.1256305
0.21811,0.36670902,0.3008398,0.2810602,0.21889322,0.20311335,0.1943953,0.14652826,0.14950159,0.21580477,0.25263536,0.19932838,0.23452793,0.20329204,0.15670988,0.18197463,0.20029761,0.2123684,0.15245353,0.14968026,0.28720066,0.23379198,0.20187184,0.45026648,0.61275494,0.26134065,0.16285293,0.14379787,0.16254893,0.21495813,0.16381088,0.1685685,0.17324692,0.20343135,0.17591268,0.19990817,0.15172805,0.2433185,0.22990546,0.14405201,0.13274701,0.15544514,0.21828589,0.14433032,0.17886959,0.1525213,0.20461585,0.23398206,0.17695044,0.13251697,0.13685808,0.1683064,0.17442288,0.33979458,0.32617265,0.1661014,0.18036762,0.14162175,0.2875569,0.19735171,0.20078123,0.197979,0.17850891,0.18528599,0.17243427,0.25369483,0.22000992,0.23972563,0.123746924,0.13636465,0.19935317,0.15255377,0.117482826,0.19065729,0.13314942,0.12775297,0.16278216,0.17698838,0.23354405,0.25417066,0.15896462,0.13863829,0.1953904,0.12643431,0.3655274,0.33857158,0.29860613,0.2881627,0.5920648,0.26196066,0.22975591,0.19437303,0.20098512,0.19141081,0.31079075,0.17018119,0.18641447,0.13543275,0.22546448,0.18419002,0.16220124,0.15166652,0.27792275
0.10054542,0.22218627,0.2951376,0.2507042,0.20383863,0.18643513,0.22307852,0.19824558,0.17059824,0.22325629,0.25848415,0.17698763,0.26764053,0.2514005,0.25287238,0.20399238,0.22895724,0.12312978,0.14677902,0.14460528,0.1869523,0.27666676,0.18254147,0.20624523,0.14624856,0.2671129,0.2599159,0.17968346,0.14632744,0.2100819,0.1893023,0.18591788,0.20590457,0.12110628,0.11924699,0.16699429,0.14254963,0.16577499,0.19822808,0.11189814,0.14117701,0.118347056,0.1511786,0.12451639,0.22393063,0.10825874,0.14146516,0.15973721,0.17065361,0.11016379,0.12844753,0.19414078,0.105691016,0.16252883,0.22805998,0.20225658,0.22218388,0.10879717,0.21403927,0.2565111,0.25683933,0.21538925,0.17728356,0.18867235,0.18674709,0.16247162,0.16123858,0.23584805,0.10086955,0.14213856,0.13954347,0.13551934,0.114994705,0.14040136,0.16099182,0.13687436,0.11533559,0.118984014,0.13171053,0.16270404,0.17915046,0.16259824,0.1336656,0.07828886,0.16027176,0.2521917,0.21082553,0.21352267,0.118258186,0.23070398,0.24644402,0.21525057,0.18931651,0.13261183,0.12817472,0.11830195,0.16416259,0.13058265,0.28583935,0.13656908,0.12613231,0.08980912,0.15199496
0.2742717,0.15117942,0.12522241,0.09883135,0.11367077,0.1056895,0.0925444,0.09734408,0.08437387,0.07984445,0.10177905,0.10408432,0.090816736,0.08575824,0.1001603,0.09496239,0.09401685,0.09437578,0.085334785,0.08786694,0.1275988,0.11773672,0.11920267,0.113022,0.45046362,0.09544967,0.09299864,0.076559894,0.10671709,0.08008625,0.091201894,0.08536314,0.08543858,0.10867069,0.109409995,0.10236469,0.081728816,0.12360484,0.105367005,0.09691802,0.080400296,0.07856951,0.115927584,0.09803702,0.09442991,0.09543428,0.119073436,0.11672658,0.10064672,0.08359009,0.072236344,0.08164782,0.088603474,0.15712859,0.13323797,0.10015787,0.09077909,0.09299434,0.098009355,0.11089598,0.10137045,0.09074241,0.09739275,0.08015579,0.085386425,0.1186975,0.09462467,0.104315184,0.09803075,0.07933134,0.12444099,0.102987394,0.08748152,0.12484388,0.08891954,0.08844471,0.09445482,0.090353414,0.12826486,0.12607816,0.091472775,0.08384058,0.09901605,0.08060064,0.14046733,0.12042346,0.13574181,0.10053823,0.4777349,0.0989533,0.10638571,0.094671935,0.10704782,0.09930608,0.17912701,0.084009826,0.09637739,0.08306661,0.1116489,0.116730206,0.10209091,0.09549685,0.15600573
0.38035715,0.30766964,0.3165058,0.30834576,0.18951319,0.1741233,0.20991276,0.16072792,0.15923755,0.24453534,0.33700937,0.1642222,0.21051168,0.20122924,0.22072524,0.2180515,0.21063064,0.13192388,0.15146145,0.13955307,0.1775327,0.21403077,0.16428877,0.35021093,0.38594782,0.25378916,0.20496173,0.14942843,0.14693896,0.17151164,0.17352402,0.14451154,0.16667804,0.1502127,0.13535102,0.14815813,0.11876239,0.14416286,0.18371591,0.10756575,0.10328132,0.104669176,0.12011266,0.101170205,0.11374489,0.10706792,0.106773145,0.13940038,0.13204016,0.100986116,0.1048031,0.11117206,0.102469176,0.16254854,0.20998882,0.15270537,0.16723469,0.10992954,0.20334566,0.17971063,0.17902873,0.14416187,0.1770722,0.17527793,0.14796467,0.13134634,0.16564433,0.18603574,0.09580618,0.1080613,0.111631565,0.10005273,0.09109525,0.104312874,0.09935281,0.106596254,0.11165113,0.10272103,0.115625694,0.14914866,0.111755274,0.11358437,0.11309338,0.083457716,0.15948895,0.21044925,0.22128047,0.19648881,0.3395977,0.20712227,0.2195372,0.1945285,0.1870246,0.12391262,0.1769968,0.12510808,0.1413649,0.102610596,0.20117162,0.11825328,0.11674365,0.10196504,0.15747707
0.12545109,0.18807948,0.16929382,0.15431862,0.21706322,0.15815397,0.14502889,0.1589233,0.13406086,0.13751201,0.16460203,0.14560251,0.14194657,0.13294181,0.12739031,0.14087115,0.14075966,0.1465003,0.13691847,0.13161291,0.14311475,0.13790296,0.13864368,0.1772782,0.2091009,0.16047934,0.16746747,0.13713619,0.13980009,0.14143126,0.13627933,0.13311343,0.13057126,0.14723258,0.14571206,0.15139122,0.15255052,0.13307902,0.12664632,0.12953854,0.12548198,0.1291302,0.13078132,0.13210835,0.1282177,0.13723716,0.1726982,0.20533337,0.1433834,0.13121286,0.12726556,0.12823284,0.12762602,0.13137469,0.14600301,0.13374881,0.12845148,0.13347815,0.14975186,0.14061011,0.1398139,0.13169184,0.13391356,0.11761712,0.15508132,0.13679522,0.11693655,0.14980678,0.12920603,0.1599799,0.13478245,0.15160024,0.13424663,0.1665076,0.13375893,0.14436205,0.12890984,0.13710552,0.18120028,0.22306994,0.14386536,0.1459956,0.14356332,0.11769159,0.12860842,0.13863942,0.15309763,0.1448661,0.17614435,0.16967486,0.1512179,0.13939591,0.15257299,0.14398782,0.1545614,0.13194838,0.14461432,0.1260077,0.17007872,0.13485356,0.13240296,0.11939084,0.11729613
0.09591999,0.16608298,0.1323622,0.17182451,0.21177135,0.14978907,0.18386737,0.1439762,0.1411582,0.12181043,0.17218132,0.14363256,0.12965521,0.119597465,0.113292255,0.13142358,0.14865674,0.152642,0.12635627,0.11797968,0.14778185,0.12343077,0.13017249,0.11917239,0.15987833,0.14549129,0.12280751,0.11786898,0.112678535,0.12664758,0.13843974,0.16478583,0.15587096,0.14621033,0.14562897,0.21476272,0.1518619,0.14007913,0.16900261,0.10355929,0.126571,0.124433294,0.14172496,0.13687576,0.123313084,0.11578227,0.14083585,0.14165166,0.17246175,0.12741764,0.13065605,0.1293182,0.11782688,0.13907954,0.16531163,0.20341884,0.23564352,0.10260325,0.11597453,0.14486896,0.1528241,0.1492093,0.13353327,0.15097784,0.16252206,0.15004168,0.16690902,0.1918136,0.09531196,0.1233286,0.1413471,0.12471475,0.103027724,0.13380861,0.1182669,0.15033361,0.12907784,0.13072962,0.14206351,0.13435213,0.12049189,0.1353193,0.12970544,0.09437161,0.12769811,0.13111769,0.16943492,0.1386899,0.16953634,0.22519323,0.23103577,0.19865267,0.12465928,0.17147607,0.17484446,0.16413152,0.14692824,0.11693251,0.14364386,0.13231319,0.18149053,0.10026161,0.12581143
0.17645973,0.21312071,0.27324116,0.21927346,0.21471658,0.27959484,0.23493876,0.22801758,0.16508067,0.25914085,0.36790365,0.16127661,0.2438549,0.2320715,0.2511491,0.25148052,0.33970013,0.4536342,0.3635776,0.30706257,0.1977956,0.1856964,0.17236748,0.32182938,0.37228012,0.19994758,0.22289667,0.14262933,0.5594621,0.23736976,0.24684624,0.19980131,0.17830122,0.48024258,0.49911332,0.36926538,0.25281286,0.18338218,0.18533805,0.3480628,0.21005064,0.18591069,0.19110176,0.2630976,0.1939747,0.3087896,0.21369027,0.3707653,0.22129926,0.38104147,0.32741117,0.28309637,0.31039983,0.1714653,0.21973847,0.27503458,0.19947805,0.34165755,0.17304796,0.14863655,0.21909331,0.19915266,0.17536224,0.17139702,0.21458282,0.15303308,0.16456792,0.1820274,0.30606252,0.18589897,0.18730268,0.3226313,0.16294996,0.23102303,0.25014123,0.2289437,0.24181162,0.21668331,0.21508539,0.41581008,0.21410406,0.21840426,0.25406596,0.15882145,0.14817145,0.1885092,0.15972638,0.14295246,0.29389745,0.1286434,0.16313165,0.17150344,0.20584548,0.19364202,0.2485085,0.2621256,0.13442874,0.16884845,0.48240212,0.3026011,0.23798503,0.29659566,0.15006378
0.13603415,0.20453328,0.3561673,0.20734806,0.17044415,0.24297889,0.25594956,0.19980489,0.14658062,0.26269376,0.6217887,0.12807326,0.24483518,0.21306391,0.27817538,0.34787178,0.34999892,0.42059222,0.3674119,0.46181592,0.14203739,0.13135917,0.10986131,0.25207183,0.22753865,0.17897782,0.34347257,0.14022554,0.24525326,0.1969145,0.22149885,0.16380554,0.1484894,0.3351883,0.37920573,0.39032096,0.22118422,0.111738116,0.11416583,0.26816204,0.22435342,0.1749354,0.1258016,0.23415028,0.16372818,0.19621955,0.12613317,0.12672958,0.17898065,0.29096535,0.24928266,0.17104165,0.21720617,0.12128964,0.2116645,0.23194681,0.18202603,0.1609329,0.14826265,0.122461766,0.16050065,0.15030558,0.14389569,0.10948282,0.22595526,0.09978923,0.09302983,0.11658849,0.21522751,0.16681181,0.11336899,0.3071991,0.13470784,0.12053826,0.21641321,0.2159677,0.21455885,0.13183999,0.12039424,0.124127045,0.1844528,0.17098267,0.28337914,0.11363125,0.10410651,0.12610461,0.123923786,0.1609201,0.19259648,0.124392025,0.1415786,0.13059224,0.15634666,0.21160004,0.18117131,0.2021261,0.09755708,0.15572536,0.3274559,0.19430734,0.22800198,0.15803574,0.10075594
0.086403646,0.074200384,0.088222854,0.09816165,0.10950746,0.10571995,0.10888287,0.09575613,0.091712475,0.081109755,0.087983005,0.09475558,0.087233804,0.11375686,0.11284098,0.07310108,0.09287163,0.11010292,0.12376041,0.08125887,0.123396486,0.08890809,0.093304984,0.08603096,0.13600692,0.09460273,0.08663424,0.085015446,0.07910627,0.07976035,0.103446834,0.14368024,0.09554986,0.11140686,0.10868105,0.10672782,0.091687046,0.100187875,0.09657464,0.08918458,0.12818328,0.10777719,0.10800434,0.094209336,0.0870691,0.100650296,0.09948156,0.11498637,0.10330365,0.11517191,0.08337992,0.10159688,0.08473879,0.1305903,0.1012619,0.102213554,0.09951026,0.07296377,0.10784836,0.10589822,0.10410937,0.09570008,0.09797529,0.09522932,0.08581353,0.093422666,0.09332918,0.100458294,0.084946774,0.08927046,0.09440612,0.10158381,0.102356695,0.11064828,0.11296211,0.10805621,0.09816135,0.095162936,0.09869732,0.11874499,0.104893886,0.10214101,0.11525186,0.09709577,0.12645835,0.08580664,0.09361448,0.07313438,0.11758879,0.07888352,0.105596595,0.12625098,0.0879976,0.08921196,0.09341699,0.08517256,0.09016696,0.07666064,0.10524262,0.08811107,0.11724711,0.07019732,0.10652219
0.26299053,0.20173885,0.26295513,0.23727226,0.5454605,0.4871479,0.4529142,0.17053619,0.20537567,0.166768,0.22276857,0.4694563,0.17810756,0.6145573,0.20534739,0.19760302,0.31183207,0.9505369,0.67829007,0.70188504,0.25698668,0.19334505,0.3882482,0.28944376,0.4235408,0.16113146,0.36454946,0.1742024,0.080780916,0.18084618,0.19967249,0.24816696,0.21098061,0.31716385,0.22390053,0.21145044,0.20353924,0.44796097,0.3956181,0.1722594,0.24306664,0.20554456,0.44393912,0.19610274,0.20479222,0.19190991,0.48646507,0.35102877,0.36049512,0.21034613,0.1514537,0.20618671,0.17175728,0.26325706,0.35268447,0.29901332,0.272696,0.08687372,0.20225793,0.25699452,0.28065252,0.25828943,0.1917479,0.2123531,0.23209296,0.46126252,0.18237962,0.24045968,0.1630757,0.1824815,0.4958756,0.22354294,0.19993162,0.49600974,0.16195257,0.17134908,0.17249963,0.17481318,0.38361156,0.3874464,0.24594972,0.1632054,0.18402395,0.1535019,0.24400994,0.16321678,0.30572784,0.32535627,0.4203941,0.16330248,0.1978358,0.23096927,0.21385552,0.19608687,0.28359896,0.17650114,0.23075056,0.62974644,0.27306017,0.30437815,0.21630096,0.09259306,0.21940684
