0.24284126,0.21277446,0.31280485,0.29538506,0.16123852,0.14364372,0.1724199,0.1166741,0.11923817,0.15262815,0.3193114,0.10377016,0.21810155,0.0996204,0.17561312,0.24050194,0.24646187,0.2544153,0.25645417,0.15968774,0.18128802,0.18706612,0.22999878,0.32907835,0.6193581,0.15087652,0.19400568,0.19383204,0.0906953,0.12585972,0.11304947,0.11644525,0.13510112,0.13334772,0.10676607,0.102967635,0.11443195,0.13407652,0.15296407,0.102360025,0.09682271,0.1109712,0.10994615,0.083315134,0.08486599,0.09478702,0.107507534,0.14192955,0.10643497,0.07741756,0.09593873,0.08097532,0.085868254,0.17989688,0.17827499,0.091965824,0.106898464,0.070007145,0.10760543,0.18705404,0.13752104,0.11056985,0.25231034,0.120421514,0.12968138,0.11156304,0.18985194,0.113913245,0.094694056,0.12220703,0.1015418,0.0908192,0.11194005,0.10974512,0.10549533,0.10707337,0.11773569,0.12046149,0.110590026,0.12946485,0.13226861,0.115129665,0.12353575,0.1497057,0.19522426,0.13719082,0.110970676,0.09826642,0.5663076,0.14677957,0.12772514,0.08394635,0.103328064,0.09663786,0.34654418,0.07474683,0.08676111,0.12105554,0.12503302,0.09036809,0.0927429,0.104632474,0.13903916
0.11375347,0.09532139,0.10609628,0.08829155,0.064076714,0.07558887,0.07102876,0.06535896,0.093801595,0.1731759,0.14142148,0.0768569,0.1235035,0.0730481,0.086376965,0.072261184,0.082565874,0.1077933,0.092027,0.08940721,0.13924754,0.09407376,0.10016583,0.13267404,0.17342909,0.12524565,0.15292948,0.10935303,0.104490414,0.093365036,0.14677513,0.15637831,0.1370667,0.11871896,0.11494276,0.1131946,0.15132351,0.1551554,0.14930062,0.110511504,0.15187013,0.17046091,0.1515443,0.12722027,0.11560098,0.11148442,0.16147304,0.15248413,0.11519055,0.11087742,0.11312182,0.11064935,0.107587524,0.18093625,0.113116466,0.10390529,0.11815107,0.112951234,0.13867098,0.12186621,0.12980828,0.095746644,0.13793966,0.1277389,0.11992407,0.09453182,0.13715287,0.11083421,0.10103041,0.120597266,0.110696584,0.14318158,0.12924458,0.14642973,0.10905251,0.112022065,0.11482166,0.13900276,0.1355851,0.10996754,0.1260891,0.12733743,0.16103537,0.18759336,0.18955109,0.117415816,0.08359733,0.07960684,0.22265756,0.13810313,0.14122903,0.14782624,0.12546423,0.077791184,0.08391324,0.114899166,0.109129,0.10673065,0.11948684,0.100769594,0.08930905,0.12008688,0.10751689
0.08978653,0.12457264,0.3671684,0.54190475,0.3056565,0.28329492,0.34247077,0.35868084,0.30801767,0.31297392,0.33674476,0.46722934,0.32273114,0.47787994,0.63344836,0.7062089,0.710655,0.7500315,0.8585832,0.53401595,0.6656424,0.36647525,0.5514277,0.24183148,0.23934357,0.2934402,0.23573518,0.26564336,0.16840072,0.09525201,0.21464355,0.24573208,0.2142985,0.22096188,0.15782043,0.19108379,0.2525747,0.2929016,0.22629005,0.17617488,0.1612159,0.20915383,0.24165045,0.16355698,0.16794156,0.13921306,0.26752582,0.2808171,0.1871793,0.13373885,0.19462699,0.17626949,0.13505495,0.22544521,0.45816037,0.23348847,0.25529072,0.22932045,0.34400278,0.30068704,0.19809394,0.15600592,0.28887522,0.22983487,0.20085193,0.30238634,0.22362232,0.18713713,0.14310765,0.1524754,0.2638086,0.11687808,0.1296273,0.23542173,0.1286376,0.15419108,0.11446894,0.18820205,0.24861032,0.24216802,0.16382006,0.13232157,0.12243907,0.19915129,0.2662427,0.16871396,0.27368656,0.1707396,0.09157294,0.20644213,0.1787889,0.14256877,0.23022486,0.15137157,0.75269496,0.1496721,0.24047716,0.32429674,0.20555925,0.16628838,0.16532119,0.19243822,0.20075253
0.3136633,0.39892736,0.27994823,0.36712188,0.38761255,0.3486816,0.4221438,0.34777284,0.39699185,0.42619005,0.39554697,0.29105818,0.3878855,0.36558533,0.47452044,0.50469595,0.4210573,0.38543898,0.49679047,0.3518887,0.507059,0.37792414,0.40292817,0.38052058,0.4046099,0.2203782,0.22898431,0.2797252,0.3506115,0.3591624,0.28105962,0.2741296,0.33772358,0.4303316,0.24784596,0.21353169,0.2910243,0.35259008,0.3254502,0.33027482,0.34247178,0.37521452,0.33387077,0.21729371,0.24676044,0.21547657,0.2923362,0.35315424,0.3118408,0.21305765,0.22826472,0.22453073,0.19507673,0.37647355,0.41275477,0.27944398,0.35721123,0.34769526,0.40610856,0.34234768,0.29807127,0.27418098,0.35714313,0.34576547,0.3337135,0.38029978,0.38330263,0.3389657,0.2642166,0.31293434,0.30701587,0.25622824,0.256795,0.33542344,0.22454827,0.22373496,0.2461835,0.26644763,0.32142723,0.27433646,0.34182262,0.26264188,0.28749728,0.34826767,0.35301915,0.23144776,0.2703412,0.40128392,0.2754395,0.3090517,0.2810836,0.3102752,0.29239658,0.35592264,0.36881033,0.21754938,0.26146856,0.31571823,0.34319106,0.24986346,0.26736206,0.37862772,0.33109152
0.30312535,0.1123139,0.28334093,0.30893496,0.46981356,0.34857735,0.45667458,0.4293662,0.38560846,0.40366963,0.35879785,0.33527416,0.25025642,0.38841647,0.546257,0.41900486,0.46625075,0.4811128,0.6196858,0.5286305,0.6425372,0.30408418,0.36922768,0.35755783,0.39447948,0.30739146,0.3652757,0.17519993,0.09635942,0.09700281,0.12145872,0.11283083,0.094240606,0.05126798,0.18621817,0.16959725,0.1339245,0.10291767,0.20778029,0.14933002,0.14796278,0.040499803,0.047400735,0.16730483,0.19677123,0.22464831,0.059846595,0.25588217,0.18014126,0.20184095,0.18090479,0.2184936,0.19222975,0.23349564,0.47590214,0.19601364,0.25091478,0.18077643,0.40770844,0.45864758,0.389582,0.31497768,0.632075,0.4504536,0.4583168,0.3441521,0.6019164,0.3947796,0.20681755,0.32699022,0.42668587,0.2643252,0.37991804,0.37112656,0.30135947,0.32175282,0.20813438,0.33230013,0.5169097,0.5068267,0.33219016,0.3269748,0.2733449,0.45436427,0.37123442,0.34564865,0.27897283,0.1871397,0.29190412,0.20989485,0.1888739,0.16386433,0.22671196,0.1752124,0.32232794,0.16728067,0.1944123,0.36358616,0.19970933,0.1032584,0.11453881,0.14954597,0.22444001
0.50014514,0.16238047,0.3261225,0.3578935,0.29079503,0.22337039,0.2859226,0.25707373,0.26489976,0.2540723,0.50400144,0.35934234,0.35878837,0.35684794,0.5153214,0.5229723,0.58387744,0.6322551,0.5041857,0.50233316,0.50864065,0.43822145,0.64583397,0.39059415,0.26095337,0.47558528,0.5561064,0.40141732,0.15428492,0.29309696,0.18444508,0.20732617,0.10693421,0.1621921,0.1761172,0.13886146,0.22021376,0.14981544,0.1826412,0.21571429,0.2749758,0.21314482,0.21285889,0.17939503,0.19817904,0.16372563,0.20028485,0.16353929,0.1866518,0.1728338,0.17094953,0.19671015,0.14409545,0.14075182,0.2696356,0.17969805,0.19702432,0.16376483,0.24019137,0.15639342,0.20218448,0.18804237,0.14900798,0.20798264,0.20567897,0.14543086,0.16457695,0.22240813,0.19620736,0.20290956,0.18745978,0.16455914,0.19753179,0.18822776,0.19584969,0.20519698,0.16793615,0.19476375,0.16272846,0.14288507,0.20541695,0.20503782,0.16660404,0.19315046,0.11101989,0.25619793,0.2817785,0.1826569,0.1367488,0.1750347,0.14877954,0.1852455,0.17791155,0.130435,0.60906464,0.1288632,0.17428593,0.24086666,0.19363296,0.16569118,0.16293839,0.20365086,0.11223253
0.39694762,0.24162254,0.35621977,0.3765614,0.3611924,0.29309553,0.3103118,0.31185785,0.38617155,0.4340434,0.53389305,0.37093565,0.4971206,0.33311448,0.34256083,0.4281644,0.5185037,0.3696322,0.21860299,0.3916011,0.45362464,0.23692551,0.56385326,0.47518063,0.5172621,0.35703468,0.39614275,0.39312717,0.23561051,0.2574915,0.26984286,0.23234458,0.20631279,0.29097465,0.16188926,0.14951685,0.19215271,0.25851902,0.16543166,0.18626799,0.17555544,0.17131133,0.19412176,0.14204837,0.15291677,0.12127912,0.19357048,0.16642484,0.14784664,0.13654067,0.12917922,0.13260037,0.12674196,0.23529458,0.28375992,0.14650165,0.16674817,0.18465866,0.21065933,0.17902943,0.2010437,0.19314101,0.13859136,0.16873394,0.18832138,0.2191292,0.15102904,0.15352368,0.13257776,0.15216923,0.12973335,0.14979932,0.16726464,0.16217275,0.13840298,0.12045111,0.116443984,0.10653969,0.14447269,0.11250194,0.17797294,0.15946029,0.1970742,0.21980493,0.1998373,0.20894751,0.32252133,0.34919184,0.40944052,0.2839599,0.26465467,0.20231259,0.2076356,0.3092919,0.686449,0.1875697,0.31095293,0.38155216,0.31455746,0.16817665,0.14612952,0.2383058,0.22099507
0.23970118,0.18075518,0.32070112,0.39543095,0.24544638,0.24580863,0.24620675,0.33197293,0.35875314,0.31865776,0.22646116,0.29617465,0.28050676,0.7048854,0.72101086,0.27026537,0.28968465,0.46712765,0.69208765,0.2652618,0.8303803,0.3535234,0.5351795,0.43951514,0.26433,0.46429297,0.3523339,0.24416158,0.12910673,0.14707015,0.12568071,0.12225894,0.11159749,0.17582518,0.10469274,0.091857925,0.102060124,0.12707727,0.12410307,0.11422314,0.11008594,0.09038309,0.10034714,0.08098832,0.084487796,0.083022885,0.09701659,0.1356093,0.10538081,0.08305559,0.086965576,0.08775376,0.08618696,0.14939444,0.31820166,0.1220777,0.17503487,0.10823359,0.1116628,0.13458472,0.10346909,0.0923188,0.12952976,0.11117728,0.15832658,0.18063085,0.12502098,0.10180283,0.08039752,0.11283539,0.08345514,0.1410069,0.114364706,0.089341015,0.14138632,0.10009982,0.09955494,0.12086604,0.09209285,0.10977671,0.11012002,0.11053248,0.13264236,0.14094098,0.15253977,0.3088745,0.36430272,0.17696592,0.13015121,0.28473648,0.2393329,0.13671692,0.14153302,0.24938878,0.5673957,0.09645492,0.2097679,0.35804367,0.30170596,0.075458795,0.094331816,0.10540189,0.14316066
0.36947834,0.49949864,0.23717295,0.2788253,0.24269882,0.22856557,0.26527786,0.26673594,0.43671167,0.35190278,0.3594691,0.35743245,0.4327678,0.26221073,0.3953458,0.40549645,0.5893166,0.5879338,0.3714975,0.4172522,0.33028707,0.18674412,0.3946503,0.34798405,0.28664783,0.2267744,0.2318765,0.30955344,0.23315601,0.3674381,0.19193694,0.19428518,0.123731405,0.24881811,0.11255524,0.09291964,0.12818559,0.2748622,0.16026926,0.18375245,0.1679655,0.1536097,0.13453068,0.09384371,0.11138515,0.12545802,0.14529966,0.15636443,0.14372265,0.09862591,0.08767199,0.10844481,0.10036981,0.2823977,0.31901783,0.17881136,0.24715179,0.119361304,0.22798014,0.23391545,0.17484406,0.14316356,0.11665102,0.17282987,0.20765272,0.23426628,0.15107606,0.18206713,0.09486728,0.103067406,0.10383692,0.12393425,0.11168381,0.09995323,0.13464317,0.08390399,0.08459523,0.091368794,0.116632126,0.14286622,0.11568131,0.12125134,0.132876,0.13090935,0.17063743,0.2162612,0.2860437,0.25596717,0.13986735,0.23388699,0.2712888,0.15154687,0.1408067,0.21424834,0.6125723,0.08623127,0.15558709,0.2443659,0.17695653,0.09183818,0.10392766,0.12207348,0.10946452
0.113317445,0.18068312,0.33012307,0.29240108,0.32349035,0.2794077,0.18497092,0.36465973,0.39009103,0.31201038,0.20345059,0.32728496,0.41838565,0.4424116,0.3341175,0.3254965,0.3758467,0.4700644,0.27696228,0.4040547,0.42974523,0.18891501,0.32578623,0.34139118,0.28466654,0.2600271,0.3302112,0.34485942,0.12101589,0.21424165,0.16415992,0.13824637,0.14922191,0.17803086,0.11170768,0.15637772,0.17908,0.18464205,0.23348106,0.113833,0.13249524,0.13458344,0.18181805,0.11184433,0.12450844,0.09398405,0.18477483,0.15399115,0.15751849,0.10701492,0.107403904,0.13984685,0.09734408,0.22148177,0.22539572,0.12786843,0.1390732,0.075994715,0.15449125,0.1435072,0.14077537,0.1412948,0.10511178,0.1354027,0.17049958,0.15790056,0.19436935,0.14051639,0.076349825,0.12590973,0.1238567,0.10123286,0.12510596,0.13841455,0.10539849,0.110148266,0.12453887,0.10183342,0.16257524,0.13538569,0.14889452,0.15511099,0.15967761,0.1491797,0.16878104,0.22249065,0.17034891,0.13041686,0.19823812,0.19826591,0.14254072,0.15345511,0.17753604,0.19350591,0.2453397,0.13305669,0.16463763,0.24891351,0.18750742,0.12589009,0.10853993,0.094471775,0.132039
0.32019833,0.34562412,0.42135352,0.42651805,0.33901298,0.2605956,0.35598475,0.32676852,0.47106424,0.44736627,0.52636963,0.37967768,0.53231055,0.4530683,0.38074502,0.48209986,0.422385,0.28631997,0.28125277,0.17042406,0.34512037,0.14683248,0.24658373,0.4134264,0.3685574,0.25479072,0.34344053,0.1643894,0.15007298,0.2515567,0.19487053,0.14748423,0.1830743,0.19963194,0.17546703,0.15091375,0.20796102,0.18387386,0.15456471,0.36944008,0.19877927,0.2658713,0.18347798,0.14802007,0.21622173,0.1697189,0.15609199,0.17684262,0.27556178,0.1849147,0.19883253,0.22527899,0.19279248,0.19286954,0.34787866,0.15104386,0.22561127,0.10480428,0.18073423,0.1582959,0.24829105,0.22686207,0.1904941,0.21300147,0.16114092,0.12638795,0.20913602,0.22865188,0.24409296,0.24415828,0.15125439,0.21560413,0.15671013,0.12297702,0.27293342,0.22120471,0.22071244,0.18055417,0.12915525,0.12530628,0.21460311,0.235503,0.32217294,0.22313999,0.1646925,0.25909826,0.21425878,0.16035059,0.3167508,0.20094015,0.23152545,0.14784312,0.1828633,0.1518072,0.51568884,0.12564671,0.15049751,0.39138773,0.21456869,0.11779703,0.14724344,0.14299297,0.12797242
0.7483299,0.35576138,0.29643494,0.42763603,0.31091362,0.32378283,0.3041061,0.34672546,0.39780846,0.53979576,0.754337,0.51793665,0.60561603,0.38285556,0.44043204,0.4528514,0.5221008,0.5532641,0.35927966,0.36224946,0.466087,0.16499977,0.43953753,0.5739663,0.504961,0.22789757,0.32337725,0.5232719,0.27939737,0.3773983,0.30077285,0.37593848,0.34442702,0.22681393,0.32185054,0.27666616,0.45368406,0.3230562,0.33360565,0.09293162,0.13574256,0.17459,0.29781252,0.26591417,0.29829663,0.18316379,0.2793143,0.29396257,0.33643618,0.31838128,0.28126,0.3087858,0.28528693,0.39913538,0.28370523,0.1776131,0.27488482,0.2303186,0.2218359,0.14485312,0.24677186,0.21904847,0.14748552,0.2851252,0.22957505,0.16784406,0.15606442,0.25122997,0.26952067,0.24033582,0.22275922,0.22567822,0.2047036,0.18658365,0.22808322,0.21350896,0.19591117,0.2153316,0.23487858,0.16807444,0.21601948,0.2344154,0.20951624,0.22426365,0.26389137,0.24949971,0.23881479,0.29875755,0.287691,0.15823437,0.1605277,0.26874226,0.31329706,0.20729123,0.6993063,0.24373417,0.19449486,0.22995281,0.20512149,0.22034957,0.18586773,0.3019214,0.21687502
