0.04236364,0.08277248,0.16380565,0.11663196,0.0687414,0.09696334,0.10142213,0.118087225,0.1507467,0.1324565,0.10279257,0.07676007,0.21077076,0.15603118,0.105922624,0.09650957,0.06482263,0.05441816,0.087223776,0.072348654,0.03967917,0.16723767,0.06842563,0.17046717,0.07419235,0.08804411,0.1296069,0.07775471,0.15196255,0.12917723,0.12776372,0.11836583,0.14919983,0.14035128,0.14932741,0.14638248,0.10755059,0.08567144,0.095572226,0.1855113,0.1912737,0.08795857,0.15189591,0.11200389,0.11995416,0.1262319,0.10065999,0.1049694,0.11747279,0.1195436,0.11474035,0.13468347,0.119086206,0.043851458,0.12036877,0.11430181,0.13750222,0.17395568,0.13845146,0.09383997,0.11594115,0.1748992,0.074343964,0.104384325,0.116328344,0.110832445,0.061972395,0.12052546,0.1882896,0.10372066,0.1544602,0.13227898,0.10497933,0.1371809,0.1302065,0.11703533,0.1551849,0.14087349,0.09550699,0.11871854,0.11755533,0.12998252,0.103420004,0.07860467,0.030093193,0.13145655,0.09131193,0.121675454,0.100855194,0.14646517,0.08737213,0.11557151,0.13468999,0.2126136,0.12278376,0.082012415,0.17018053,0.07916691,0.15212375,0.12674527,0.18984859,0.088676214,0.034107696
0.09057984,0.04688093,0.122511305,0.12927052,0.083886296,0.117812455,0.14127868,0.16522017,0.16536573,0.2637597,0.14934763,0.116330326,0.09999435,0.16156106,0.109691285,0.12252897,0.09206761,0.07645912,0.08611403,0.08933953,0.090527385,0.16203067,0.113755964,0.116900355,0.067496404,0.15539715,0.09522513,0.10813413,0.09513687,0.10474224,0.08339387,0.112043396,0.104329534,0.05983682,0.08822839,0.13166328,0.1370151,0.120092355,0.14920235,0.17113645,0.17827453,0.16502501,0.18468769,0.16327918,0.22897415,0.18048786,0.15060765,0.17707206,0.17465445,0.25841466,0.21486796,0.22949383,0.13260026,0.10605175,0.111278936,0.18975504,0.18519934,0.14291091,0.13518754,0.08400279,0.15409504,0.17134216,0.09484706,0.089733005,0.16176379,0.14454724,0.08203305,0.1655989,0.142733,0.17987141,0.13196495,0.1363071,0.1370627,0.13991722,0.14277232,0.141603,0.12193847,0.12913391,0.12114608,0.1332365,0.13123259,0.1979061,0.117204666,0.10147114,0.10251604,0.093979344,0.1288194,0.058320485,0.09096577,0.090022214,0.09297927,0.102324866,0.08928623,0.06861609,0.11926295,0.07696194,0.13678616,0.102662735,0.1542621,0.09856897,0.1043411,0.09616257,0.0706888
0.08871775,0.034673724,0.1893337,0.2044426,0.16784059,0.12485719,0.10246489,0.06990848,0.17368819,0.14949915,0.12631057,0.3173619,0.16365431,0.16255505,0.40557465,0.36606377,0.18751511,0.1531592,0.21389529,0.1517077,0.0787608,0.06859702,0.078465,0.0944755,0.13305244,0.13421437,0.0923606,0.036843207,0.08141412,0.077190824,0.06388393,0.0642225,0.079049066,0.10414799,0.10521466,0.104518056,0.1126481,0.13122417,0.16728124,0.1375783,0.19356489,0.17045045,0.196726,0.17190321,0.16257674,0.1747774,0.1884213,0.18755654,0.16474667,0.17987567,0.16762246,0.19452897,0.15896031,0.0723514,0.09485585,0.10586738,0.11889724,0.12255649,0.13843367,0.1109882,0.13917418,0.13033646,0.121846065,0.1207142,0.09651576,0.09946465,0.12768233,0.19120373,0.17805485,0.17484361,0.23125745,0.18652308,0.1919417,0.20431364,0.19710925,0.21889536,0.18058872,0.16723804,0.18487321,0.14646061,0.18229365,0.16443786,0.112994485,0.07451525,0.0686701,0.045818906,0.064213954,0.058319796,0.16184789,0.10293252,0.045817856,0.047001548,0.0554022,0.049053624,0.26836416,0.06249921,0.0615578,0.047032908,0.0720523,0.117246374,0.0856294,0.12199815,0.17027213
0.08478897,0.031520084,0.12634203,0.12311539,0.12674645,0.090241686,0.09063,0.058071073,0.20206022,0.14286979,0.092840925,0.17186202,0.12018264,0.23244706,0.25777945,0.2290069,0.15962853,0.13488306,0.19574736,0.15636924,0.08853079,0.10444336,0.092539914,0.13922435,0.14162412,0.19610387,0.10090399,0.03998086,0.08441728,0.07155477,0.05831315,0.061472405,0.07405812,0.09809514,0.10611572,0.10152659,0.09013547,0.13653341,0.1382774,0.1262457,0.17972831,0.1629165,0.14804107,0.1706424,0.16247033,0.1584827,0.16641456,0.16653143,0.1572477,0.14725004,0.17587179,0.15919851,0.1539276,0.088771425,0.10364013,0.091557145,0.1054778,0.11257584,0.122015804,0.11678476,0.13219455,0.12967928,0.10578025,0.09515885,0.08627891,0.097858585,0.13283324,0.19263367,0.18923926,0.15553398,0.22223091,0.19129162,0.17501672,0.19000976,0.16339196,0.18853143,0.16418938,0.16129746,0.17497578,0.14643463,0.14599608,0.13502613,0.11275867,0.07550724,0.08343961,0.052900553,0.072230555,0.0519014,0.14384653,0.10549223,0.042082477,0.047677383,0.049630124,0.047742937,0.18723242,0.06364128,0.056655187,0.036171336,0.064347796,0.08890282,0.07571335,0.09197603,0.14375415
0.117072046,0.047474157,0.15418044,0.15005198,0.121020705,0.09378366,0.09623777,0.08353674,0.15434723,0.1463948,0.10194722,0.16700093,0.12350971,0.16506715,0.23274837,0.288955,0.16306056,0.11263731,0.15172595,0.12043097,0.08905747,0.087864466,0.08832552,0.10726489,0.14038032,0.14095266,0.09955772,0.043441214,0.08685982,0.07877573,0.06492347,0.093761384,0.10959596,0.105212,0.12319373,0.1473026,0.10876427,0.15566522,0.2138537,0.15270536,0.17268424,0.1679616,0.2205346,0.19420628,0.21926486,0.21966241,0.21691687,0.2222506,0.2082378,0.19155805,0.17880604,0.22066756,0.18302873,0.0872697,0.10666508,0.101707295,0.12066016,0.11748027,0.12195183,0.09153859,0.15622528,0.15412873,0.10131698,0.11609551,0.082503535,0.08234571,0.14336647,0.21977277,0.17935878,0.17757486,0.25606057,0.19330192,0.1706143,0.207827,0.22657125,0.23722464,0.15609674,0.16539955,0.18903017,0.17126548,0.16021073,0.16068247,0.14138767,0.07376156,0.07703452,0.049892444,0.05869637,0.055475246,0.13417011,0.090155564,0.048415046,0.06909777,0.06464152,0.053662885,0.19111244,0.07925246,0.06669694,0.0387723,0.08525128,0.117654726,0.09428224,0.10508751,0.14906904
0.093495436,0.04185453,0.15407753,0.17015184,0.14408243,0.100878395,0.13391696,0.11602164,0.20021634,0.16685845,0.11049773,0.19897862,0.112757005,0.13741137,0.2975039,0.23596536,0.1707654,0.09829822,0.14223781,0.15801384,0.08811438,0.09151143,0.101150595,0.12473248,0.14388417,0.20452851,0.103126645,0.048656113,0.10391555,0.09015313,0.07705877,0.07756385,0.12132756,0.1084825,0.117564835,0.12725681,0.115075074,0.14260344,0.16138437,0.11616902,0.14774087,0.15244572,0.18213879,0.16630271,0.19972134,0.20138228,0.17736895,0.19006781,0.18492708,0.18634327,0.19230732,0.23471229,0.19109401,0.098672025,0.10913798,0.113350086,0.10655956,0.12013602,0.12712765,0.10159262,0.1335325,0.13219582,0.10775681,0.10639212,0.08545964,0.08350102,0.11330048,0.1839086,0.16859242,0.16191432,0.25034,0.17772731,0.15117584,0.18818483,0.1915546,0.20905286,0.16147254,0.15170686,0.19147092,0.14930438,0.1557175,0.15508056,0.11353047,0.073862895,0.10063476,0.060746968,0.0696552,0.06835699,0.14269075,0.13935007,0.062725425,0.06388753,0.060319133,0.049355853,0.16601062,0.07567184,0.07093802,0.05957661,0.07941496,0.10400866,0.089824654,0.12489212,0.14649408
0.03575581,0.043773565,0.05138868,0.04753189,0.054414712,0.08570568,0.050033618,0.08065191,0.065747045,0.065634266,0.096515454,0.027086983,0.05547723,0.04596747,0.040863216,0.052716427,0.054924443,0.12324003,0.088427,0.064519584,0.04461064,0.04879734,0.046577968,0.06428634,0.095511146,0.054972995,0.06326827,0.04523772,0.110955946,0.084364496,0.096427605,0.10132511,0.118346535,0.16885707,0.15839511,0.14266111,0.15008429,0.14696191,0.1616873,0.1677298,0.23009285,0.24576639,0.19620867,0.15442984,0.17006512,0.26026085,0.18075332,0.20582715,0.12151997,0.20647675,0.13883367,0.19530267,0.12962396,0.07475617,0.09274721,0.1059763,0.069032036,0.16508813,0.119720094,0.104112945,0.12981133,0.08546666,0.12011215,0.12351636,0.11264603,0.11602154,0.11370269,0.16022022,0.17066681,0.13373742,0.23082726,0.1650411,0.12857082,0.17821607,0.1546894,0.19069625,0.11616105,0.12664263,0.14033505,0.18944432,0.18436915,0.22170593,0.08315502,0.08873031,0.051038772,0.08448578,0.073105104,0.07255609,0.12942965,0.07694546,0.05768228,0.09680851,0.09575038,0.09826556,0.09630904,0.09228392,0.09490125,0.057401523,0.060983844,0.12828463,0.091184214,0.12162246,0.0241327
0.055229526,0.043307733,0.05725032,0.055856224,0.077336356,0.085757114,0.08830901,0.08090778,0.091354206,0.07569466,0.09521858,0.09066125,0.060899716,0.068238124,0.087703414,0.11215478,0.09213879,0.06540101,0.12555891,0.09619229,0.11732835,0.106003195,0.107474975,0.062111843,0.08984771,0.08319741,0.07860895,0.04926103,0.095743805,0.13709965,0.10992223,0.09441993,0.11269837,0.14299783,0.18998304,0.13744335,0.14137603,0.20527814,0.2166228,0.20448264,0.31432295,0.25650623,0.21197417,0.13691527,0.18316683,0.17907958,0.17592151,0.21870463,0.11283318,0.18306686,0.16943924,0.22621308,0.12158451,0.20658498,0.13193828,0.22270283,0.15533605,0.14376171,0.18810049,0.18402728,0.26118264,0.16650447,0.15076639,0.17119803,0.15478398,0.16382974,0.1954329,0.26431024,0.24314791,0.18171993,0.2303139,0.19267896,0.11320148,0.16980748,0.09174412,0.101449795,0.13368098,0.13243218,0.15608145,0.18475571,0.13445796,0.12408436,0.1346648,0.101677164,0.14525074,0.13197738,0.1292961,0.10556098,0.12003126,0.1499731,0.2197325,0.14292918,0.08987795,0.074138746,0.09394956,0.12606487,0.13347208,0.15703064,0.1408717,0.06547869,0.07976669,0.07425189,0.08009735
0.11054519,0.050907392,0.122048356,0.12798108,0.10197593,0.0593366,0.14675604,0.10129685,0.06277154,0.07170763,0.11674406,0.07909042,0.06815627,0.09925818,0.08696595,0.09587311,0.15108539,0.088815,0.07305533,0.1312427,0.12493829,0.09105522,0.10422634,0.074156456,0.18325749,0.10072229,0.10723472,0.12392672,0.15038049,0.28150243,0.25252196,0.10532684,0.09798235,0.11842852,0.13663499,0.11472243,0.1867651,0.14013761,0.13339715,0.16161904,0.16269355,0.18903156,0.11801212,0.16083826,0.14182176,0.19940922,0.1286161,0.12055765,0.14326099,0.1735934,0.14508273,0.14008772,0.14579085,0.1371134,0.14169727,0.14300674,0.107708864,0.19755523,0.15201032,0.18728817,0.09966802,0.10440209,0.11485147,0.09616502,0.1497337,0.12018871,0.16787934,0.118914515,0.1325605,0.17209749,0.11744772,0.13778915,0.17820747,0.13163462,0.107172646,0.109206095,0.13544801,0.15817916,0.115555316,0.104904234,0.12377998,0.13509181,0.09144629,0.1271617,0.10092308,0.12754479,0.12011375,0.09184249,0.19344912,0.27245146,0.19023864,0.09222951,0.092897445,0.11929991,0.18285626,0.16908632,0.12783433,0.10858158,0.12881652,0.15861346,0.099215575,0.1553061,0.07793183
0.14829494,0.08056607,0.121227264,0.12975846,0.1260785,0.09961717,0.09140836,0.14105573,0.08406426,0.108476885,0.16541557,0.08522293,0.134478,0.10163551,0.083149455,0.076353915,0.09853085,0.10625833,0.083430044,0.07407501,0.041356135,0.041918237,0.08433902,0.1301972,0.12561691,0.12123456,0.09865844,0.105278336,0.12265583,0.11911707,0.23418576,0.10663616,0.11138399,0.09200708,0.10796991,0.116614446,0.18794838,0.13063714,0.12735012,0.22008528,0.14442882,0.28076234,0.17780039,0.19604857,0.09963724,0.19355467,0.12917218,0.104915075,0.08349213,0.13960108,0.13245997,0.087331,0.15305252,0.10059131,0.101059236,0.1409614,0.089938916,0.21636775,0.088319935,0.10486699,0.07733807,0.06815828,0.14646128,0.09947331,0.13462865,0.098997094,0.12573001,0.115450814,0.16267747,0.18133886,0.15454252,0.18966818,0.18347958,0.13671537,0.16818859,0.16165105,0.17257547,0.13292353,0.10846998,0.083251804,0.092055984,0.13684087,0.1081714,0.12530312,0.06355302,0.13740197,0.1778648,0.09915729,0.1284448,0.11623384,0.16268085,0.11749157,0.101722755,0.1264388,0.16266997,0.23163432,0.09961228,0.100197874,0.096628465,0.19009396,0.08871033,0.16658893,0.043981392
0.15269622,0.04206031,0.111813195,0.11269113,0.11985789,0.155072,0.19113494,0.12794033,0.155677,0.17773868,0.14040074,0.11043677,0.06486854,0.13514084,0.115950875,0.12464791,0.12609401,0.14164165,0.09292496,0.08305833,0.1422582,0.13395973,0.13301736,0.111581296,0.16699582,0.11050744,0.1264465,0.131277,0.09350244,0.110852376,0.099982835,0.14830661,0.13666943,0.09480906,0.11842053,0.13389176,0.083017126,0.07076199,0.12587047,0.13604344,0.15048158,0.09276043,0.14234436,0.102920875,0.1327881,0.12009746,0.10947528,0.11162708,0.1509932,0.13220647,0.109285854,0.14556973,0.09830793,0.11969329,0.1518623,0.0781933,0.1413142,0.07814516,0.07194296,0.06911563,0.10594173,0.10940852,0.11019477,0.10319612,0.07582801,0.07114456,0.069108285,0.10016266,0.11234141,0.078217514,0.1137035,0.13509767,0.06798734,0.09747027,0.11135867,0.1224227,0.1322302,0.07614244,0.091752514,0.07679036,0.10009016,0.112219736,0.10495275,0.057533957,0.088874556,0.09471742,0.121359676,0.07718003,0.17643288,0.09068972,0.10937944,0.14405817,0.11764885,0.12960175,0.16598432,0.098431386,0.11825374,0.089961685,0.1238238,0.13350944,0.16474384,0.1044397,0.0920517
0.1539346,0.02431835,0.09293355,0.11362918,0.14354597,0.052733827,0.12507823,0.15170793,0.08172347,0.12550944,0.12554291,0.11285223,0.062321696,0.096846364,0.090225436,0.07786916,0.06796161,0.06418185,0.08731191,0.12169725,0.12093143,0.13453712,0.11675446,0.1286237,0.21696582,0.14278424,0.121726036,0.11041981,0.10685478,0.10502099,0.11978375,0.08407127,0.098161176,0.116756886,0.116129056,0.11336601,0.09411092,0.08392627,0.13461672,0.14343576,0.20046316,0.16543677,0.15091099,0.18213911,0.13023302,0.19099951,0.098452084,0.09612416,0.09208832,0.09910406,0.11468735,0.11708661,0.09057604,0.0905097,0.08762426,0.07814363,0.07950341,0.07832433,0.1253328,0.08974899,0.07382185,0.0660863,0.10396038,0.08363059,0.112807274,0.08286792,0.07993814,0.10174754,0.11313521,0.122860454,0.13386019,0.17174102,0.14232674,0.12081115,0.17347613,0.16936149,0.1609745,0.08933956,0.10420561,0.0827281,0.15071996,0.16427734,0.17983435,0.082371384,0.06897714,0.09929359,0.12524416,0.08736279,0.2497006,0.2241853,0.11630162,0.07712446,0.099185206,0.11084999,0.10704758,0.0786453,0.09399377,0.10297638,0.115424104,0.13163991,0.11905279,0.088782534,0.09939665
