0.2752784,0.13496211,0.096981704,0.082623586,0.18749006,0.124766275,0.13833438,0.11548458,0.12665212,0.1496815,0.11409622,0.18907443,0.21978045,0.11782515,0.123403996,0.12711602,0.14617983,0.14924487,0.12605053,0.120253965,0.13259958,0.171478,0.14997241,0.18596214,0.4765541,0.17809898,0.11970915,0.0982744,0.14088118,0.16019672,0.12880588,0.15854281,0.15674584,0.1502276,0.12137702,0.13109401,0.1409505,0.15943646,0.1593785,0.12795793,0.16073635,0.17388989,0.28113398,0.15711616,0.2173962,0.16187243,0.36756316,0.45780998,0.20472291,0.14082412,0.14132343,0.14521416,0.17864129,0.20493399,0.17318493,0.1349474,0.13910744,0.12686217,0.13132717,0.14838459,0.13685328,0.15902084,0.15556881,0.1139258,0.11178443,0.1255051,0.16593957,0.1128041,0.13382244,0.14966269,0.26556727,0.15049402,0.16685988,0.2897958,0.17437544,0.16179797,0.15691835,0.19516397,0.3705436,0.3817948,0.1694913,0.17782378,0.16152963,0.14372054,0.19546992,0.123860605,0.14724964,0.106938206,0.385597,0.123971716,0.13709344,0.09869111,0.14276564,0.16274305,0.25315464,0.11038349,0.14296336,0.1371509,0.12497454,0.1477227,0.11375852,0.12550576,0.18042469
0.094864234,0.09382832,0.11738023,0.06403079,0.219335,0.11838246,0.17409287,0.10700051,0.11729869,0.14144719,0.13135846,0.19273654,0.18415008,0.15647496,0.11532567,0.13850318,0.2394235,0.19243394,0.1819055,0.12462592,0.12641388,0.15178518,0.1414977,0.15061201,0.119284816,0.21702753,0.21944278,0.144812,0.15412055,0.14369366,0.17482547,0.17042734,0.21148035,0.1796864,0.12096216,0.13557693,0.18238604,0.17318252,0.17062071,0.12841752,0.13614325,0.14720502,0.2651189,0.11624899,0.19699933,0.18206224,0.2319725,0.20608777,0.2224883,0.15521738,0.14044899,0.13330832,0.22764468,0.17028861,0.1564407,0.122837275,0.16541344,0.10336572,0.10012704,0.12313331,0.13030559,0.15761027,0.14573063,0.10870102,0.12403471,0.09229263,0.09453104,0.12837535,0.13098279,0.14125241,0.14309251,0.19091031,0.14854313,0.17029376,0.20986189,0.21749833,0.17039624,0.28401852,0.26042196,0.15078889,0.17502998,0.20079032,0.16057818,0.15927668,0.10623699,0.12212212,0.12867592,0.108513854,0.078409396,0.14850754,0.1410033,0.09809104,0.14916788,0.17257297,0.10676304,0.11616292,0.20193216,0.11745466,0.15020281,0.110634334,0.1246052,0.10682927,0.120036945
0.15998523,0.16365488,0.116603866,0.11605397,0.13985799,0.13751277,0.16551375,0.1325917,0.14536783,0.14591262,0.18957864,0.1849751,0.14910728,0.10924495,0.15580252,0.17719272,0.18859217,0.19793764,0.17006733,0.15065494,0.19040813,0.15103973,0.15244284,0.17453149,0.30129,0.13094689,0.13636005,0.12923019,0.13430996,0.15257725,0.13454704,0.14856425,0.1614751,0.13061054,0.10877971,0.11575531,0.14599729,0.17600143,0.13032736,0.1314637,0.1286291,0.14863504,0.13940333,0.12288303,0.12203088,0.11230703,0.124770805,0.1234778,0.13440369,0.11922771,0.131336,0.12546735,0.1289225,0.14573275,0.16650495,0.13997473,0.14444399,0.1260506,0.16069806,0.13904689,0.12351228,0.1385964,0.1343452,0.12559043,0.13821508,0.17196605,0.12798962,0.1291209,0.115137756,0.1330052,0.15013961,0.12650816,0.14829727,0.1263439,0.12453733,0.12496116,0.12754868,0.15031338,0.14262193,0.12107906,0.14470659,0.14980422,0.1480252,0.14514036,0.15213192,0.11685598,0.11792655,0.14091179,0.19779058,0.1175569,0.13284819,0.11424536,0.11893088,0.12187166,0.48527148,0.10316091,0.13960217,0.15553065,0.13500836,0.15776648,0.09823772,0.1250518,0.17318268
0.15046161,0.24145214,0.1425087,0.14476566,0.13517092,0.17330386,0.23285024,0.18579912,0.20462205,0.14813544,0.14445369,0.16365148,0.19933742,0.13892603,0.14032206,0.1847111,0.17673826,0.15925878,0.17906697,0.16191755,0.14070803,0.130693,0.20641494,0.17942294,0.18867548,0.15958074,0.16073516,0.15338539,0.17200153,0.13764246,0.17669328,0.19220579,0.15905164,0.15419996,0.17741199,0.15923662,0.19441438,0.19832443,0.15687235,0.20378245,0.157274,0.16043314,0.21471138,0.17141315,0.14492548,0.15427095,0.2008195,0.13284828,0.1459428,0.15677077,0.13393663,0.13084906,0.17766945,0.18238528,0.16545077,0.13614993,0.13544856,0.14369257,0.14133514,0.14391427,0.14756091,0.15671377,0.14270712,0.13167517,0.15849884,0.14990148,0.13863447,0.16335051,0.16405386,0.13861655,0.14101647,0.16224816,0.17861864,0.18490928,0.14922729,0.14948948,0.1575249,0.15119769,0.14722647,0.117648855,0.14368878,0.14226459,0.15031675,0.15198639,0.14049073,0.11417771,0.17842497,0.24134475,0.1536723,0.1442356,0.15762128,0.14606218,0.1385582,0.16723382,0.8665451,0.1392479,0.13431959,0.1766271,0.15340967,0.14061835,0.13046257,0.12717006,0.13687725
0.22226378,0.2370664,0.22445416,0.18475907,0.15884814,0.16313614,0.3033906,0.30970746,0.3341243,0.30728078,0.5007299,0.29424348,0.2836818,0.19371754,0.40442437,0.57936704,0.49215516,0.34273827,0.60143465,0.5596986,0.26953506,0.14802599,0.17321594,0.3556871,0.29755464,0.2593168,0.44716412,0.2037715,0.27100888,0.19889835,0.18992825,0.19024473,0.20611596,0.2811921,0.26194817,0.22167185,0.19369395,0.21157545,0.1477792,0.3702929,0.20642583,0.33618814,0.29633057,0.1925644,0.22300749,0.1648248,0.22284365,0.14027719,0.22173077,0.14976364,0.13578014,0.1726585,0.21791877,0.22002478,0.36033306,0.40538383,0.38753864,0.16663107,0.21199375,0.22287335,0.18266313,0.30141652,0.20837294,0.1845028,0.18845205,0.21859716,0.115458,0.15680167,0.21119007,0.18716486,0.21208887,0.17706102,0.18625587,0.2959602,0.23808275,0.20734183,0.18221976,0.16408032,0.18971577,0.1112873,0.23115546,0.19548284,0.24307548,0.17472589,0.13986792,0.121815905,0.1449669,0.2842944,0.22765863,0.16803132,0.16194968,0.18109396,0.22246334,0.31877896,0.8521737,0.16120811,0.17628221,0.40739742,0.29098922,0.18620709,0.22797741,0.15064946,0.103810154
0.16498695,0.1814643,0.1344237,0.12711729,0.14336492,0.14800657,0.22384658,0.1916385,0.19450396,0.16409308,0.21861582,0.19441718,0.2035444,0.14301498,0.16114296,0.17957993,0.19340953,0.3060446,0.21068424,0.25638488,0.16161187,0.15194911,0.17007616,0.18062244,0.19592994,0.14595214,0.159099,0.14267504,0.22417463,0.20205136,0.17464314,0.1840208,0.18012483,0.19628482,0.2134363,0.19433951,0.30160946,0.1916527,0.15395914,0.20172915,0.1569072,0.1821415,0.22440635,0.16014671,0.16035132,0.17496535,0.20423493,0.17628884,0.19185546,0.15348695,0.1404897,0.14996858,0.17276117,0.13481113,0.16056368,0.17656693,0.16085103,0.15019006,0.17368715,0.16021541,0.14477272,0.15999395,0.15467964,0.14158192,0.16695799,0.14159928,0.1435374,0.15381776,0.1673094,0.15692654,0.17075783,0.14600386,0.16320403,0.21763358,0.1544783,0.14817,0.1542711,0.15202707,0.1739371,0.14898826,0.15591338,0.16386911,0.1620088,0.14523607,0.12255863,0.11582843,0.12645541,0.13444753,0.15230535,0.13312194,0.16233921,0.12764199,0.16812086,0.16164121,0.6782451,0.14382747,0.13077186,0.18189149,0.17364813,0.14756371,0.1379798,0.15051022,0.13757965
0.12993893,0.14069326,0.12668422,0.12271227,0.12849462,0.13939905,0.16498579,0.13930081,0.14676012,0.13415687,0.1352089,0.14518724,0.15874577,0.13325405,0.14547925,0.14624074,0.14332704,0.1454323,0.15154593,0.13270895,0.1355046,0.15287153,0.14419697,0.15340477,0.18209486,0.14187765,0.13657463,0.12924382,0.14024983,0.116761565,0.13389045,0.13079727,0.13794357,0.12706195,0.12700926,0.12275939,0.13343364,0.13511315,0.12526865,0.12842219,0.13021705,0.12159975,0.122830674,0.12974785,0.118938565,0.119870715,0.10659233,0.108562395,0.11255614,0.11929612,0.10299616,0.10479787,0.12080843,0.12642345,0.15751459,0.1279159,0.1196928,0.12721619,0.1244752,0.11906218,0.11813597,0.12492859,0.12200616,0.11398284,0.11460261,0.13512628,0.10213177,0.11227793,0.11011389,0.10356874,0.11436678,0.11992063,0.115349516,0.11209493,0.11488914,0.11058931,0.11433265,0.10764086,0.11722627,0.10995638,0.121917635,0.12022912,0.11867569,0.11840429,0.12211343,0.12168444,0.12623844,0.13709806,0.14650375,0.11864346,0.12970684,0.1109877,0.120273575,0.13352947,0.21850787,0.1147837,0.117507495,0.14145644,0.13068587,0.13413253,0.10501113,0.13235362,0.115943685
0.14181113,0.15781046,0.15276197,0.13408016,0.13348626,0.13932604,0.1771363,0.16244258,0.16227905,0.15110828,0.15948859,0.16013637,0.13860366,0.13227223,0.15209652,0.14427295,0.13354681,0.16757084,0.17043051,0.13631447,0.13242772,0.14053352,0.1320516,0.17067242,0.19659668,0.15905543,0.14159526,0.12819715,0.15655667,0.14552075,0.14911513,0.1467271,0.14888987,0.14153148,0.14790425,0.14303401,0.14145881,0.1344963,0.12818004,0.14293534,0.13095893,0.12887654,0.12812394,0.148229,0.12072645,0.13670674,0.12869696,0.12942189,0.1086877,0.1341003,0.12029619,0.1190372,0.14494166,0.1321021,0.14828876,0.14338177,0.1439049,0.1444596,0.1499257,0.15012603,0.14001366,0.13958862,0.13555923,0.12203753,0.13697375,0.124648005,0.113061234,0.11621618,0.12744805,0.11671989,0.12540899,0.14169697,0.14412302,0.12853023,0.12621638,0.119311206,0.14122838,0.13013545,0.13895735,0.12156521,0.12448703,0.13261591,0.13580588,0.13497303,0.13049266,0.13264175,0.13247153,0.13175635,0.15741496,0.1313721,0.14887333,0.114252366,0.122240745,0.1430543,0.25606373,0.13820174,0.12964948,0.14563647,0.13503835,0.15703487,0.10922274,0.14352685,0.12402457
0.15145658,0.1515191,0.14357446,0.13273062,0.13466808,0.13839513,0.16628803,0.13514924,0.13722457,0.14189032,0.14585148,0.13125962,0.13220549,0.120131664,0.13812532,0.14161453,0.13874526,0.14518945,0.15387097,0.13191609,0.12378275,0.14436536,0.13775782,0.15431808,0.21084955,0.14095946,0.13585965,0.12657954,0.1493127,0.124147885,0.14043526,0.12994611,0.13971366,0.14347433,0.14246322,0.13847283,0.13724473,0.12824915,0.119573385,0.12296282,0.130236,0.117748596,0.12305312,0.1310611,0.118690595,0.12594302,0.11385212,0.1114534,0.10931129,0.13277853,0.10628475,0.10662477,0.13480793,0.11619639,0.15092632,0.13162675,0.1270039,0.14304778,0.120118,0.12205873,0.11271872,0.12705784,0.13147755,0.119707994,0.1297468,0.13646644,0.10540374,0.10784349,0.109696686,0.10930357,0.11228591,0.11832858,0.1223618,0.11214145,0.11654119,0.110207364,0.12375986,0.11664984,0.09905661,0.09662828,0.121102914,0.11767111,0.12163732,0.117445245,0.120438084,0.12959713,0.13721563,0.16094442,0.19209395,0.13181035,0.14601474,0.114752956,0.12769495,0.14268465,0.30501747,0.11873722,0.11884949,0.14569014,0.12826043,0.1491113,0.11402368,0.13561888,0.11931515
0.14561763,0.1456595,0.1300515,0.11804132,0.13461919,0.13663085,0.16784349,0.13883786,0.14124468,0.14377272,0.13887827,0.13367723,0.13488673,0.11827039,0.13658655,0.13412014,0.13968937,0.14679104,0.15422675,0.1360017,0.11485535,0.13409507,0.13257675,0.15897958,0.18716371,0.13410932,0.13269885,0.122836,0.13539204,0.11075151,0.13000414,0.121545695,0.12884286,0.13098617,0.1405296,0.13235357,0.13983095,0.120999634,0.12199629,0.12906452,0.1337602,0.12715486,0.12719952,0.13572176,0.11073226,0.11090472,0.11262809,0.11517976,0.11215585,0.12883873,0.09788602,0.098025925,0.13595538,0.12697943,0.17533521,0.12589873,0.11490284,0.11793867,0.11676062,0.120439805,0.11752533,0.1422333,0.1344179,0.1203724,0.125166,0.12700742,0.10514592,0.117242254,0.11450918,0.11438792,0.11866212,0.11231099,0.12994826,0.11127857,0.117599495,0.10950358,0.12633355,0.118727736,0.11029504,0.10273252,0.12290346,0.117977545,0.12700523,0.121120624,0.12612882,0.1368781,0.14520127,0.14658374,0.15654278,0.11865404,0.13129024,0.117463395,0.13379844,0.14350764,0.22623275,0.12108072,0.11480893,0.13566835,0.124113545,0.13337101,0.10837113,0.1354467,0.1256125
0.14431696,0.22666845,0.14493515,0.14022505,0.15612894,0.21069197,0.31612936,0.19499774,0.27979723,0.21130104,0.31372455,0.2331902,0.30730727,0.16675982,0.24419041,0.3969769,0.34760457,0.37759867,0.32865277,0.51708984,0.25044256,0.16439918,0.23556535,0.24064167,0.22258607,0.17754298,0.30504113,0.1712738,0.3056782,0.24653299,0.25403294,0.30060017,0.19862184,0.28113955,0.3032252,0.21620795,0.27524397,0.29125363,0.15089193,0.2921925,0.19545509,0.2305586,0.30347428,0.19635366,0.16712634,0.23124954,0.30617386,0.1560888,0.19777255,0.19268098,0.122819416,0.13394992,0.23361318,0.23917672,0.23306233,0.2686842,0.25773466,0.19272098,0.19566074,0.17246427,0.18409193,0.2395681,0.14753903,0.14810754,0.19356424,0.20162341,0.12672047,0.21344356,0.20422773,0.20156229,0.1884563,0.19590452,0.19720942,0.29511586,0.17092562,0.15384783,0.21021871,0.18691325,0.23513311,0.12879479,0.19954345,0.15369074,0.20384215,0.18683495,0.17435384,0.12653017,0.16961849,0.29358527,0.18377618,0.16831252,0.14158581,0.16011836,0.16381413,0.2383324,0.84561855,0.1854125,0.19742948,0.25329173,0.20791936,0.21712418,0.17436656,0.22029799,0.1700288
0.12137821,0.12197361,0.13161449,0.12020497,0.122777246,0.1322352,0.17748499,0.1519554,0.14705433,0.12468379,0.14334907,0.17761861,0.17332429,0.13922197,0.16454972,0.16738945,0.17420733,0.20874164,0.18178251,0.21266341,0.17871462,0.15551725,0.17609553,0.204045,0.21032567,0.16037996,0.19187094,0.17689717,0.17192492,0.19797601,0.17853951,0.15509316,0.14356746,0.1329235,0.1340218,0.124095045,0.14526409,0.16581295,0.14812455,0.11510614,0.10537459,0.11933619,0.15467918,0.099836506,0.099782355,0.122597575,0.13245139,0.13321875,0.1154879,0.09815495,0.08457094,0.09304335,0.12327994,0.15683453,0.13131316,0.14260788,0.12363029,0.14011356,0.14330858,0.14951195,0.13336004,0.14752041,0.13979587,0.11668449,0.14487284,0.17650665,0.13683373,0.13156079,0.104261145,0.12505347,0.1461377,0.121551685,0.1329969,0.15970783,0.10359753,0.09576859,0.10461509,0.11637502,0.13300985,0.113365434,0.11666677,0.10598939,0.122504376,0.11970837,0.13465123,0.12375237,0.1272644,0.13346155,0.17622603,0.13516778,0.15709724,0.117695995,0.12746124,0.14282778,0.3377453,0.11603853,0.14900666,0.15055381,0.14993322,0.15029272,0.09502939,0.12162102,0.15271688
