0.085784286,0.0044978485,0.14538267,0.14192791,0.17887184,0.15182918,0.14652433,0.12335857,0.16573086,0.16345155,0.119782396,0.14221692,0.1330688,0.17243731,0.2298427,0.206933,0.20652802,0.13571228,0.21037683,0.14064775,0.090150684,0.124731354,0.08248639,0.10487232,0.14530572,0.14560173,0.08346339,0.04094389,0.08319065,0.053085364,0.086599104,0.12172638,0.112369716,0.15334773,0.14755705,0.13564777,0.120462984,0.14568041,0.17497267,0.15360847,0.1658142,0.15730728,0.19209437,0.17754108,0.1892877,0.16947992,0.18315083,0.18547206,0.16714327,0.1864323,0.17269187,0.18065758,0.14346494,0.11120579,0.12953055,0.14053111,0.14094886,0.12160312,0.12950765,0.11445546,0.12829104,0.13954093,0.11709745,0.1239184,0.122478135,0.11234525,0.13156307,0.15602696,0.15200602,0.13929611,0.17894182,0.15732923,0.14187185,0.16693191,0.15402636,0.16070502,0.16343346,0.15786932,0.15374656,0.1539769,0.14211802,0.15595363,0.13150133,0.10275044,0.097886816,0.09326932,0.115447484,0.0869283,0.1689335,0.10769485,0.09708702,0.11870442,0.11808236,0.09177269,0.19173923,0.11415224,0.12587894,0.085450456,0.11941764,0.11988868,0.11059627,0.11309294,0.12958917
0.08917226,0.031895135,0.09717964,0.10221317,0.104094304,0.09009246,0.1023225,0.10666768,0.11782898,0.13496047,0.10779441,0.09009793,0.09235421,0.13227327,0.12964244,0.1317608,0.12547785,0.11281733,0.12984738,0.09661291,0.07991828,0.09628566,0.07374512,0.10948239,0.16449113,0.11307478,0.0898499,0.068941265,0.11150843,0.10776605,0.12035397,0.108671546,0.12867078,0.117421076,0.14002466,0.13970643,0.12215115,0.1293085,0.14609176,0.15972552,0.16460258,0.15531322,0.15738045,0.14335674,0.14523953,0.16601072,0.14060017,0.13619491,0.12325756,0.14785063,0.13114627,0.14622484,0.12908943,0.08361362,0.11489752,0.118356586,0.113232456,0.13348441,0.12087854,0.10386538,0.12394218,0.11855069,0.11488503,0.11736606,0.12103582,0.114611015,0.102696896,0.14140977,0.15633973,0.13909703,0.1526955,0.15482906,0.13202758,0.13845557,0.13538027,0.14202437,0.1366339,0.12640038,0.12398036,0.117991485,0.12931365,0.13805448,0.12586977,0.09471411,0.07383117,0.08243539,0.09177132,0.070324,0.17488953,0.10209729,0.100968815,0.09658426,0.10344775,0.10430233,0.16045125,0.10315956,0.10568317,0.08299024,0.09750984,0.11584047,0.105592504,0.11159053,0.08694713
-0.008369356,0.03966579,0.091212004,0.122797474,0.12975422,0.121066764,0.06760925,0.08417885,0.12941262,0.10355559,0.09026647,0.1303707,0.07510589,0.041975927,0.19576329,0.19873482,0.15497456,0.15841256,0.22463058,0.11889565,0.017094582,0.08389658,-0.030896626,0.05568558,0.1259275,0.073382184,-0.023893088,-0.018763438,0.07017308,0.068655714,0.080711395,0.0844054,0.09984489,0.11622963,0.09683873,0.103928514,0.10663241,0.1152668,0.16326302,0.14728613,0.13538489,0.14692011,0.17805995,0.14391875,0.14681382,0.1719805,0.17490175,0.17931426,0.15725191,0.14888164,0.15946978,0.1732757,0.14668714,0.064373836,0.08821907,0.10182531,0.08178015,0.11641072,0.11018487,0.10981055,0.11897942,0.106749535,0.10316926,0.107452504,0.09384053,0.08524615,0.11636068,0.14382772,0.15937647,0.15159892,0.1659042,0.14013174,0.13592847,0.14794794,0.15700127,0.16902524,0.16075502,0.14663574,0.14202252,0.12994653,0.13958386,0.15066397,0.13165478,0.086640164,0.070715755,0.024260387,0.041432284,0.065303355,0.12688106,0.07576047,0.06844931,0.06674197,0.09713447,0.08169842,0.234759,0.08043489,0.068758905,0.06774829,0.077570245,0.10448365,0.09662592,0.092528336,0.11057592
0.073479295,0.059047394,0.12742776,0.17056403,0.16136765,0.12470058,0.08962628,0.09685509,0.17016284,0.1254527,0.11474544,0.18503517,0.13125852,0.1554085,0.2278778,0.24407628,0.22092672,0.19559535,0.26265866,0.16225046,0.0735022,0.10900082,0.054956928,0.098731995,0.1251772,0.13438354,0.054805204,0.041562185,0.1132823,0.09798453,0.10878365,0.11537696,0.11103746,0.1015801,0.10518932,0.13005157,0.1122764,0.12823445,0.15283723,0.15028948,0.15686744,0.16657382,0.16948469,0.17283814,0.17413197,0.17276879,0.16466518,0.16265523,0.16905783,0.16589159,0.17160164,0.17210118,0.1399421,0.058382586,0.09805051,0.11746282,0.1251998,0.13770214,0.118695185,0.10689747,0.110633224,0.10922872,0.118345454,0.104497045,0.09597831,0.10000845,0.12992322,0.13273057,0.14652711,0.14686516,0.14709873,0.13502587,0.12739381,0.13129406,0.14295958,0.1426003,0.1301819,0.13202187,0.12505998,0.121522844,0.12710033,0.12999733,0.11680845,0.105132885,0.078536265,0.06459413,0.086232826,0.08715906,0.12563057,0.09144738,0.09267822,0.07834384,0.089245155,0.073505245,0.22883597,0.097715765,0.11198496,0.08712474,0.10347251,0.11568205,0.11149272,0.11723785,0.11876446
0.08239271,0.052034616,0.117751926,0.115686744,0.11266425,0.093655765,0.09736377,0.089235015,0.12418771,0.108601786,0.11158294,0.1348792,0.088466,0.09764698,0.14626701,0.17877758,0.15097582,0.15648556,0.1783939,0.15555166,0.07687847,0.100141495,0.08258537,0.084706664,0.1415645,0.095475346,0.07340132,0.06764905,0.10206215,0.10240295,0.109275095,0.108813465,0.10529229,0.10833981,0.09817388,0.12153558,0.12354586,0.11869004,0.14025232,0.17242591,0.13629979,0.17050262,0.16051772,0.15808433,0.15166129,0.15848681,0.15606822,0.14817429,0.12831864,0.14042933,0.1536361,0.1633637,0.13968825,0.08366792,0.097423926,0.0982664,0.1260207,0.12496017,0.108118795,0.1010431,0.11243384,0.10839535,0.108494796,0.10330253,0.096697874,0.089095294,0.12074283,0.12519717,0.14768462,0.14553064,0.13693258,0.14360672,0.14487256,0.12778361,0.1382725,0.14627911,0.118304834,0.13386884,0.11495169,0.111363836,0.13881448,0.1372852,0.116948925,0.11200386,0.08500702,0.0809449,0.09402879,0.082863465,0.15280454,0.08783367,0.09510714,0.07738113,0.08090682,0.070043206,0.23187944,0.09952998,0.097196504,0.068396986,0.09585478,0.10486373,0.10284848,0.1119186,0.12528625
0.09171062,0.037646603,0.10623143,0.09489854,0.10015263,0.114398874,0.108106956,0.12047818,0.11049025,0.10623307,0.120061174,0.10043992,0.10033041,0.11125246,0.12263774,0.14067037,0.1334342,0.124189965,0.14582673,0.10975002,0.09174346,0.10716921,0.085128196,0.091207236,0.1541864,0.09496188,0.08471455,0.070042774,0.12114612,0.09294887,0.11299705,0.11572844,0.12031749,0.10425064,0.099599265,0.12306908,0.12539396,0.11323834,0.16789736,0.18330689,0.1417293,0.17109413,0.1740838,0.14723508,0.1505568,0.14456202,0.16674897,0.14652823,0.14235817,0.13075873,0.14493535,0.1717415,0.12293592,0.095072106,0.12714055,0.11316818,0.12762617,0.12934706,0.11427056,0.10673383,0.119015776,0.104825854,0.10563187,0.10419201,0.108708724,0.102512926,0.120498165,0.13804233,0.15545276,0.15510476,0.13978018,0.14246573,0.15106378,0.12867597,0.13534199,0.16002195,0.13463636,0.15450138,0.121706456,0.10621474,0.121599436,0.15687016,0.12425677,0.11615891,0.10187994,0.07181001,0.08917773,0.080823034,0.14838664,0.09249774,0.11104816,0.107676245,0.110614635,0.07672931,0.1900007,0.11252712,0.11614236,0.07681534,0.1138338,0.103750765,0.11892403,0.11167954,0.12543781
0.032595664,0.018677376,0.17116146,0.17969966,0.15808967,0.12714669,0.15748869,0.16340429,0.18735254,0.17563882,0.15972959,0.1948638,0.14774144,0.1800826,0.23265532,0.28415722,0.24594636,0.22008458,0.3017536,0.18336038,0.0949682,0.12130496,0.07205288,0.105730705,0.13777208,0.13932936,0.05493126,0.030341387,0.123242944,0.115763396,0.121066816,0.10845226,0.12862997,0.12008979,0.13348143,0.15782984,0.13899079,0.12986411,0.16316244,0.19318694,0.1729927,0.20516482,0.19786671,0.15996392,0.18835256,0.17270873,0.21166518,0.18391125,0.16839573,0.16783667,0.18235992,0.21570297,0.14886244,0.08475061,0.13894643,0.124416605,0.13192806,0.15011707,0.13318226,0.1345868,0.12404322,0.13130477,0.13740547,0.117505684,0.108144015,0.13138157,0.15882753,0.13215236,0.18253341,0.1847948,0.15504648,0.17786139,0.17550789,0.13898702,0.15479709,0.16393703,0.1529986,0.21216004,0.13299441,0.11489667,0.13000585,0.1431058,0.12714663,0.13823196,0.08186825,0.08032229,0.09848587,0.09553527,0.12921122,0.113518074,0.11810248,0.11307265,0.09840399,0.10183286,0.28573748,0.13268515,0.11348802,0.08281219,0.09582817,0.11664299,0.11534417,0.13494058,0.14236905
0.038705856,0.024387233,0.08738337,0.11678545,0.10498577,0.08691238,0.10334147,0.07253237,0.103521764,0.12557006,0.093815684,0.12959051,0.09208524,0.121628106,0.17487219,0.22137102,0.20036465,0.15257755,0.22477463,0.12677746,0.07817515,0.07472815,0.06489811,0.06456818,0.11950207,0.10936662,-0.016368821,-0.00055951625,0.06623673,0.08405183,0.08733003,0.061062057,0.07914955,0.10418411,0.08287831,0.09143124,0.119456515,0.10368705,0.11450523,0.11974307,0.12194234,0.13936712,0.14610355,0.08783328,0.13202704,0.110066034,0.13968109,0.14275719,0.11620157,0.13161473,0.12914002,0.15348217,0.11461291,0.06679961,0.090197496,0.087573186,0.082225055,0.10290235,0.104237564,0.09388911,0.08874816,0.08173823,0.09460007,0.08734584,0.08964151,0.08417654,0.16837436,0.09903002,0.12256267,0.12518358,0.11686155,0.11520873,0.10920664,0.11833757,0.117566735,0.11158404,0.12062726,0.13845098,0.10814268,0.10162796,0.10930477,0.10978654,0.092798725,0.09002591,0.09290476,0.05240965,0.067585476,0.070494,0.11030718,0.08309226,0.084261745,0.051916618,0.053182207,0.06474196,0.21855164,0.09336129,0.07024099,0.06522544,0.065291665,0.09191663,0.07351371,0.10327248,0.146449
0.055962764,0.026404291,0.13958235,0.14893445,0.13323018,0.122999236,0.12354143,0.14217114,0.12806752,0.12991959,0.14441466,0.17368403,0.103895575,0.13894582,0.21810967,0.2303703,0.22134365,0.3293163,0.27108443,0.1995336,0.0832725,0.10299985,0.08448805,0.09582335,0.10837742,0.11501007,0.06929479,0.04645975,0.06780018,0.1106283,0.12595174,0.09430145,0.11628788,0.111130334,0.10532649,0.14268571,0.17527701,0.1313901,0.16725107,0.16486682,0.14168502,0.20369592,0.18964359,0.14963053,0.16703355,0.17495546,0.17697325,0.15533017,0.13298655,0.16334292,0.19451225,0.206939,0.17355725,0.08154521,0.1234979,0.13817647,0.12952895,0.12346346,0.11860812,0.12844029,0.12326683,0.12219576,0.12726825,0.12282965,0.14487602,0.12660298,0.18368217,0.1366193,0.1652235,0.18714763,0.15178248,0.16037467,0.19185385,0.15480775,0.16545095,0.15742192,0.17095381,0.19090535,0.15250732,0.120538004,0.13663328,0.13254908,0.12761727,0.16276602,0.09879197,0.07406103,0.09793571,0.09928134,0.13078527,0.11618654,0.12088306,0.09707527,0.08538754,0.09719415,0.23783544,0.157007,0.0975406,0.08384785,0.11423848,0.12953979,0.12704761,0.12402526,0.15117016
0.0028874278,0.029452771,0.12980767,0.14632267,0.13512093,0.0888632,0.0930479,0.094636284,0.11664668,0.084507,0.10838181,0.12684919,0.090123855,0.17236432,0.19073331,0.19415018,0.19334285,0.28073248,0.23933211,0.1573722,0.05374286,0.074760005,0.067514256,0.07472677,0.07512668,0.13814005,0.054217324,-0.00072098523,0.06859325,0.07538718,0.069065504,0.060482662,0.08636052,0.08571821,0.079923026,0.081363074,0.10617095,0.09790383,0.08936677,0.08784551,0.09741126,0.10134983,0.11406147,0.064744376,0.08946059,0.094573945,0.13309082,0.09929677,0.08182676,0.09062543,0.09134652,0.11305888,0.09451102,0.039696462,0.07321132,0.07684596,0.09540297,0.09577654,0.073485926,0.09192353,0.07668273,0.07519379,0.092687756,0.08626756,0.10696709,0.09372989,0.10361888,0.079013176,0.0981353,0.09967993,0.08889943,0.09940307,0.10489862,0.09227143,0.10023144,0.0920983,0.09984762,0.10564814,0.08646444,0.07233288,0.06832158,0.07927923,0.076927155,0.105900645,0.06495109,0.06494304,0.079636484,0.08989205,0.14411129,0.12681036,0.08717999,0.08873389,0.05532358,0.08966262,0.13361247,0.1209058,0.10806869,0.10734519,0.078576684,0.11368954,0.06787029,0.11272482,0.11529398
