0.101380825,0.07166521,0.17439376,0.16115943,0.13874492,0.18630333,0.24574536,0.14045595,0.18989763,0.16136798,0.13916264,0.16356617,0.18777782,0.13784492,0.18956414,0.24627501,0.23010778,0.23481165,0.2398372,0.23214725,0.09131713,0.08128712,0.09772508,0.14868394,0.14155236,0.11337465,0.18942508,0.10229385,0.1659725,0.22406933,0.19787107,0.2024197,0.19703373,0.20050833,0.1451657,0.18954904,0.26172867,0.1823502,0.26343018,0.21768956,0.19571678,0.2862888,0.24527791,0.22418173,0.24349041,0.3006025,0.21303338,0.24959889,0.20674111,0.2455895,0.24986841,0.2589167,0.2838539,0.19009136,0.1810475,0.1577591,0.16890672,0.1750571,0.20950867,0.15857084,0.20852786,0.20655131,0.10984087,0.17354688,0.17823939,0.12030658,0.13425805,0.228208,0.22618876,0.24922931,0.23203258,0.16883889,0.157246,0.20450343,0.21526922,0.25789803,0.18325037,0.18715686,0.18345797,0.23278429,0.1856019,0.21556138,0.14265038,0.2659528,0.13485363,0.108472005,0.12510374,0.11861462,0.13587853,0.12857488,0.1241822,0.23030646,0.16500412,0.10900567,0.20610492,0.20505804,0.15206888,0.089133784,0.14628448,0.21115662,0.1999565,0.20216507,0.103970245
0.39099765,0.28623867,0.38810036,0.6017554,0.39798236,0.41740626,0.37120095,0.25635597,0.42782983,0.57363725,0.3214246,0.48040077,0.49174643,0.45741788,0.73958725,0.78840464,0.83855134,0.5562663,0.7323969,0.582575,0.48320833,0.23679824,0.41343793,0.2597335,0.13694009,0.32520568,0.2843328,0.10676553,0.19172576,0.20499848,0.14273441,0.15133646,0.27714866,0.19382133,0.12255162,0.21033043,0.2449684,0.43857712,0.42370757,0.21875034,0.24518432,0.33783624,0.37620097,0.34878433,0.40928003,0.34564,0.44579846,0.44454002,0.4098063,0.4215233,0.45309207,0.47713044,0.3232111,0.34008425,0.23140605,0.3680957,0.4238659,0.26021144,0.2728836,0.2723367,0.28340685,0.22074859,0.2676395,0.19817062,0.19623548,0.23470275,0.19285424,0.3530229,0.22895727,0.23669517,0.34978077,0.18016514,0.19070184,0.29626969,0.34817576,0.32914418,0.17542645,0.22227868,0.25233406,0.26816818,0.15570895,0.25234792,0.13399112,0.3422285,0.52888155,0.3533944,0.48767006,0.37552017,0.11685875,0.3914201,0.1987352,0.163083,0.122588456,0.096399084,0.48021263,0.201395,0.19177099,0.21231155,0.17736283,0.27636385,0.2617282,0.3572121,0.5936475
0.2158919,0.0728956,0.17350152,0.5774961,0.093968235,0.1463905,0.19573154,0.20520741,0.41611817,0.71756774,0.23581189,0.54328567,0.33008546,0.34514093,0.820135,0.84096366,0.71037734,0.49542138,0.45503908,0.6595018,0.17734751,0.0807119,0.13836788,0.07066573,0.102286026,0.12373391,0.13035043,0.010609485,0.12787627,0.10887508,0.13168654,0.20846187,0.19344069,0.16258413,0.12875935,0.21888736,0.28750122,0.50301576,0.4710033,0.36040163,0.24951163,0.47527662,0.35218242,0.3229567,0.26906112,0.23875946,0.36415145,0.3867477,0.33787352,0.21422751,0.19017522,0.24968523,0.27552179,0.2537665,0.14420776,0.06761613,0.15896218,0.11915337,0.27671427,0.20201777,0.28626856,0.2509526,0.08877076,0.23383716,0.27824977,0.24038923,0.14399928,0.25072443,0.3115652,0.24579129,0.26471063,0.15305905,0.14851262,0.2032655,0.1915817,0.20189483,0.2301322,0.17365427,0.19744748,0.17332119,0.05096216,0.10601137,0.11998795,0.12366957,0.2755336,0.07432109,0.106053054,0.12983309,0.06341763,0.14373116,0.096455075,0.2898874,0.3316543,0.12652133,0.5984293,0.16561015,0.099560075,0.025360025,0.08521005,0.16823357,0.20584987,0.1855214,0.5142466
0.27132687,0.07957311,0.09788523,0.2050679,0.044404786,0.20235816,0.19566025,0.07328043,0.5009542,0.47543418,0.16205043,0.10370277,0.05352377,0.07298243,0.16730362,0.12999217,0.3191902,0.123684816,0.28389156,0.11970471,0.050409775,0.024392964,0.11494837,0.060806565,0.074176714,0.10334393,0.08425766,0.21362667,0.21974489,0.2650655,0.11272535,0.29541904,0.19798614,0.23385292,0.14017579,0.23034193,0.18192971,0.30699143,0.28866023,0.14903322,0.28229734,0.2593877,0.24516049,0.1631045,0.1903047,0.3177931,0.3204695,0.37377077,0.39476427,0.306441,0.30498484,0.23697819,0.21632499,0.12077787,0.19765088,0.115815185,0.14511208,0.21489438,0.32177982,0.24881753,0.34382355,0.3198822,0.059431214,0.21045667,0.12403915,0.12671141,0.06343668,0.291675,0.16929619,0.2907819,0.23285419,0.15466768,0.22833325,0.18830052,0.17995445,0.12719914,0.23091476,0.27561206,0.25710613,0.28592002,0.1214945,0.15980583,0.117399424,0.12209687,0.09317368,0.04049172,0.09954803,0.086028434,0.0386112,0.1291257,0.089101985,0.17102316,0.22295795,0.082063854,0.20016892,0.08982985,0.13910997,0.041806325,0.1458032,0.12558,0.102060564,0.099544965,0.098916985
0.090218924,0.056651473,0.056847304,0.11102063,0.0429815,0.07448013,0.05125157,0.05537432,0.07470217,0.17582574,0.049657557,0.061194953,0.07170771,0.07095737,0.09151603,0.107210845,0.1549102,0.047062486,0.09031288,0.1450917,0.053219266,0.055596016,0.049413964,0.071960434,0.12904167,0.05743582,0.055265967,0.07713491,0.068418466,0.08930545,0.079421565,0.08978726,0.11159522,0.114418775,0.14513622,0.18774943,0.09885359,0.12834644,0.18430036,0.14192036,0.18106306,0.109303884,0.16175792,0.15584148,0.18977821,0.23887385,0.18477765,0.19945385,0.19993524,0.18685804,0.22396262,0.21172701,0.24139461,0.08978965,0.05429309,0.052942418,0.07518215,0.067475736,0.09930049,0.09381876,0.13932158,0.1301756,0.08267177,0.12664478,0.082588404,0.073531486,0.046395246,0.12972583,0.1427164,0.14875114,0.17813978,0.17914928,0.1142006,0.16852698,0.24838014,0.25276187,0.1634781,0.128244,0.19555953,0.17330974,0.108543634,0.19222839,0.17783791,0.08523029,0.10915798,0.07612275,0.09020934,0.08646138,0.117870286,0.08772611,0.07247487,0.14894323,0.13322733,0.11479146,0.050221067,0.08638245,0.049094588,0.04535026,0.0583032,0.06370073,0.08215828,0.058374476,0.07637611
0.65625554,0.12023904,0.33434317,0.39882103,0.20671822,0.3261439,0.3682421,0.12774488,0.41229782,0.6093818,0.18184808,0.27891004,0.21363571,0.34221178,0.2447319,0.29471508,0.4493986,0.40360826,0.5871958,0.17356603,0.25872374,0.111519314,0.2894982,0.3256104,0.101024345,0.466553,0.16598715,0.22780168,0.19197166,0.18999447,0.18778765,0.24609862,0.18735051,0.0965302,0.07684134,0.16698234,0.1128969,0.22993614,0.28470922,0.16164824,0.33805934,0.2403396,0.22513999,0.15684025,0.18886459,0.21453354,0.2363944,0.21237206,0.23816442,0.15740958,0.14262003,0.20486991,0.17671059,0.21234226,0.14938949,0.1264591,0.3341973,0.14664824,0.31149575,0.29838902,0.38565373,0.30206084,0.17206924,0.25759315,0.16271503,0.1725007,0.0955597,0.32853612,0.16837086,0.27300957,0.26794812,0.17119189,0.20005114,0.254508,0.22947828,0.25452244,0.16042545,0.12601447,0.20021017,0.24299432,0.07744373,0.17140585,0.12290153,0.1116033,0.24360265,0.26110062,0.3795567,0.19350071,0.06487518,0.27455726,0.34034982,0.5170842,0.30233097,0.21983019,0.31580865,0.11283072,0.28888217,0.094625644,0.3079467,0.1727185,0.26729324,0.1993783,0.3545238
0.07829137,0.10142391,0.1064133,0.27474344,0.081804715,0.12716398,0.17231876,0.09232841,0.5062325,0.54828775,0.23300663,0.1646916,0.16192307,0.19725059,0.49341527,0.37204555,0.3873304,0.1560866,0.34009603,0.084539264,0.07656366,0.030137027,0.03631076,0.047856566,0.07436212,0.059809912,0.08496896,0.11517645,0.3186808,0.2710576,0.36851674,0.5111531,0.290544,0.3045654,0.17043431,0.3365485,0.4757987,0.60802716,0.51347655,0.4551867,0.3951092,0.6458902,0.28988564,0.24597657,0.23583746,0.5082366,0.42122245,0.38610572,0.46699205,0.2678584,0.3757479,0.2964788,0.44236046,0.25290033,0.3812028,0.114793785,0.21716453,0.19829382,0.28751194,0.2693969,0.2957824,0.27522114,0.070238635,0.19940418,0.24043933,0.16449285,0.11485178,0.2636104,0.3987822,0.44511336,0.21766035,0.18696043,0.19407733,0.23043045,0.24598697,0.33593255,0.24572061,0.38063708,0.16865793,0.15119344,0.11682418,0.20810805,0.28670394,0.13229266,0.16850285,0.095795155,0.123414814,0.18155302,0.044514213,0.20979205,0.23682551,0.31824303,0.2430978,0.11957744,0.20650615,0.19320974,0.36377323,0.12162208,0.29633334,0.4262502,0.22684069,0.35127652,0.10671897
0.1644209,0.106850855,0.09386103,0.0679114,0.06425349,0.17568198,0.102982506,0.053108238,0.06300097,0.15973915,0.152287,0.055913765,0.0467671,0.08734448,0.17848639,0.1971294,0.11736845,0.24768756,0.20531279,0.054401852,0.03443718,0.033022415,0.07014105,0.06829817,0.14633724,0.065756254,0.11936126,0.10703162,0.20976299,0.24325101,0.18220396,0.4438513,0.19944517,0.2563623,0.1103604,0.18881635,0.26114607,0.28955227,0.42906186,0.37394422,0.34522828,0.30147946,0.41435945,0.29176357,0.34315053,0.36329365,0.2872983,0.3129662,0.39881873,0.39212513,0.33641738,0.3888145,0.23070826,0.14675833,0.15743801,0.2431448,0.30865452,0.1434414,0.22884713,0.13592815,0.2771123,0.31953865,0.091206536,0.17312162,0.17115246,0.10988394,0.08104541,0.330137,0.311859,0.27878314,0.27589783,0.15590376,0.21271192,0.25998196,0.32235608,0.31506371,0.16351473,0.15404086,0.23044312,0.23164123,0.13627848,0.27158803,0.24697384,0.13460734,0.16258666,0.17452835,0.28499728,0.34887525,0.13681646,0.21043746,0.23364283,0.4033325,0.21463056,0.17705962,0.22263499,0.14569731,0.34573343,0.1436352,0.3404333,0.43084833,0.32897025,0.36476415,0.19417554
0.048613194,0.06679142,0.2880004,0.5293584,0.33838743,0.14594713,0.27487087,0.1852467,0.51965,0.23425816,0.2956313,0.44148484,0.5077452,0.60657316,0.77235746,0.7279559,0.6167435,0.24219373,0.48043394,0.48270476,0.14254054,0.13227879,0.14103621,0.13901176,0.4197486,0.15098071,0.12210581,0.08100949,0.20385493,0.124472685,0.1555059,0.23127528,0.27220646,0.25794363,0.3110084,0.3323958,0.31864664,0.2726737,0.36507323,0.46124315,0.47729167,0.3507403,0.45334557,0.32614315,0.47670937,0.43169114,0.49509612,0.5453087,0.5065969,0.47349876,0.32280204,0.55898935,0.38166282,0.21445668,0.15943758,0.24613956,0.22288159,0.2747164,0.2611894,0.1704291,0.359867,0.31871,0.19258209,0.38072678,0.27298054,0.26409626,0.1860813,0.41807896,0.47931433,0.3215906,0.4675035,0.39564776,0.22130072,0.4781039,0.477734,0.4371076,0.36710584,0.2779568,0.42674243,0.3924347,0.26723558,0.47386676,0.3754442,0.20703891,0.17528662,0.13026899,0.201027,0.179256,0.29914054,0.27716875,0.19436884,0.23542517,0.2617839,0.2951833,0.33021143,0.18763219,0.17105585,0.17428207,0.15511838,0.13320012,0.2150591,0.15719555,0.19293505
0.09049781,0.039343234,0.6502942,0.719169,0.61606336,0.3646199,0.36113238,0.5341198,0.8922335,0.81886625,0.51093006,0.9045694,0.8108664,0.48248833,0.80711436,0.76127243,0.8129767,0.92039233,0.6236872,0.68405104,0.38092226,0.034176603,0.021605834,0.20348375,0.07721726,0.39254957,0.16232023,0.00015965446,0.062343847,0.060825594,0.11943962,0.22100727,0.106969714,0.1522262,0.05261895,0.1530496,0.2937079,0.37731278,0.4347928,0.3052313,0.2816923,0.7143898,0.38016167,0.40422362,0.29673526,0.4975163,0.5605867,0.6444101,0.603158,0.73183334,0.6797298,0.4105139,0.6167867,0.016380858,0.34650877,0.26514965,0.32252312,0.19940072,0.35993403,0.18216157,0.19439276,0.23856653,0.051039126,0.15229914,0.36484978,0.20025429,0.11577717,0.31322002,0.32269412,0.4912646,0.18870501,0.089743495,0.121160604,0.2089616,0.23727821,0.13526194,0.15844002,0.35979015,0.27371615,0.33324316,0.06854453,0.135773,0.11780004,0.39068678,0.118120626,0.03710459,0.12052438,0.113042444,0.07977083,0.19619323,0.15384485,0.22715513,0.2236602,0.062040593,0.59830767,0.22451247,0.22205575,0.07175681,0.1904054,0.38276407,0.17001528,0.37197983,0.8938062
0.1251033,0.11856174,0.14832713,0.18913375,0.14793584,0.124203295,0.16919474,0.10084536,0.25314748,0.19051921,0.20437342,0.1688874,0.23500448,0.27667287,0.22817393,0.18595116,0.17388764,0.20955318,0.1618197,0.20643818,0.17271458,0.15662906,0.10085996,0.1295935,0.111215726,0.23849088,0.13328989,0.09429045,0.1882257,0.15769926,0.2052874,0.14598943,0.1319694,0.14092538,0.12130356,0.15304361,0.2027423,0.35884666,0.28233004,0.29316184,0.22593932,0.32532772,0.31998235,0.22115584,0.22535597,0.2599181,0.35330778,0.35761946,0.36475214,0.23161341,0.34209168,0.2836265,0.21883385,0.29371995,0.20272897,0.17668657,0.17249075,0.25614625,0.24517278,0.26657614,0.2063306,0.20164353,0.16348681,0.19242847,0.225168,0.24199405,0.2696515,0.2761917,0.2460866,0.34629783,0.29946387,0.18837167,0.19975656,0.2765752,0.17770843,0.19487126,0.18108131,0.19944607,0.25414515,0.2551595,0.19016668,0.25664815,0.23619379,0.25001827,0.32902583,0.1683895,0.18791763,0.19285391,0.089966014,0.24085175,0.21683279,0.18658082,0.15422288,0.14272046,0.14257507,0.22518003,0.19166453,0.13496831,0.14459166,0.21497032,0.1504334,0.21740963,0.31335682
0.22400217,0.09456879,0.26469055,0.45116273,0.43280175,0.3884888,0.112293504,0.0755772,0.6981314,0.3385401,0.5770324,0.43637347,0.6414281,0.5073144,0.9153256,0.90205574,0.8561961,0.17156151,0.15773505,0.1537983,0.20784405,0.10733377,0.09786395,0.18874389,0.1665892,0.08656887,0.12624635,0.00209588,0.06639686,0.032283694,0.075470984,0.07492621,0.073208295,0.06631432,0.050197862,0.06437727,0.14906295,0.21779616,0.26022705,0.2541246,0.43783897,0.2556975,0.2542733,0.36382422,0.26998702,0.24544813,0.3462445,0.29715216,0.38824275,0.4619799,0.31562507,0.24914472,0.15697686,0.32014963,0.13441853,0.3539408,0.54425645,0.33917055,0.19839922,0.15832765,0.13361134,0.13854188,0.13718215,0.11884805,0.13638155,0.19524287,0.27958277,0.3888829,0.27921897,0.22189473,0.30926403,0.21918869,0.19626011,0.30067748,0.29219246,0.25850797,0.18782575,0.14014941,0.24925844,0.22319931,0.24368092,0.25582215,0.16840252,0.8193717,0.531528,0.13180524,0.3106884,0.16176873,0.19180943,0.14107068,0.16756001,0.12694725,0.10752189,0.07666661,0.33154458,0.64423764,0.12846439,0.14083059,0.16920428,0.65637845,0.27210495,0.46842727,0.87389296
