0.29313672,0.21751463,0.13475946,0.25670502,0.11582418,0.15777679,0.14417781,0.1835637,0.16274983,0.19966628,0.19262557,0.173343,0.21130411,0.15937233,0.19588651,0.14736792,0.1429676,0.1263437,0.29062098,0.12113035,0.12817456,0.11868652,0.15866499,0.23731415,0.10883474,0.13336259,0.15254638,0.2091943,0.1475533,0.144623,0.14526644,0.15515801,0.11082539,0.12382666,0.12046353,0.14694865,0.12012451,0.12986632,0.10026277,0.11700334,0.121430576,0.13362029,0.12069253,0.116498135,0.09370897,0.12817763,0.13388088,0.1266939,0.08866359,0.11036858,0.09496522,0.09988505,0.09387066,0.09905086,0.06796227,0.11395872,0.12869793,0.11038957,0.1345543,0.14719838,0.20879672,0.16554683,0.07656493,0.14346111,0.15624052,0.108431615,0.09641495,0.1288326,0.10003861,0.122665204,0.12278548,0.10508578,0.11952404,0.11054361,0.12834868,0.12784627,0.109945394,0.12365229,0.14912522,0.12526408,0.12133737,0.1044313,0.12623319,0.123893104,0.10214959,0.07484448,0.07529242,0.11049451,0.0625388,0.07634867,0.08978517,0.12289103,0.20729287,0.20614798,0.14884225,0.22536774,0.1176757,0.10520867,0.15729791,0.1689254,0.13794541,0.1455372,0.09610373
0.0912766,0.044889264,0.17387384,0.2799315,0.18791297,0.10572788,0.4028059,0.25708613,0.18937111,0.29712504,0.26319095,0.5387012,0.29388365,0.7991827,0.8320166,0.7834767,0.8159784,0.7037208,0.8077859,0.703897,0.5395999,0.85233283,0.789543,0.54420465,0.0887687,0.68681234,0.57883143,0.33406943,0.051043775,0.04499847,0.0708188,0.044196676,0.07514945,0.04792111,0.05341581,0.07987389,0.06461505,0.051558692,0.069830805,0.12424765,0.06270655,0.07671342,0.044653833,0.044082507,0.04825632,0.051073737,0.04300696,0.049401004,0.09315781,0.069123,0.074852176,0.07403718,0.08729391,0.079619735,0.40033272,0.2887431,0.3072022,0.06578422,0.27393624,0.18960163,0.1065787,0.07553386,0.17529026,0.104187615,0.102931224,0.19280009,0.13022332,0.07875255,0.13602687,0.065572284,0.07478285,0.06735388,0.05409502,0.057660908,0.060755026,0.048185017,0.08782447,0.063145846,0.0919488,0.07884969,0.07263205,0.06545385,0.13521874,0.08531408,0.10989952,0.18336168,0.36976093,0.1437685,0.06465703,0.21401937,0.18527134,0.07442947,0.06915308,0.07190779,0.4319806,0.066734165,0.14686403,0.36066693,0.18553093,0.051729534,0.06211276,0.07453037,0.13269624
0.11986807,0.14721572,0.13447037,0.10855288,0.155306,0.107057974,0.08760164,0.09615505,0.114115626,0.08315055,0.09367156,0.113074504,0.12644139,0.14886707,0.12793614,0.13118114,0.15247113,0.13021615,0.12029596,0.116945654,0.13041887,0.118170395,0.14395633,0.16343033,0.14264484,0.10935738,0.14033858,0.15538989,0.15155622,0.14985344,0.09908309,0.12134971,0.12873025,0.1609102,0.12898014,0.12085363,0.13380963,0.16129717,0.13451286,0.11471182,0.12995833,0.09094083,0.115865,0.11632458,0.14720847,0.102542005,0.08986044,0.08561537,0.13167721,0.12952144,0.1152709,0.13773488,0.101875685,0.11506547,0.16561104,0.1486142,0.13919604,0.106168665,0.1222914,0.13367775,0.13728143,0.13750777,0.12429009,0.13527611,0.12083948,0.13264272,0.145453,0.13005254,0.119589776,0.11191582,0.1212259,0.11951875,0.10753733,0.09710226,0.11987238,0.13863961,0.11518302,0.09688307,0.09349142,0.09994901,0.13707766,0.14579666,0.11897044,0.10088197,0.11419036,0.121075906,0.1361349,0.108855575,0.151655,0.11856679,0.10304259,0.08340312,0.08770906,0.10109135,0.15041569,0.09192763,0.097564235,0.08381771,0.08508156,0.10795875,0.11114043,0.08972357,0.11692078
0.041147865,0.048091415,0.11130199,0.14990816,0.15693589,0.15287001,0.1526407,0.10230312,0.16016327,0.15679073,0.17857997,0.07426869,0.16313864,0.13517809,0.16228513,0.15425403,0.3670264,0.30112937,0.5062714,0.16481446,0.07796468,0.08847024,0.16908965,0.26412085,0.16225354,0.085347965,0.115093075,0.13262016,0.10503964,0.10725424,0.0951039,0.12011432,0.10006165,0.11321335,0.118416935,0.091426335,0.104449406,0.06673001,0.104926,0.09588502,0.100341894,0.072929874,0.09769145,0.0920633,0.112201035,0.07891656,0.08304274,0.114614144,0.1609323,0.100106314,0.090867765,0.11697353,0.08844088,0.06836245,0.16204056,0.09351603,0.135669,0.07705926,0.07591678,0.08392176,0.12271129,0.13140702,0.06456689,0.09488977,0.08705206,0.05492468,0.08977827,0.112782784,0.10389669,0.082355775,0.09231908,0.08593445,0.07187743,0.085471645,0.10912602,0.0929956,0.08327582,0.06320146,0.09716724,0.09979947,0.10692283,0.13168927,0.12015418,0.09725062,0.07882868,0.08177924,0.12669471,0.090661615,0.12350225,0.12523697,0.097713895,0.11393502,0.10938961,0.09359347,0.29218185,0.085448846,0.07966145,0.085027,0.082301676,0.071865335,0.09797951,0.06503023,0.07383342
0.16056637,0.052018933,0.039155904,0.06189134,0.08434552,0.07462007,0.07036452,0.073450826,0.09928407,0.0818288,0.09685758,0.048091307,0.09087522,0.041450232,0.058577206,0.08585608,0.08843205,0.095955595,0.12262503,0.09296808,0.035834037,0.060916148,0.09600005,0.12007535,0.12733768,0.059823286,0.07313806,0.08057765,0.14088975,0.110835105,0.11651167,0.14759482,0.087068126,0.12495934,0.108969055,0.099564604,0.105171755,0.08589333,0.11379518,0.14464061,0.14846154,0.14557046,0.12512451,0.13164738,0.13332877,0.11726452,0.121576644,0.10862504,0.08113639,0.11277369,0.09928559,0.10542849,0.10234925,0.070453495,0.09272291,0.1055776,0.10382775,0.11873463,0.11432859,0.102151215,0.12625904,0.089909405,0.07409139,0.09214217,0.107574336,0.102719694,0.10336955,0.10154648,0.11276703,0.102802254,0.10037156,0.11404101,0.100964926,0.10277452,0.090775594,0.100986674,0.124265134,0.0972356,0.09026879,0.07784044,0.0891723,0.09472347,0.097575374,0.07375292,0.08810176,0.09090547,0.08131292,0.09059389,0.1177223,0.06592224,0.07147175,0.07345958,0.11630908,0.13047943,0.18354753,0.09220255,0.061668508,0.06440626,0.08005595,0.10145055,0.0996585,0.081837386,0.08548953
0.12730157,0.14054182,0.13629572,0.12948745,0.1202288,0.12383764,0.1136613,0.108004734,0.11712984,0.09845963,0.12937702,0.09347261,0.13037065,0.0827673,0.10325958,0.109777115,0.09699401,0.08155932,0.10835525,0.07873767,0.07423285,0.077914834,0.1172799,0.16954322,0.18048063,0.10029014,0.1029988,0.09830211,0.17331463,0.12611893,0.12566115,0.17197551,0.10615346,0.17252891,0.16355644,0.12621646,0.12942548,0.0999385,0.13052857,0.15190166,0.16682702,0.13286194,0.1268214,0.16352457,0.15444227,0.13659637,0.13851586,0.115693696,0.12002323,0.14213988,0.122083046,0.11363125,0.099271506,0.11661572,0.1208591,0.12644702,0.1272108,0.13876729,0.13028888,0.12159038,0.13671899,0.11774739,0.09852074,0.10632209,0.108438134,0.105303176,0.13350226,0.11788633,0.13208795,0.13479738,0.10700316,0.12813792,0.12652999,0.12389923,0.13889086,0.15306397,0.16162562,0.11558429,0.12170523,0.10687041,0.1272947,0.13946272,0.13784187,0.10161924,0.12463219,0.11331234,0.107477404,0.106695466,0.16680937,0.09118814,0.09926822,0.07881748,0.09907997,0.1390895,0.18045668,0.08262758,0.06364356,0.08218589,0.10430743,0.11231198,0.11499858,0.12426059,0.09904548
0.3411892,0.34222427,0.19445357,0.1924396,0.16266723,0.17502207,0.17592657,0.13755047,0.18571085,0.19297792,0.16645865,0.117120326,0.2512255,0.120736025,0.11401514,0.09087553,0.14418705,0.08930977,0.08735416,0.0547738,0.16915974,0.16631845,0.20210475,0.33524784,0.42254627,0.19101495,0.15759702,0.18799049,0.06380965,0.1676388,0.13139038,0.13416557,0.118640505,0.15080611,0.09622731,0.11004713,0.13595867,0.18902908,0.14260884,0.09936916,0.1149083,0.13508047,0.17516907,0.14309667,0.13668156,0.10879547,0.18211079,0.18717329,0.19996183,0.12490693,0.15368634,0.1395154,0.124353975,0.18726952,0.22031844,0.117641315,0.16364026,0.1014203,0.1711565,0.16938521,0.14680842,0.20819263,0.097555205,0.11132175,0.118701294,0.14204623,0.15906884,0.17409581,0.10179277,0.12697127,0.18764065,0.10483845,0.09116438,0.15212348,0.15255955,0.12835863,0.10801134,0.19538051,0.26687133,0.21522135,0.18034318,0.16461867,0.15158975,0.15968288,0.24263604,0.19477466,0.13457116,0.16051626,0.34945962,0.14775802,0.1339902,0.117221564,0.08835137,0.1213658,0.14452441,0.06407269,0.12887271,0.086811416,0.1101849,0.047886692,0.08548321,0.065423556,0.22564568
0.21101443,0.13748093,0.08460082,0.07024554,0.061837964,0.057983793,0.0558521,0.058798965,0.06462311,0.07890885,0.12719464,0.06057678,0.0813981,0.06472521,0.09794096,0.07023963,0.097756304,0.06970246,0.10102865,0.055933706,0.07184363,0.086812064,0.092983015,0.19040619,0.15484513,0.106285475,0.09495631,0.11109638,0.12283063,0.10830262,0.08506806,0.15007366,0.08991477,0.1699051,0.1801945,0.1494842,0.14595157,0.07711061,0.17877436,0.21493106,0.2451607,0.20260139,0.18742572,0.15721264,0.15881255,0.13837104,0.17452137,0.1581823,0.14478196,0.15897778,0.10065981,0.15090285,0.18037483,0.089918144,0.07025418,0.091248676,0.13268907,0.11070967,0.1195179,0.11737689,0.17985953,0.13344662,0.06593597,0.14505278,0.11067077,0.08918832,0.12123176,0.20017885,0.19287561,0.14827338,0.1463929,0.14494973,0.15124841,0.14144994,0.1382222,0.1165922,0.22837785,0.19771397,0.19480596,0.14426509,0.14650317,0.1842833,0.23782837,0.123810045,0.09820913,0.04744307,0.047159985,0.05688277,0.124206275,0.07427972,0.053686056,0.06806203,0.08842008,0.1466276,0.056861904,0.0955773,0.08545948,0.052971855,0.092521116,0.11730513,0.11671479,0.15115823,0.07931693
0.15423627,0.16621752,0.14829381,0.13147356,0.13052131,0.12313483,0.11479994,0.08602115,0.098896556,0.11602224,0.124080375,0.13193157,0.13514626,0.12578167,0.10503255,0.07778832,0.10564227,0.11896048,0.08469462,0.10555328,0.22506672,0.13356447,0.15340889,0.1852166,0.14700454,0.16551909,0.14561953,0.19166054,0.116281986,0.12135625,0.13593939,0.14526954,0.14869493,0.14670348,0.14878012,0.1446292,0.20331746,0.17005602,0.17613244,0.13697287,0.17148758,0.16305229,0.17166598,0.15031692,0.12144365,0.12552778,0.17898178,0.13582961,0.14448582,0.13020998,0.104068525,0.11488238,0.16751151,0.23442158,0.16487353,0.13167614,0.13980593,0.114252724,0.16019131,0.13641082,0.1261342,0.12735224,0.1247635,0.1262859,0.13915376,0.15259972,0.14885445,0.14258844,0.12253555,0.13971905,0.14411983,0.11680761,0.11569504,0.14825341,0.119661644,0.12575772,0.18076876,0.1968637,0.25686598,0.15670891,0.13481802,0.12782495,0.13675389,0.21284546,0.23369664,0.20652464,0.13024096,0.12702414,0.14599155,0.11648642,0.10961455,0.09562073,0.12923437,0.11210225,0.13853627,0.14794166,0.10671534,0.08325592,0.07139849,0.094089344,0.084655195,0.13752235,0.16836825
0.08924083,0.17003076,0.20505846,0.18565421,0.15004805,0.1247189,0.0984172,0.12523909,0.17194681,0.15546623,0.17422655,0.19496314,0.29517668,0.24203143,0.23667227,0.17383465,0.1463539,0.07549446,0.1574705,0.1340431,0.21146803,0.20008974,0.19902569,0.30377895,0.14524798,0.16352633,0.18714385,0.22924252,0.17022957,0.14594305,0.14688799,0.18589023,0.13121758,0.11090866,0.23259176,0.15622053,0.1804193,0.12119407,0.16733155,0.2080632,0.2700386,0.16222718,0.17256056,0.2982503,0.26584953,0.25176978,0.21728915,0.1728563,0.20826162,0.28361973,0.22099017,0.26641452,0.23781608,0.16042888,0.20983228,0.24196939,0.2624022,0.23060194,0.24950941,0.23338254,0.25546286,0.20568949,0.20682998,0.22989443,0.17581461,0.17738603,0.23667654,0.21694322,0.21750402,0.2501732,0.22384098,0.251258,0.27509615,0.24646123,0.23723692,0.24884048,0.32129404,0.19731994,0.18019675,0.15500863,0.19954541,0.2610938,0.22231464,0.20673312,0.117356315,0.16177543,0.14805016,0.11291524,0.10018486,0.23033108,0.1879649,0.20470598,0.17420202,0.1414106,0.0842379,0.17751068,0.22646333,0.1579293,0.2056042,0.17480816,0.23298898,0.19961402,0.09754567
0.55334216,0.35040036,0.21155792,0.27745673,0.36319977,0.2276999,0.28115422,0.55369437,0.3389004,0.40524903,0.49920973,0.5180951,0.3695925,0.50369084,0.4327773,0.42843753,0.40902984,0.22842905,0.41827163,0.20908672,0.39332485,0.35167918,0.40601006,0.60984147,0.18800373,0.39604107,0.5125197,0.45834124,0.17148612,0.46749324,0.16856088,0.109691255,0.22543412,0.16662125,0.15788062,0.1547666,0.16692623,0.27461317,0.16222113,0.097906284,0.1517177,0.19390321,0.072160274,0.102180555,0.09941192,0.12604736,0.09769144,0.12383085,0.113989905,0.10667877,0.13780367,0.121533856,0.17092206,0.37721255,0.15248017,0.21293105,0.19784632,0.13311066,0.18792577,0.17515975,0.15031677,0.15276751,0.14621484,0.19228178,0.20117973,0.2070522,0.20785111,0.117238335,0.2160583,0.15637496,0.13319565,0.16395667,0.12260692,0.11569371,0.08705987,0.082785636,0.17238204,0.12445572,0.16844779,0.13111573,0.17526682,0.12446604,0.1813471,0.22211789,0.24628094,0.31398866,0.31517476,0.3198652,0.08550467,0.16969582,0.14428914,0.13776147,0.17448807,0.28127307,0.43639696,0.20981893,0.22744682,0.34893882,0.31921923,0.21717623,0.14012748,0.19304034,0.16069542
0.5233494,0.36746794,0.21789576,0.31530905,0.3194822,0.22004451,0.2689278,0.38277432,0.25841033,0.33623838,0.38788056,0.38866785,0.39966846,0.55258006,0.48221657,0.46030033,0.4180565,0.35403138,0.3688837,0.32731336,0.5522577,0.47921026,0.47762272,0.44334555,0.15224801,0.37746552,0.51212215,0.40363753,0.1964637,0.39248928,0.2257848,0.1336478,0.22522792,0.20750049,0.123752676,0.13709566,0.19117369,0.39284512,0.23560175,0.2776882,0.20216288,0.2932256,0.106889986,0.13049915,0.10592558,0.12432071,0.14179133,0.15534055,0.15060878,0.13713548,0.17864132,0.10473605,0.15099119,0.39528295,0.17143744,0.16043581,0.16992234,0.12780398,0.20495372,0.16337158,0.14006177,0.142236,0.14227425,0.13429272,0.15890288,0.21490844,0.18300752,0.106912255,0.20766343,0.17830415,0.102583006,0.16590351,0.14014943,0.09747563,0.121216506,0.08705881,0.17358847,0.11089281,0.16396856,0.09132999,0.2214079,0.13419706,0.19465967,0.17712018,0.23921284,0.3921314,0.28567111,0.3395464,0.07985933,0.23789467,0.20674694,0.16758135,0.2199576,0.38260454,0.31735072,0.23261508,0.22878385,0.29966396,0.32586613,0.25621995,0.23517078,0.25933322,0.22726694
