0.35658085,0.21192476,0.095254,0.060495876,0.077977255,0.1952935,0.116730325,0.1100127,0.15677258,0.15133043,0.106913775,0.07960931,0.16474487,0.09614076,0.045140803,0.08407134,0.08234617,0.08946942,0.039137572,0.19926447,0.0494542,0.03662293,0.055886522,0.096772484,0.081208,0.08942567,0.05551069,0.1072536,0.2380036,0.14302953,0.2748746,0.269452,0.29332072,0.10203797,0.2995791,0.17060322,0.37838945,0.15273026,0.36094132,0.35450613,0.5110494,0.17563877,0.24065699,0.28122607,0.35406563,0.22899134,0.15089409,0.1925368,0.35342902,0.34217167,0.19890147,0.32681468,0.31152427,0.13626517,0.08129831,0.20583293,0.16212375,0.3396821,0.11850377,0.07940451,0.23842087,0.26104715,0.0899755,0.21015978,0.15467034,0.0720816,0.106043026,0.16398732,0.2582595,0.17966443,0.15800954,0.43507928,0.2196092,0.15593575,0.4215428,0.3402908,0.24266629,0.1837152,0.13731207,0.15313824,0.3366152,0.3732751,0.39719576,0.16883168,0.10890701,0.088519186,0.11168593,0.15349224,0.084135994,0.19035317,0.12208551,0.15052277,0.1965879,0.159835,0.10371394,0.16337037,0.2331342,0.16063663,0.22515246,0.20683718,0.21797325,0.2187532,0.1416156
0.09988809,0.16725448,0.22377938,0.22377528,0.15867424,0.25838467,0.14442404,0.11631239,0.17801811,0.10435966,0.064521834,0.24650568,0.20910984,0.23921227,0.14973807,0.1608258,0.24398796,0.5163777,0.16281395,0.3098086,0.17182477,0.11232216,0.17979954,0.13256873,0.06783763,0.17369169,0.11487762,0.13693766,0.16729882,0.14600892,0.25306693,0.3346916,0.28666884,0.22099473,0.38225922,0.26931155,0.50575286,0.25416452,0.34079617,0.26570454,0.3823444,0.3293495,0.31099203,0.19947319,0.31433457,0.22894707,0.25604972,0.3844868,0.25930133,0.24878187,0.28869832,0.24337292,0.34260932,0.116364755,0.14092495,0.105826855,0.12571931,0.24273421,0.09563886,0.10207823,0.15377417,0.15217833,0.15046991,0.21733814,0.17109387,0.09563704,0.20384975,0.17212826,0.41437948,0.3264523,0.28165826,0.15343913,0.09463413,0.14317977,0.33570823,0.29181984,0.17194284,0.22154605,0.1972955,0.16318014,0.1597121,0.29920745,0.27319252,0.16691479,0.09645059,0.2485925,0.1548259,0.111321956,0.07176956,0.122616105,0.09363897,0.13968727,0.19734047,0.15474984,0.1836917,0.11474034,0.13696423,0.20937607,0.18215497,0.12214495,0.21663079,0.12372156,0.2386107
0.22977497,0.06802509,0.24315411,0.29217482,0.22092341,0.11417614,0.30132997,0.6164403,0.44016838,0.38884744,0.33765802,0.16750666,0.2402831,0.13345481,0.19555429,0.2634848,0.3204864,0.060498312,0.28760406,0.1828714,0.06937396,0.077204764,0.0998825,0.3151555,0.06108557,0.10030487,0.11385699,0.062350813,0.40295422,0.12023157,0.16266884,0.40496543,0.1731417,0.20822123,0.4267674,0.16590813,0.39132664,0.04571032,0.31044638,0.56540257,0.5766421,0.20406015,0.21555725,0.3047227,0.2935787,0.50668347,0.20631818,0.17372079,0.24276102,0.47058097,0.27380556,0.32266915,0.3818245,0.05469029,0.09005754,0.14539991,0.2297242,0.2299147,0.08718528,0.04166994,0.14823791,0.16177407,0.115174524,0.14862122,0.08899001,0.063484564,0.09955631,0.12902093,0.240626,0.14075162,0.10215829,0.18497193,0.1465646,0.07793126,0.21227445,0.26046976,0.4303415,0.37099326,0.13311395,0.077784315,0.14529495,0.14694998,0.15471451,0.09215272,0.054854438,0.2335454,0.16263068,0.17037003,0.03682795,0.15134734,0.21516517,0.14560692,0.0757528,0.29615667,0.12376641,0.08144177,0.36513776,0.31920308,0.4352931,0.3479236,0.38361448,0.22968332,0.1287929
0.088831216,0.0456934,0.27570486,0.45550638,0.6839124,0.16714896,0.55793643,0.59819275,0.59885186,0.44388905,0.12743741,0.47189113,0.541545,0.63701725,0.16025126,0.15660082,0.1080732,0.24338421,0.10657671,0.34225938,0.057883438,0.10767394,0.11000687,0.29845446,0.02615482,0.2281067,0.17899846,0.029542934,0.15100724,0.030567305,0.1322732,0.28008845,0.37127364,0.16751412,0.27770993,0.2466046,0.45404395,0.21400468,0.52667797,0.32991165,0.3850746,0.3375846,0.34855196,0.2710719,0.37567723,0.23044002,0.24769358,0.51555824,0.3887988,0.2275107,0.422776,0.27156055,0.24535188,0.07732319,0.14243072,0.22728595,0.15831557,0.18641677,0.18345247,0.14064564,0.21032383,0.1866321,0.05350271,0.240017,0.13303491,0.10819787,0.11552742,0.14100972,0.1360356,0.11534762,0.19931537,0.12887314,0.09522295,0.11195162,0.31618556,0.28113705,0.25527105,0.19766682,0.2263927,0.29142708,0.14313428,0.28160605,0.15324305,0.09991396,0.04917432,0.28271863,0.10638466,0.08649183,0.018347485,0.14504132,0.13053207,0.12305705,0.17876308,0.22750692,0.09200013,0.12962529,0.25214455,0.17497876,0.25297472,0.14966816,0.19739036,0.114060216,0.07803325
0.4502306,0.24596687,0.26787063,0.18724209,0.28013152,0.27175328,0.3520016,0.414588,0.37788203,0.39578447,0.33711007,0.45467323,0.34174258,0.37141967,0.18098095,0.17512205,0.111116365,0.33066744,0.09069236,0.15894362,0.2279615,0.18945122,0.15919358,0.308012,0.04815768,0.2544169,0.27782682,0.2763398,0.41823846,0.2918199,0.3672114,0.50730675,0.28359962,0.42517072,0.48752692,0.25955573,0.45824486,0.30581287,0.43985343,0.5455496,0.54568505,0.29968607,0.25146562,0.34667313,0.34588215,0.40222046,0.21237385,0.22042558,0.23154394,0.30558667,0.35070896,0.22076364,0.26975676,0.22936583,0.3089613,0.19231729,0.23465732,0.32256633,0.21364377,0.22479902,0.21346699,0.2504952,0.12293707,0.23082004,0.19913027,0.19254051,0.20358166,0.1740116,0.2610769,0.13184695,0.18585186,0.22836386,0.1046002,0.1312673,0.30111802,0.26807556,0.36612082,0.303742,0.178503,0.2056352,0.15752168,0.2008889,0.2814306,0.10088036,0.16581525,0.3464821,0.35111055,0.2357099,0.031285904,0.23537654,0.16408841,0.21646602,0.26186168,0.24115615,0.15120144,0.18938446,0.24457659,0.20136403,0.24904673,0.24390426,0.1709544,0.17264807,0.16111422
0.118225865,0.13510422,0.05104969,0.08155515,0.12467632,0.22231585,0.23021525,0.27029228,0.34004527,0.33542544,0.25343537,0.15027416,0.16660692,0.109585024,0.06260349,0.11303497,0.056938477,0.047356002,0.026566338,0.15762608,0.019364106,0.027616903,0.052481882,0.11166755,0.018267466,0.053496618,0.051724344,0.117057964,0.23115481,0.104605295,0.13773395,0.3351479,0.33946288,0.2386237,0.36375186,0.21928538,0.3135038,0.20734715,0.38582763,0.49498045,0.4693821,0.2682987,0.37495548,0.40852875,0.29639393,0.34482354,0.3239296,0.33516663,0.27065393,0.34623274,0.24190556,0.21215515,0.16649911,0.043733805,0.10247892,0.13288924,0.123404436,0.12634288,0.10166635,0.0769798,0.17906246,0.1983412,0.053529266,0.19811125,0.0941881,0.049883977,0.08256393,0.15516448,0.12961745,0.12425758,0.1760957,0.21653634,0.12151111,0.17271444,0.26963997,0.17642204,0.23433475,0.1729506,0.20679383,0.17940116,0.14308551,0.15203804,0.25935522,0.03597118,0.0525348,0.07432971,0.07976038,0.09887864,0.022735678,0.096474625,0.0671933,0.06717109,0.11641961,0.28949666,0.09346327,0.060410947,0.15907122,0.109612815,0.17281355,0.14924827,0.28304088,0.11661406,0.009707176
0.34240434,0.57082194,0.35438403,0.3163514,0.34251726,0.36881533,0.28483322,0.40938526,0.40073147,0.3679939,0.32210466,0.3433415,0.33170763,0.35544986,0.275402,0.37580833,0.34345594,0.3986371,0.22093304,0.3046422,0.26089615,0.2849645,0.40349796,0.3332428,0.1772515,0.47749156,0.47049007,0.515209,0.3933887,0.4863826,0.52326113,0.4174591,0.34816968,0.30659604,0.5760007,0.37336683,0.5484514,0.42111868,0.4186426,0.54761016,0.7436969,0.37178606,0.41470447,0.5799399,0.42027676,0.53037983,0.4214119,0.43546173,0.4365312,0.478194,0.37249586,0.3024738,0.3199451,0.40689018,0.44759488,0.41647255,0.28080028,0.3767039,0.4182614,0.38126352,0.3002706,0.3227698,0.33057168,0.29216215,0.2753242,0.34498006,0.286973,0.25858104,0.30150136,0.26166174,0.24102579,0.31816888,0.26391894,0.19161142,0.37754816,0.2910363,0.38173476,0.43372166,0.36384556,0.27204955,0.26995617,0.23294836,0.24580434,0.1398358,0.3430218,0.49025306,0.4289943,0.49452397,0.1515241,0.46518895,0.38121232,0.30121124,0.27842638,0.37350252,0.41458482,0.28120038,0.40979505,0.45534426,0.42238897,0.2966444,0.40487576,0.18969677,0.40032393
0.52061766,0.43464467,0.5042333,0.43457544,0.534882,0.46650922,0.4519473,0.5782222,0.4855291,0.4741782,0.4018449,0.5148033,0.43325418,0.5044911,0.4269221,0.44842637,0.40087065,0.4214176,0.28270352,0.33165425,0.2611787,0.3849401,0.3920503,0.37170148,0.22660792,0.45709854,0.43135217,0.3927225,0.40554312,0.4269941,0.5499907,0.52685827,0.42738867,0.36440784,0.42280582,0.32401344,0.5432645,0.46104047,0.4543866,0.5378352,0.5557684,0.46893078,0.47093365,0.46773168,0.38982803,0.5104479,0.42206064,0.5006526,0.45423168,0.42877403,0.32090086,0.3215653,0.31930357,0.3715726,0.42038628,0.3521503,0.28097668,0.33605808,0.45266294,0.40310368,0.39725652,0.37006524,0.27592102,0.3834084,0.3485778,0.35684574,0.36401722,0.3505461,0.28616259,0.2538271,0.3549556,0.40077975,0.3136228,0.27521148,0.4039783,0.45326212,0.3865896,0.29973584,0.41688105,0.43791753,0.2716043,0.4042255,0.27961951,0.21939796,0.2800641,0.43152496,0.31374055,0.23763093,0.18354857,0.37423635,0.28813422,0.27544317,0.40381756,0.4156106,0.5123178,0.30456287,0.3655017,0.35187405,0.40288803,0.3010052,0.49655783,0.29887572,0.37971616
0.53520894,0.30312347,0.44025987,0.342186,0.44360933,0.22709253,0.36970055,0.41243458,0.3665554,0.4337254,0.3573887,0.36455765,0.40109652,0.42977574,0.37031546,0.37011546,0.3078498,0.43876025,0.1611876,0.47518778,0.33571327,0.2947571,0.35127234,0.28470334,0.072249085,0.3449697,0.3396167,0.45497763,0.30106002,0.27630132,0.3146664,0.4076211,0.37057868,0.29180357,0.58752847,0.43004525,0.6355436,0.2922092,0.3971599,0.5594141,0.7330467,0.46089542,0.45903528,0.56266534,0.36837634,0.42934322,0.48467764,0.48426634,0.4759253,0.57356447,0.34552595,0.3283249,0.38545513,0.28201604,0.27296975,0.37603146,0.21663938,0.35804603,0.30312726,0.26179025,0.36191028,0.3575409,0.26178536,0.39323598,0.335078,0.22965589,0.23940183,0.30549377,0.28641546,0.3195148,0.27525002,0.35700738,0.28257343,0.25465384,0.40382934,0.40643838,0.5158751,0.47879156,0.4115593,0.36457267,0.2982213,0.38190818,0.36356336,0.19271265,0.18248437,0.34569472,0.34951797,0.24651195,0.08113716,0.31556714,0.29657307,0.27492225,0.39395124,0.32576296,0.42401424,0.29884595,0.3640958,0.40317392,0.38795602,0.2497772,0.33796316,0.1703279,0.19324513
0.36960346,0.35820472,0.22898354,0.19778435,0.20002575,0.32079217,0.30117285,0.31690195,0.3848127,0.35282847,0.36857173,0.3456463,0.3710874,0.22851661,0.19316234,0.28493276,0.2270659,0.2882374,0.15283604,0.33900377,0.2288031,0.31371725,0.29292065,0.39726,0.21004222,0.43903944,0.4005642,0.45272398,0.4271234,0.4049937,0.4263207,0.3466773,0.349907,0.31902754,0.51848483,0.29254514,0.3868823,0.41427514,0.34450516,0.51218814,0.45645276,0.27579892,0.32544008,0.387794,0.44888237,0.527963,0.3125965,0.41474536,0.4245246,0.43889126,0.3044755,0.43514135,0.31137577,0.39011532,0.30761924,0.25834724,0.24706519,0.31135845,0.2586268,0.3412541,0.3671556,0.40098488,0.33798432,0.3778725,0.2933375,0.29013866,0.25228733,0.34724793,0.44216314,0.2590457,0.3171444,0.3907598,0.24219729,0.2801378,0.42601576,0.486717,0.42471895,0.3229398,0.36368614,0.3886202,0.32102904,0.45953938,0.40831232,0.24671578,0.3089634,0.35525465,0.2796239,0.48407254,0.22735424,0.3779561,0.3151963,0.32188788,0.33714783,0.44838887,0.2684677,0.28315413,0.3951063,0.324346,0.35487017,0.3251022,0.33210397,0.25385526,0.22838673
0.22598407,0.18422514,0.30465534,0.4514923,0.40586504,0.21382967,0.39824584,0.36862713,0.37412667,0.4117768,0.48480153,0.30693525,0.44636837,0.44355345,0.4160923,0.45368057,0.64010817,0.42257208,0.5467293,0.3411505,0.3429094,0.19681717,0.2787157,0.59306514,0.27637726,0.31097093,0.3546486,0.30865812,0.36183435,0.3222441,0.30923575,0.3692311,0.3242708,0.39329642,0.46550828,0.28586638,0.48395932,0.2520114,0.3429593,0.6222904,0.5671131,0.44264913,0.4250554,0.3814819,0.46392876,0.55268544,0.40196338,0.45552018,0.38862097,0.42483765,0.38241833,0.58227056,0.5549,0.40619728,0.5268878,0.20555842,0.33364066,0.3639058,0.20089583,0.30188155,0.3603826,0.36280477,0.24959435,0.30518156,0.24177308,0.2858128,0.29797024,0.33189195,0.47362024,0.33629367,0.348623,0.39916107,0.2774515,0.3514724,0.4392899,0.40346003,0.5872273,0.476025,0.42111722,0.3965099,0.33883837,0.4281482,0.435376,0.30376077,0.5268276,0.43859333,0.42929378,0.3610797,0.14459962,0.35062018,0.23021346,0.34975863,0.33501935,0.35256717,0.49586803,0.2668864,0.30833504,0.34241307,0.29034203,0.4015284,0.34019628,0.3923755,0.49494466
0.3732623,0.21227726,0.06192512,0.036057528,0.04913714,0.21611115,0.14052024,0.171256,0.26251563,0.21383774,0.18007429,0.17650956,0.16207473,0.10594069,0.11500322,0.36270624,0.34433028,0.4299876,0.07661726,0.7036335,0.20224677,0.17808416,0.22634014,0.12600988,0.06437915,0.18337049,0.16462547,0.402195,0.39678854,0.28969678,0.36227357,0.46767965,0.33335355,0.4171767,0.61736804,0.33576548,0.60465306,0.22467567,0.55891025,0.59602636,0.6936122,0.35933167,0.3509251,0.5365191,0.46964708,0.43370593,0.28176,0.36489174,0.32613194,0.5141701,0.49574652,0.3254278,0.6139815,0.19723688,0.17001908,0.13687414,0.09831689,0.20985936,0.18290755,0.10712379,0.1728249,0.1928993,0.17517297,0.20866042,0.16362478,0.09697027,0.16808723,0.2185761,0.44296294,0.20877251,0.24853766,0.35558605,0.20173971,0.18765359,0.43687093,0.4687109,0.4887555,0.38496476,0.27805623,0.28765523,0.19792372,0.30724224,0.43924132,0.24154635,0.13768297,0.21973354,0.22584203,0.27986273,0.05411878,0.28987488,0.1439189,0.28868532,0.20857476,0.2999217,0.17771885,0.12532336,0.2711511,0.26395544,0.36963132,0.3083864,0.2573268,0.34150064,0.12194272
