0.42859426,0.10154049,0.3092965,0.5183952,0.28547722,0.36931282,0.15255907,0.04435085,0.5068095,0.3784904,0.1841544,0.54057264,0.34243828,0.66851157,0.55806994,0.34050697,0.38796005,0.5990711,0.51067585,0.26692566,0.19977398,0.12696053,0.19074868,0.24288063,0.10995029,0.3855091,0.14761096,0.121273205,0.15666075,0.102351606,0.1340613,0.14323506,0.1944608,0.08499553,0.10741945,0.17902178,0.20342597,0.16974527,0.19076495,0.2012985,0.22377042,0.19068083,0.19541176,0.18507767,0.29605606,0.3131841,0.24092889,0.29221624,0.43123376,0.15577756,0.20488459,0.39006254,0.24146675,0.13862334,0.2291201,0.08848314,0.15820207,0.1844436,0.23938009,0.12940031,0.13705368,0.2103325,0.11457732,0.11772343,0.061263315,0.11116479,0.19050798,0.16016494,0.20156732,0.20588377,0.17714557,0.18530326,0.13344789,0.13959287,0.17190582,0.2419186,0.18229629,0.22122265,0.17374808,0.11205773,0.08988914,0.14868371,0.10270839,0.084331155,0.17776334,0.16355951,0.36203173,0.13783592,0.09286955,0.19256838,0.16035807,0.11095016,0.0744746,0.045812346,0.5286246,0.18880624,0.10660459,0.024345953,0.052878823,0.09560623,0.0752366,0.08734444,0.283141
0.22533129,0.16722219,0.31380013,0.38024783,0.30615035,0.396103,0.31313056,0.08748815,0.3125346,0.17928322,0.15157111,0.2763424,0.23918688,0.28579742,0.45863178,0.74638325,0.53387517,0.44461972,0.5494723,0.2441177,0.20536576,0.17823656,0.24830548,0.10931819,0.104780406,0.23316577,0.26611304,0.12678905,0.1725474,0.17782478,0.21060264,0.23822477,0.21316996,0.1451808,0.13243654,0.2399741,0.18984686,0.2572784,0.3153853,0.26812786,0.26047263,0.28710517,0.37109393,0.20122522,0.29922095,0.2901457,0.36155638,0.34905258,0.33922946,0.25282034,0.28267887,0.3898851,0.27457547,0.19432233,0.3248778,0.20293802,0.24547336,0.24254003,0.20459239,0.21614052,0.25771707,0.24524823,0.15429816,0.2112526,0.17616816,0.15392818,0.23269509,0.2883706,0.2943689,0.2201944,0.27552038,0.20636477,0.16872106,0.23735991,0.2759668,0.26930434,0.25567663,0.2626985,0.27466738,0.25876263,0.22133897,0.28528103,0.20292021,0.13949859,0.15883178,0.11940187,0.22927593,0.1387861,0.08062741,0.10603685,0.1474658,0.19251972,0.13307755,0.074896835,0.5561583,0.15695016,0.18224804,0.097997405,0.13390034,0.15507697,0.16380598,0.14291742,0.11459805
0.11079517,0.05584851,0.08110173,0.0576157,0.052252278,0.0836664,0.064901695,0.07387836,0.06291948,0.059436426,0.06544001,0.061636884,0.059906244,0.04557382,0.06336515,0.061872646,0.0750546,0.08779351,0.08376274,0.07217137,0.07423606,0.069563605,0.07350555,0.06079404,0.110948965,0.07616317,0.062305696,0.06530468,0.095082946,0.09542235,0.14355752,0.12140354,0.16437396,0.08601974,0.090476245,0.11042689,0.11839689,0.085164465,0.09864109,0.11913494,0.103556044,0.12114652,0.115101784,0.15115564,0.15633877,0.14422804,0.11282265,0.10984844,0.10302313,0.10584052,0.12474157,0.119921364,0.08597394,0.07388914,0.073724315,0.079353005,0.090937145,0.12741773,0.07915967,0.11527964,0.087346636,0.2220058,0.1178016,0.09345778,0.07952175,0.07330925,0.067476526,0.08873251,0.12165606,0.10283206,0.117067456,0.1157403,0.075095475,0.09079815,0.08438769,0.110740654,0.09879868,0.07706763,0.09158598,0.085917614,0.08022773,0.099628955,0.09628973,0.06803092,0.06339102,0.031407706,0.058819734,0.058911018,0.09576595,0.06535641,0.09048671,0.082310006,0.10855868,0.045135792,0.13611798,0.08129949,0.07063559,0.07202027,0.097992696,0.086523116,0.09488163,0.09964874,0.06927949
0.13013524,0.09389413,0.1109835,0.113038,0.11534725,0.15354466,0.10976873,0.11128435,0.12819916,0.09659291,0.11365081,0.13229835,0.12352766,0.094056845,0.117795,0.122292794,0.116194226,0.16652375,0.11423705,0.15448248,0.09294293,0.115941375,0.119232565,0.084063515,0.0962767,0.07565385,0.110973336,0.15230207,0.17243041,0.15316364,0.13869007,0.21243575,0.14297311,0.13259946,0.13295627,0.18791015,0.12899493,0.18985213,0.26320568,0.23415448,0.20735575,0.20764302,0.26308516,0.31252193,0.23570988,0.29247177,0.26637208,0.19091925,0.21937889,0.15936574,0.20327446,0.2856094,0.18580751,0.14859419,0.17145075,0.1537655,0.17496824,0.14773399,0.12519178,0.12399599,0.19284073,0.16081615,0.09055201,0.13082904,0.09085522,0.08755283,0.15098204,0.24034916,0.19576247,0.16338721,0.20560782,0.2079529,0.1819954,0.17814411,0.18674454,0.15315482,0.11038279,0.23673491,0.18802957,0.16354533,0.10738513,0.15174483,0.14450768,0.09485716,0.09427952,0.15441196,0.13187014,0.093981504,0.105963215,0.10273667,0.13924474,0.13836426,0.13209426,0.068291225,0.18996096,0.12790534,0.16371538,0.09440526,0.16357164,0.1354181,0.13666885,0.12974864,0.08011467
0.10777968,0.061027303,0.07553812,0.09674881,0.117241144,0.067311786,0.038100157,0.028595489,0.094182536,0.05573176,0.052181937,0.038233105,0.052188825,0.047393557,0.088153176,0.17120525,0.1510208,0.14726634,0.24128908,0.07231169,0.06883518,0.07163013,0.063003324,0.055421665,0.11823299,0.076127306,0.051962756,0.066237025,0.07747388,0.07402672,0.095771685,0.08507747,0.0876923,0.08254719,0.10169605,0.10717647,0.08381188,0.089458354,0.1479427,0.21370171,0.17416352,0.16483858,0.15688595,0.1780701,0.16568364,0.10079865,0.13620849,0.15074126,0.1484931,0.20501956,0.15669721,0.14324805,0.09548198,0.08872927,0.083148964,0.10626134,0.064424425,0.12006315,0.13938178,0.10366109,0.13399702,0.08676594,0.11692616,0.10167923,0.07995823,0.07186498,0.098480046,0.13654834,0.16572775,0.118189715,0.14630254,0.08318749,0.110112205,0.12227019,0.13259359,0.11165137,0.24251541,0.17179304,0.13572814,0.14058973,0.14072639,0.14886035,0.12856278,0.06805494,0.08334405,0.048048552,0.063915454,0.038969483,0.10542252,0.034390014,0.044107087,0.061843008,0.051685564,0.07729409,0.19481213,0.03770606,0.05339884,0.054048933,0.05676127,0.06359392,0.10645025,0.06120267,0.06765741
0.06430277,0.030363558,0.0698625,0.1572949,0.11841637,0.16557263,0.2062128,0.033729855,0.20793658,0.24015531,0.069307946,0.25596163,0.1319691,0.1029517,0.21918009,0.41654786,0.6131222,0.2144841,0.7616931,0.2147868,0.028549077,0.07705947,0.060409635,0.0965974,0.08200005,0.124453284,0.06303619,0.08764449,0.13979703,0.084770314,0.0964429,0.093026616,0.13955158,0.0570832,0.050272215,0.08819436,0.11873179,0.114642225,0.12897155,0.16780706,0.18531086,0.22466838,0.26003063,0.16699582,0.27023688,0.17599982,0.27380478,0.26985365,0.20075437,0.19664665,0.21710819,0.21495587,0.13269806,0.07047855,0.084799014,0.11160447,0.15444243,0.15436862,0.07733119,0.07686398,0.053530734,0.041909914,0.07262135,0.06874763,0.05123518,0.04960147,0.15203466,0.10434172,0.17566037,0.13953893,0.1856144,0.09291366,0.072233215,0.18649024,0.24382338,0.25722966,0.18644355,0.09139484,0.14724831,0.099384286,0.13547847,0.17750245,0.107377365,0.06626574,0.06764739,0.063159406,0.042917933,0.039040986,0.075177535,0.046157066,0.061526734,0.088207096,0.093735136,0.03331117,0.38713118,0.08200343,0.055110753,0.029673237,0.06992727,0.060344175,0.12790345,0.1227535,0.10855633
0.20347139,0.1588044,0.18436815,0.22030851,0.17124255,0.13797584,0.15847087,0.110252686,0.23346247,0.13468345,0.14624423,0.20198055,0.2880387,0.2940591,0.16486965,0.24683931,0.1210252,0.08999744,0.36581656,0.16080076,0.17511255,0.14373325,0.13576193,0.13458538,0.12502657,0.13991487,0.17798413,0.13297617,0.14507008,0.09892749,0.1277546,0.11499335,0.08068195,0.07855532,0.08173862,0.12274849,0.117044635,0.092771515,0.13709633,0.124361195,0.10435086,0.11655372,0.12298369,0.1123276,0.115338475,0.14173864,0.114147894,0.09791987,0.098752655,0.11153022,0.10918303,0.11711874,0.10422127,0.09036845,0.122690946,0.098244235,0.107916206,0.11327294,0.093516104,0.08360755,0.076773226,0.0507712,0.11263037,0.0904747,0.074168764,0.06476087,0.08275247,0.098761655,0.10228673,0.09532637,0.10341447,0.09369331,0.08837782,0.097756505,0.1122088,0.12747729,0.09907952,0.10887353,0.08573838,0.07992072,0.086700186,0.10897686,0.07890455,0.10293313,0.14835832,0.12600935,0.091153584,0.079234675,0.16589741,0.08345629,0.10607158,0.093503274,0.085304484,0.051634945,0.1706968,0.111217126,0.12587877,0.07479466,0.11071322,0.11422261,0.112589896,0.1696917,0.14959364
0.115332775,0.09507904,0.058491226,0.14068897,0.09153199,0.1127083,0.12610959,0.12135214,0.20799358,0.12033736,0.09694917,0.16336654,0.13655566,0.10817719,0.0884036,0.13521788,0.2079438,0.77582735,0.81778455,0.18708786,0.1315786,0.06706392,0.12517415,0.090838894,0.104014315,0.05253203,0.07058104,0.11101198,0.11707679,0.096309535,0.08107975,0.11502374,0.0703959,0.08751204,0.09607589,0.10891623,0.09126392,0.08506361,0.102233134,0.12575719,0.10116035,0.10511588,0.13070588,0.13588513,0.13052765,0.1265773,0.114872165,0.11217296,0.12008383,0.13113543,0.12542173,0.11577863,0.12093038,0.1217631,0.11222863,0.09761826,0.13208382,0.16591282,0.09636706,0.08304665,0.11262434,0.102709316,0.06804031,0.08884832,0.10031671,0.08328275,0.07673701,0.11312294,0.13516006,0.117181376,0.13029043,0.14418314,0.10171075,0.12952538,0.12692393,0.11923989,0.106077485,0.113846116,0.107494175,0.10911458,0.10872534,0.119447075,0.11026432,0.11172203,0.12133396,0.060712114,0.10195654,0.10959348,0.11006307,0.075690284,0.061668195,0.08445872,0.07436239,0.055611886,0.22186048,0.08587566,0.11737304,0.0705021,0.10131807,0.10537068,0.10111707,0.10715355,0.12159486
0.09715249,0.05615339,0.096552305,0.16298212,0.13333023,0.14215037,0.100073695,0.10312077,0.15907685,0.09612554,0.09003266,0.16002624,0.08812509,0.119099155,0.20539553,0.22672129,0.124055006,0.11120219,0.14693399,0.09132588,0.059574813,0.095234714,0.109888144,0.07306064,0.12618163,0.08695442,0.08203665,0.08868931,0.084532134,0.08199237,0.095674925,0.10036382,0.08656023,0.09728929,0.094999544,0.11791974,0.067250684,0.06668496,0.14404687,0.13613369,0.14328367,0.17292315,0.1889022,0.17630716,0.14359304,0.17557478,0.17240413,0.1243623,0.12881473,0.15525477,0.15880035,0.126766,0.08991988,0.1053669,0.15305203,0.13718727,0.18869422,0.0969888,0.06611672,0.10052531,0.099708155,0.069422945,0.09803398,0.09573778,0.068005085,0.06563721,0.105484955,0.13188572,0.12207754,0.14567743,0.14579096,0.13530208,0.15312974,0.14678507,0.15726323,0.14631772,0.11481063,0.11767252,0.124609105,0.08322214,0.11311634,0.13689715,0.11355155,0.1016446,0.09686737,0.07675137,0.13561495,0.06459039,0.14263524,0.07552323,0.10715031,0.10044201,0.12995079,0.071233325,0.23408009,0.10617537,0.15366597,0.08330071,0.1546059,0.10191435,0.14767842,0.13306172,0.11441879
0.09055354,0.07835337,0.08341609,0.08411821,0.09305278,0.071580455,0.07891476,0.09637372,0.09174859,0.08736098,0.07311248,0.086891435,0.13218693,0.06952608,0.10361601,0.11591471,0.075794905,0.084103465,0.12948412,0.13105395,0.070102684,0.094706155,0.080479614,0.069061235,0.09882986,0.06985578,0.08679507,0.08378437,0.07781353,0.074026994,0.14630586,0.085142344,0.11061046,0.113076195,0.13128415,0.14688759,0.11451404,0.07172878,0.10026012,0.14298436,0.12459811,0.11628106,0.091684684,0.20645344,0.11200824,0.17978266,0.085587256,0.07862534,0.083547406,0.17946576,0.122532584,0.095379606,0.13019659,0.06435971,0.072553016,0.07837907,0.08079797,0.10528902,0.08182145,0.06663001,0.064455956,0.057295583,0.092005976,0.07396867,0.09605354,0.059003167,0.07076532,0.07527785,0.12508896,0.112449095,0.07392303,0.13873722,0.10521194,0.07116702,0.09884078,0.10274478,0.11590113,0.122762494,0.067692585,0.065579765,0.09751519,0.10462767,0.09981959,0.10338917,0.075717926,0.07074185,0.08523096,0.0683746,0.09280562,0.059767358,0.08199175,0.07711347,0.09039326,0.093355775,0.1149212,0.09817545,0.08961382,0.07211957,0.095336415,0.15172487,0.14767736,0.13246419,0.0918393
0.14953737,0.084973626,0.06589765,0.07333953,0.089993045,0.06073974,0.04732932,0.101315126,0.0965647,0.07285504,0.071744084,0.060285043,0.067243814,0.052458636,0.05084284,0.07611376,0.061920654,0.045698825,0.06738413,0.06163108,0.07940495,0.1398712,0.07261788,0.060979366,0.15417391,0.05761535,0.05177755,0.058134902,0.0688318,0.066847146,0.092660405,0.10058911,0.066131264,0.0628469,0.047906186,0.06461292,0.04871074,0.061406244,0.10372204,0.08735922,0.08729691,0.0794191,0.08246522,0.081474245,0.07442526,0.091055825,0.056346316,0.055663053,0.059205107,0.08497253,0.065304495,0.05615681,0.040994655,0.046269417,0.04342927,0.07893206,0.052564938,0.07750953,0.0602391,0.05511292,0.069359004,0.042389765,0.07172294,0.061494593,0.04928719,0.044920783,0.06300572,0.07821654,0.07118565,0.067001306,0.076035425,0.07925969,0.05750867,0.062229145,0.0775558,0.06858318,0.05893362,0.058828443,0.055352263,0.055320468,0.059468288,0.071822226,0.05727163,0.050215382,0.047382656,0.058334097,0.041976452,0.033667345,0.15512915,0.04104812,0.045269284,0.054134697,0.05987779,0.037767533,0.055347882,0.024013862,0.054828078,0.047922436,0.05494235,0.072020076,0.06302829,0.045845754,0.04351182
0.12345389,0.2394662,0.14396614,0.1739095,0.25092858,0.16686606,0.1419258,0.14658816,0.17127074,0.092527196,0.048018135,0.15851222,0.17076461,0.11965001,0.14822659,0.15301706,0.24797542,0.122439355,0.27583838,0.06925844,0.12298956,0.10989107,0.19531518,0.09530447,0.099498756,0.103069976,0.10222491,0.13335587,0.15029338,0.1580499,0.21331546,0.18758158,0.14048389,0.16161855,0.109969914,0.14108852,0.14426471,0.20827417,0.1273814,0.12412988,0.108907305,0.17824262,0.08610318,0.13739395,0.059184317,0.19175558,0.077779286,0.056255873,0.04700182,0.14025804,0.10507676,0.038547393,0.16579702,0.1172897,0.07620042,0.08779486,0.098275326,0.13292167,0.13128304,0.14605986,0.12359171,0.07035638,0.11059746,0.10601007,0.16573776,0.19498281,0.11734554,0.124154806,0.09387471,0.23390251,0.11170924,0.10579568,0.14315498,0.09347006,0.09393968,0.049694896,0.092931636,0.10791938,0.08030383,0.0799906,0.07825862,0.056022152,0.07017824,0.112003565,0.08173337,0.098496735,0.15910682,0.13872607,0.08185035,0.105403736,0.11479677,0.16170792,0.123319894,0.059189808,0.07467412,0.09810516,0.16526051,0.075339876,0.10845366,0.11340802,0.07887991,0.10080794,0.061815877
