0.47674483,0.13309114,0.19344595,0.2614002,0.32820404,0.25857437,0.3336665,0.2584231,0.5350295,0.44670165,0.3709755,0.34600487,0.5189537,0.4664654,0.48425922,0.29961473,0.41978848,0.2167973,0.16111106,0.07219604,0.28215322,0.15505177,0.21714774,0.29147893,0.07979719,0.31312323,0.20587991,0.3448779,0.31892282,0.2416693,0.18220146,0.3609799,0.27729365,0.34566256,0.36834708,0.34339857,0.41689393,0.39486128,0.5294851,0.5136806,0.41095904,0.23975888,0.4031543,0.5551357,0.43539456,0.615474,0.44584665,0.39746717,0.477048,0.29661548,0.29644912,0.4239491,0.24538702,0.1919523,0.17131236,0.08675267,0.15339087,0.22251344,0.21178417,0.19316848,0.27856824,0.24905904,0.17899977,0.21316122,0.13125464,0.13796423,0.1512494,0.2922646,0.3232699,0.15341465,0.23741868,0.17710225,0.102577485,0.16816427,0.2587931,0.17767204,0.1393923,0.1192235,0.214846,0.18235609,0.15682828,0.21252026,0.21479864,0.059294242,0.14267285,0.27468222,0.21889704,0.19277829,0.04114072,0.21942791,0.20511284,0.18373096,0.3611514,0.1925295,0.121032104,0.13862449,0.19553597,0.11478074,0.13362812,0.1848487,0.14449716,0.20539382,0.59965163
0.45807087,0.1648169,0.9105536,0.57891387,0.8682556,0.58472127,0.80804926,0.40045136,0.32351935,0.33958557,0.18517661,0.86768156,0.5597742,0.86112976,0.9774448,0.98241127,0.9941195,0.97562706,0.9956058,0.86504745,0.4610371,0.6859424,0.8461683,0.25683627,0.08906057,0.19357418,0.26615337,0.30304834,0.19980596,0.18091539,0.08201416,0.16513517,0.14268164,0.28983647,0.37909356,0.28958198,0.444524,0.286995,0.56799,0.29037014,0.5371922,0.49412557,0.5070073,0.6295434,0.4835785,0.4148016,0.43222696,0.45706785,0.4128359,0.7449257,0.50053287,0.45424467,0.59663516,0.15044701,0.46413198,0.15936275,0.15178739,0.15001313,0.2581576,0.20824072,0.24218757,0.16047275,0.1376516,0.09096478,0.08889853,0.13794085,0.07252126,0.3121484,0.22355962,0.10575885,0.3519104,0.092428684,0.061885618,0.21760082,0.3109103,0.20348203,0.25022393,0.11116698,0.22295417,0.22476742,0.07889553,0.1708007,0.0628629,0.08384895,0.1673408,0.22112915,0.57301885,0.06268385,0.06359756,0.08202434,0.10232804,0.08175064,0.09147922,0.062185086,0.9944851,0.10109963,0.10640706,0.07095751,0.0995505,0.3315842,0.21134819,0.26453885,0.779524
0.63068175,0.58207095,0.6114615,0.45304123,0.73393667,0.82830876,0.57225406,0.36333334,0.38938403,0.40465838,0.37932178,0.6328385,0.55306876,0.79976165,0.94644916,0.86102736,0.9054205,0.8599319,0.9339906,0.7301611,0.3686427,0.38145083,0.5429091,0.51163036,0.07714313,0.43200815,0.5070456,0.36179885,0.33764464,0.3166011,0.20557344,0.24114542,0.3189721,0.43095618,0.35138384,0.34276277,0.45703492,0.4978886,0.5615051,0.3756438,0.50090176,0.61165607,0.5243531,0.52595717,0.42027056,0.48981276,0.5203374,0.5783004,0.5675375,0.52941096,0.5030584,0.4343459,0.5264433,0.56706756,0.9417023,0.3308068,0.5217064,0.4092657,0.4084924,0.59991914,0.4185484,0.3438182,0.5338847,0.3004607,0.31089878,0.54789245,0.3625816,0.4504461,0.40981445,0.43097445,0.54501194,0.20060952,0.26130292,0.375544,0.3800509,0.3449032,0.3782332,0.3631329,0.40635112,0.4044463,0.165504,0.24980478,0.18129249,0.47981247,0.6169929,0.5514609,0.6982763,0.38959044,0.05933187,0.33917496,0.42191333,0.17199111,0.14087033,0.13568872,0.8697509,0.349634,0.3303961,0.31768748,0.3018524,0.54493207,0.26429164,0.539579,0.7615268
0.68538177,0.15824878,0.69196355,0.6668325,0.68089026,0.4153504,0.66660154,0.29772854,0.4140276,0.42170426,0.32650673,0.611429,0.45137462,0.5181585,0.84395045,0.78689307,0.8398796,0.8989752,0.8823725,0.28521743,0.2123009,0.1353086,0.60403174,0.23877132,0.1168065,0.14003538,0.22288416,0.3956364,0.18436913,0.20318301,0.111854404,0.19606614,0.21856895,0.42779654,0.30537513,0.25200084,0.3192981,0.27220863,0.4903863,0.34611318,0.4129408,0.41979098,0.4293773,0.5717776,0.47975123,0.442191,0.38617143,0.4228497,0.45889133,0.4589691,0.4365752,0.51817137,0.46624938,0.22670066,0.40407473,0.19566976,0.2137603,0.24897192,0.30202848,0.43196484,0.29829842,0.27943274,0.402407,0.17478767,0.17729563,0.20638187,0.12159976,0.32880956,0.30534655,0.23208752,0.34508708,0.14823058,0.14544909,0.2247015,0.34507012,0.26130864,0.29160747,0.2292353,0.23906486,0.2695265,0.12691005,0.19895661,0.1434484,0.20215707,0.28390393,0.285558,0.74132615,0.1715739,0.1059551,0.26868948,0.20305052,0.20743436,0.17540634,0.13211179,0.9494847,0.13910468,0.2677919,0.12802947,0.13764103,0.45559993,0.26009744,0.40755805,0.48264635
0.5504845,0.14145203,0.441277,0.29148248,0.28957292,0.35549948,0.31150562,0.21503872,0.37247822,0.31217688,0.25202343,0.29941422,0.21801142,0.31790784,0.5216898,0.53271383,0.6308266,0.5870332,0.53637594,0.30403042,0.18852603,0.13701904,0.41084388,0.13208723,0.10701092,0.14137109,0.19294427,0.28994837,0.17425992,0.17433503,0.11429523,0.18083556,0.19023933,0.29061314,0.3347689,0.24667619,0.22268355,0.25596586,0.37019318,0.39424077,0.43763602,0.39475873,0.44707644,0.4446076,0.40335605,0.33144194,0.44633585,0.423807,0.4095565,0.49834514,0.35589615,0.4148455,0.2627123,0.16334563,0.21062677,0.14362597,0.13830036,0.13444082,0.17269266,0.19608411,0.19556157,0.16984877,0.13559344,0.12934482,0.1275171,0.14575396,0.10735914,0.2614632,0.30413568,0.17876899,0.33839956,0.18497062,0.13974012,0.27398637,0.32016453,0.26343673,0.22130196,0.14429244,0.2835538,0.2345777,0.13948262,0.2547053,0.17778751,0.11189767,0.16616422,0.10817607,0.18889478,0.05523877,0.09838896,0.10376569,0.09035762,0.10735221,0.13360482,0.14103201,0.5704644,0.10295972,0.14199875,0.10277024,0.1322274,0.21920994,0.15827408,0.20746806,0.32226744
0.82825947,0.09181945,0.6490512,0.39782876,0.67518556,0.4385038,0.53812206,0.40495446,0.18767302,0.16509622,0.33419195,0.6056346,0.17219466,0.49913082,0.5458071,0.64062965,0.64073837,0.7218779,0.66454124,0.34599876,0.27042174,0.22694269,0.48203447,0.13843581,0.0809021,0.21629402,0.20327131,0.2307732,0.24762677,0.15489656,0.1901416,0.17189732,0.17164849,0.15161915,0.2590086,0.16691199,0.26762342,0.18977804,0.38129395,0.3744995,0.41137114,0.4091239,0.57139033,0.5517639,0.36797297,0.32097182,0.48186335,0.5320135,0.5255036,0.3356872,0.34013274,0.2576604,0.28981152,0.12764318,0.39065096,0.14632848,0.5217382,0.20331533,0.18137358,0.17346002,0.24154797,0.16918315,0.15878694,0.13343269,0.18148163,0.25139713,0.1357133,0.35548592,0.31221244,0.25380978,0.48458922,0.23124516,0.21103781,0.38237733,0.3726694,0.38989544,0.30962986,0.24925411,0.38859904,0.38778916,0.19744353,0.3856105,0.20747118,0.19164124,0.15745232,0.46448618,0.72278017,0.1467346,0.0610901,0.2146796,0.4185203,0.15211453,0.1053897,0.097800195,0.80290234,0.19169162,0.38031596,0.1702521,0.33458495,0.2782101,0.1766081,0.2844258,0.5855176
0.23747629,0.0676972,0.18510883,0.15309079,0.26370585,0.36239854,0.27961776,0.11144218,0.09042691,0.058877867,0.06109663,0.15418288,0.102770284,0.17409423,0.2853227,0.4772954,0.7175862,0.67313874,0.7871413,0.5034985,0.20928548,0.0849814,0.19490555,0.043419182,0.093137294,0.14088029,0.19615327,0.02733559,0.16266373,0.070933886,0.10272616,0.15470314,0.1712291,0.15127005,0.11685783,0.13882913,0.21194574,0.22593795,0.22453426,0.38966182,0.39461523,0.45273873,0.34683508,0.4234572,0.29726744,0.33606008,0.39000055,0.3392895,0.4045868,0.33265138,0.41148722,0.25174415,0.36729333,0.21455842,0.32132557,0.19083196,0.24420317,0.2503472,0.22068378,0.1779158,0.21322428,0.14925767,0.12550336,0.12197961,0.17119545,0.22810775,0.08636193,0.24669099,0.18365186,0.21021983,0.26152787,0.23128454,0.2536709,0.3108868,0.19297396,0.1899252,0.2370029,0.23261106,0.31525585,0.24145931,0.15189509,0.19608808,0.2003943,0.2182502,0.16727498,0.17430806,0.28175575,0.0852518,0.09050792,0.09230075,0.14266066,0.12139634,0.09515615,0.067865506,0.8098325,0.14135174,0.17981857,0.084545754,0.11044244,0.24123901,0.11800704,0.29190883,0.29627702
0.28189883,0.12387122,0.10535855,0.09743084,0.15716048,0.18577982,0.13306107,0.10096927,0.086521514,0.11052056,0.15443338,0.106891066,0.100844495,0.14268123,0.14199674,0.17992473,0.26531875,0.29251525,0.18691257,0.11185635,0.16586891,0.08697615,0.17931953,0.119797826,0.11609076,0.17563935,0.17870058,0.3013415,0.22987628,0.31134373,0.25249398,0.26555082,0.17101423,0.20028107,0.15158631,0.17149124,0.22458833,0.21771413,0.26540345,0.22630017,0.2822639,0.23834784,0.24546625,0.19393648,0.20477821,0.22972634,0.20886625,0.20697714,0.19486304,0.14335315,0.15175302,0.19313557,0.14455524,0.17700794,0.22117652,0.12796663,0.2204768,0.17966549,0.21819122,0.21386509,0.15723771,0.17303894,0.14285778,0.12735616,0.17413922,0.15452236,0.13191168,0.2118492,0.16408488,0.17917497,0.18655193,0.12055029,0.14063458,0.16451433,0.18385269,0.1706039,0.16066654,0.18057984,0.18455663,0.17496382,0.120334804,0.156161,0.14959674,0.13527498,0.12587559,0.2654366,0.2659366,0.12139311,0.1326229,0.14899197,0.15041709,0.14119029,0.12502901,0.13309675,0.29172745,0.15157138,0.22833243,0.14041768,0.17775548,0.17415008,0.17878293,0.22945446,0.13223721
0.46675134,0.5383788,0.12308703,0.048039887,0.15998626,0.7054952,0.09087876,0.061925896,0.040451467,0.05741029,0.15337867,0.120634295,0.08048336,0.12826864,0.32626972,0.49570313,0.51979494,0.16536851,0.56973606,0.2578202,0.23856945,0.07564054,0.25239062,0.082233734,0.06830938,0.1721495,0.3257005,0.31028512,0.52464944,0.60118675,0.6836751,0.6003508,0.35875323,0.4291216,0.19430317,0.42492545,0.6474473,0.7304658,0.47910446,0.4922126,0.4766012,0.6469421,0.48491243,0.44161394,0.49232262,0.37673193,0.4520159,0.37782946,0.4314812,0.41338873,0.6537399,0.49554336,0.7253943,0.6861481,0.7503328,0.3307485,0.74990135,0.48638943,0.3729386,0.66306615,0.38434002,0.40773994,0.6224721,0.3953261,0.75970787,0.8137393,0.61575216,0.4606976,0.3813591,0.5822982,0.44911772,0.34439123,0.48097464,0.45036402,0.44196308,0.41572046,0.33863786,0.5324777,0.66811633,0.48463398,0.38438794,0.37328157,0.3204392,0.8989242,0.61111206,0.5422463,0.765361,0.558149,0.05098638,0.49127743,0.77182245,0.46384984,0.41056007,0.25321066,0.3025189,0.92087346,0.6520059,0.5766363,0.5908933,0.63621026,0.39046744,0.64318234,0.39168096
0.5945531,0.18882601,0.60330945,0.34747112,0.5916582,0.2977331,0.4168078,0.40306664,0.441678,0.33942753,0.3628902,0.5186071,0.39524645,0.75471526,0.83654886,0.8095097,0.85963655,0.95829654,0.7701516,0.58254653,0.63089967,0.37669578,0.83889073,0.28575602,0.05295962,0.43662444,0.41199335,0.6137542,0.3003343,0.29407772,0.16704215,0.22526717,0.24025148,0.47080705,0.33218092,0.3050865,0.30451018,0.2533501,0.37033516,0.38800412,0.5112334,0.3500178,0.39725032,0.54045796,0.48203942,0.6017654,0.47013837,0.48972413,0.5706048,0.6160235,0.4568127,0.52486616,0.44959414,0.22155897,0.33796585,0.12477909,0.18518505,0.2451236,0.2408364,0.33869067,0.2562872,0.26169848,0.28570294,0.2494699,0.21732304,0.15092702,0.1853514,0.26600525,0.2776523,0.28339663,0.28444362,0.23072655,0.18282357,0.29814678,0.47770384,0.4225679,0.32618186,0.28198147,0.27458456,0.25775102,0.27308452,0.43680644,0.4312131,0.15831642,0.17703341,0.29598543,0.7003625,0.13231649,0.052442227,0.1879811,0.17150782,0.1750005,0.19414291,0.2452671,0.9083101,0.14304468,0.217184,0.11849926,0.16060305,0.23739372,0.25664464,0.1799918,0.21044818
0.094903216,0.20666522,0.21184818,0.2768001,0.25877395,0.08819679,0.1079627,0.09331086,0.2848776,0.17547509,0.0810584,0.45295817,0.2651181,0.18646042,0.65703267,0.8792234,0.7578892,0.5817894,0.79007185,0.60174507,0.1560095,0.1076008,0.17759182,0.1134859,0.03774923,0.04194732,0.09469618,0.12825681,0.23610824,0.11766579,0.10730465,0.3085276,0.1736147,0.39511973,0.41544858,0.4378038,0.5069436,0.4147728,0.48392683,0.48305213,0.63032794,0.51598275,0.2627191,0.54557645,0.3354575,0.4783573,0.36624604,0.3693662,0.42664152,0.57463944,0.41243786,0.38556197,0.52995056,0.052726205,0.17828426,0.06308586,0.15010417,0.20970881,0.18484885,0.046529327,0.13272592,0.11514513,0.02448487,0.06716458,0.091781855,0.08350042,0.046860073,0.18884477,0.42139283,0.23500796,0.22223215,0.12397461,0.078852996,0.13459374,0.19282265,0.23544718,0.34993166,0.24359992,0.2387332,0.17411461,0.11101562,0.12307674,0.17732136,0.070979096,0.04839414,0.06314672,0.09285254,0.055786815,0.015495364,0.12593992,0.094608046,0.0584617,0.14150092,0.021937741,0.6296232,0.07912622,0.0661271,0.08867382,0.075310625,0.16218229,0.12709907,0.24564168,0.100131206
