0.06792673,0.07743952,0.061533835,0.061686184,0.15370551,0.14375994,0.11472433,0.09459963,0.112369865,0.090537384,0.11556917,0.087800205,0.10501633,0.096200146,0.12882282,0.13630712,0.1724263,0.17389032,0.109548464,0.13276608,0.080297716,0.07711779,0.12554488,0.11379113,0.09002183,0.07629906,0.16129507,0.1042724,0.1810473,0.15396732,0.18310995,0.2064992,0.1322192,0.13014339,0.112354174,0.11030844,0.12907727,0.23079227,0.14761603,0.17348374,0.20637847,0.1869392,0.1435937,0.18353808,0.24098815,0.19869316,0.1410093,0.12987076,0.10869742,0.19084437,0.18632054,0.25555816,0.16966367,0.12325783,0.06874587,0.0952528,0.13835098,0.13257936,0.08581915,0.10639149,0.12598191,0.12374837,0.08104546,0.10233351,0.1298122,0.13521093,0.12085018,0.12520358,0.16145559,0.17957364,0.13306619,0.14842995,0.184546,0.118804045,0.17812154,0.19603929,0.2246367,0.16917023,0.12378781,0.09681284,0.13699546,0.1832302,0.17191377,0.19630377,0.10798133,0.054580007,0.063172124,0.065457635,0.084719874,0.0807857,0.09687074,0.13101302,0.08952481,0.09667206,0.067148864,0.1086309,0.10536678,0.121940665,0.0940366,0.12592328,0.17836702,0.111937195,0.11159187
0.037464976,0.101435095,0.14160685,0.29904035,0.2515174,0.2277054,0.20405036,0.24433397,0.20439973,0.14650555,0.12004688,0.1979306,0.13412209,0.2622232,0.2184992,0.21041371,0.27340484,0.55033183,0.22712456,0.31250152,0.08367673,0.10406139,0.1635972,0.119257666,0.21654513,0.13892885,0.17128628,0.13330081,0.12619492,0.11269653,0.10943083,0.1468957,0.0993299,0.13673481,0.1303236,0.09691852,0.12932703,0.12661254,0.15768193,0.1382225,0.14520757,0.19695143,0.16508503,0.1525107,0.16329433,0.18469381,0.15961003,0.17807627,0.15964478,0.14407758,0.18759498,0.18821947,0.14342739,0.1297146,0.21483779,0.08498634,0.11760026,0.117326714,0.09996734,0.098593816,0.13208197,0.11600177,0.08863624,0.097574964,0.07784658,0.07392131,0.11097105,0.122833945,0.12650149,0.11053659,0.13494912,0.13582595,0.125815,0.13856149,0.18062595,0.16224709,0.14468016,0.16500302,0.16540033,0.13045609,0.1431067,0.15123148,0.1282244,0.13456294,0.15377505,0.074686654,0.16187909,0.0996767,0.21940441,0.10022075,0.0675246,0.083778694,0.07516598,0.12289015,0.23983932,0.07667512,0.066506945,0.079505034,0.08757755,0.1036109,0.1524946,0.09886218,0.1337085
0.30479246,0.15253325,0.2518667,0.30675986,0.5945027,0.16583258,0.41141015,0.23686925,0.22899239,0.30631748,0.30358085,0.40937936,0.5424655,0.6235623,0.61180866,0.5912271,0.61328644,0.30928314,0.5887349,0.6855637,0.38798076,0.5281744,0.65052134,0.47767338,0.2675269,0.5198295,0.85994494,0.3173688,0.14049412,0.115248,0.16318189,0.18280244,0.16081502,0.11347695,0.20327736,0.12231676,0.2300762,0.18703377,0.19266255,0.1935798,0.23100707,0.16245776,0.14640948,0.17151818,0.23577304,0.12832761,0.09437022,0.16572976,0.18303318,0.16932884,0.24361669,0.2680303,0.21100067,0.13702424,0.49795452,0.16803259,0.22402635,0.16040054,0.15862201,0.15887387,0.167288,0.19384386,0.12776336,0.13321884,0.107487895,0.12996557,0.17132382,0.15795712,0.16075204,0.15658683,0.16153467,0.17023471,0.20699161,0.13694188,0.20819116,0.23914,0.21081129,0.25134474,0.15365443,0.1581879,0.22297294,0.26347873,0.14538091,0.13442892,0.15730907,0.14651853,0.4308893,0.15899204,0.16702633,0.21989655,0.14209075,0.14039505,0.09221251,0.11346826,0.62029254,0.08814603,0.14606304,0.18371537,0.1315857,0.1712351,0.13975902,0.12151508,0.23911326
0.10475051,0.090173654,0.04759869,0.04226569,0.2956635,0.22241975,0.13355128,0.1504853,0.13111496,0.10326964,0.13141865,0.17360607,0.1878643,0.2464546,0.1500459,0.25693655,0.26027626,0.39431268,0.27368328,0.36683849,0.12765859,0.2573045,0.13158166,0.2260134,0.04852438,0.19737333,0.2889452,0.28136972,0.19051082,0.44913104,0.2784384,0.1586038,0.19683099,0.1336047,0.15120585,0.12287147,0.17300907,0.46785864,0.18940917,0.3149877,0.26686347,0.3318365,0.24259827,0.3458501,0.42394966,0.34396315,0.25212055,0.25357112,0.25265726,0.30609345,0.408078,0.35256124,0.30274993,0.263123,0.3426453,0.1182439,0.100809395,0.22330558,0.15863927,0.18565685,0.19712451,0.1946207,0.1363935,0.16645949,0.18159866,0.12738077,0.121881634,0.18097442,0.30329067,0.21735731,0.19375126,0.26446325,0.2714331,0.24105321,0.30617428,0.2880974,0.2180417,0.31297287,0.21727073,0.18977024,0.33121076,0.27338293,0.22188506,0.23415147,0.16283403,0.08816684,0.1014705,0.18449,0.03233332,0.13965675,0.13541469,0.11531122,0.14808406,0.15031019,0.0757194,0.1315946,0.10571872,0.14137152,0.068241544,0.114877,0.17199728,0.10664713,0.12150086
0.10519138,0.12306553,0.047115777,0.10809357,0.3960357,0.08061273,0.17282045,0.073003285,0.08352933,0.05870325,0.07940993,0.1240785,0.3010575,0.42627475,0.22996841,0.3779685,0.6040715,0.48046485,0.64204806,0.9196201,0.383128,0.5910869,0.59754324,0.17510638,0.13794796,0.2944925,0.762994,0.3225636,0.11659376,0.07173017,0.052072633,0.10671066,0.064115524,0.0834527,0.12761144,0.095145,0.16955455,0.12669308,0.16364627,0.14700776,0.20715693,0.22255124,0.22469255,0.24021061,0.29064974,0.1708906,0.13476597,0.17236046,0.14501704,0.15683688,0.25386184,0.2539022,0.24713762,0.12235401,0.22070496,0.08188878,0.12341252,0.09999651,0.09686695,0.11950102,0.1241001,0.14155297,0.07825629,0.091034845,0.077533394,0.06790921,0.1627437,0.1366902,0.13348305,0.18434386,0.185537,0.14429085,0.17088251,0.13272585,0.11458156,0.14657606,0.23005946,0.21321312,0.1674847,0.15035908,0.18799958,0.21394819,0.13634713,0.14742464,0.1303273,0.06757591,0.15152438,0.08361555,0.116382115,0.09852772,0.07752937,0.06937227,0.05384064,0.054160208,0.4833883,0.04820635,0.08068605,0.113130175,0.06613245,0.092522934,0.09092443,0.081744686,0.14994988
0.15761575,0.10387928,0.087741844,0.11400092,0.10171623,0.12878418,0.14546433,0.09910792,0.14479746,0.13939197,0.16068028,0.11327507,0.16087234,0.13313681,0.21637295,0.24017677,0.29287803,0.3560242,0.3730884,0.41861317,0.18944606,0.10405614,0.24968703,0.39350244,0.17378815,0.14738621,0.16038041,0.13690926,0.21736154,0.13327542,0.17471206,0.24942264,0.14218582,0.14947762,0.26879403,0.16826333,0.27406853,0.09020378,0.21027914,0.31093395,0.33998913,0.24191414,0.2853308,0.28958473,0.31413144,0.26419947,0.23461331,0.18983242,0.2295639,0.28391805,0.23393697,0.31916967,0.25548932,0.07674831,0.15479383,0.18374443,0.1456802,0.21325953,0.14434962,0.098285004,0.17953554,0.19635913,0.08262593,0.11847529,0.14369653,0.08592244,0.12220178,0.18308699,0.31009653,0.20731091,0.21256238,0.19842464,0.20448843,0.2017464,0.202825,0.20601256,0.23607992,0.21474998,0.15642452,0.13556303,0.22369894,0.23019972,0.21432407,0.15628244,0.07754017,0.09745611,0.11606999,0.14056501,0.12113376,0.1024121,0.091194294,0.12100478,0.13743839,0.14913125,0.3055518,0.12590925,0.11170876,0.10716885,0.091809995,0.15018469,0.16757879,0.13974918,0.11609612
0.33351886,0.17507418,0.08559284,0.13433573,0.10121969,0.15336324,0.15971258,0.107598126,0.17887685,0.16269888,0.12861899,0.18071811,0.1591512,0.1324832,0.1730014,0.20386,0.16584763,0.17379975,0.13321339,0.26271895,0.15973547,0.18159257,0.46447787,0.18617679,0.058115236,0.21447532,0.1924691,0.19189069,0.23619512,0.15358439,0.21024482,0.2069996,0.19668347,0.13400726,0.24338618,0.22159407,0.23406161,0.13951495,0.1846341,0.30267552,0.24432425,0.32206377,0.18920527,0.24143302,0.21595736,0.22366105,0.23728946,0.21107596,0.2292488,0.21656345,0.28652722,0.24267703,0.2997327,0.14253043,0.08361526,0.19526255,0.1303329,0.23910318,0.17354952,0.14654775,0.18522227,0.19132355,0.13043943,0.2018794,0.15461686,0.18233065,0.13549119,0.18887967,0.24881637,0.26949847,0.21405602,0.33560815,0.23593333,0.24019606,0.23073131,0.20908697,0.27151796,0.28523162,0.2146897,0.14368181,0.25422803,0.24709865,0.2666135,0.31534946,0.16782074,0.0888362,0.0720347,0.20339942,0.05709061,0.11644607,0.12790933,0.16988227,0.24024494,0.31439033,0.0689777,0.29007643,0.1356027,0.16948111,0.1872882,0.25681236,0.21879509,0.2767367,0.15949555
0.044564962,0.033382248,0.115973644,0.1396822,0.15010116,0.17883605,0.19160517,0.1863228,0.20075268,0.164957,0.20254955,0.20508201,0.17744751,0.15669931,0.16527727,0.12104201,0.12991877,0.15149456,0.25156164,0.2216228,0.15366612,0.16027252,0.1627129,0.15563586,0.117090635,0.26275092,0.21625032,0.19331168,0.15396807,0.1963807,0.23739956,0.20601274,0.22747247,0.19704968,0.22618027,0.20624883,0.19755398,0.16627786,0.19687033,0.19221815,0.21478443,0.24037486,0.24598229,0.27360022,0.25239953,0.21468024,0.22934622,0.25720054,0.22292833,0.26267266,0.26488966,0.26328364,0.22480004,0.16793111,0.15497884,0.19677298,0.18982892,0.19655406,0.20934951,0.16586123,0.1814739,0.18703252,0.18671353,0.19436507,0.1972395,0.15108237,0.19016093,0.174429,0.22180565,0.24094792,0.20430027,0.20124026,0.2047189,0.19660272,0.24067302,0.2362961,0.2029277,0.21700904,0.21202335,0.2150339,0.22208594,0.2573541,0.21410565,0.21213473,0.16129188,0.1338825,0.14275758,0.18797089,0.121165,0.21447127,0.20731029,0.19020392,0.21788466,0.20520024,0.12873645,0.25660804,0.15834154,0.18964444,0.19102786,0.18595663,0.18562043,0.17900994,0.16008054
0.25551856,0.16959281,0.0960268,0.13137154,0.10303276,0.13009396,0.140328,0.14397898,0.17494075,0.16282256,0.15999843,0.137619,0.1473211,0.08961794,0.12191737,0.15031911,0.12988931,0.100264624,0.18075767,0.19111656,0.12841876,0.14247075,0.27014264,0.20941603,0.1599441,0.17738456,0.1970105,0.17227948,0.16322783,0.17501709,0.14144544,0.12390485,0.11128194,0.09137586,0.17421469,0.10276252,0.1377253,0.10586534,0.09840605,0.20082237,0.19192407,0.14555767,0.102837615,0.11930737,0.11736107,0.16547209,0.1097434,0.102242164,0.13280357,0.12188732,0.110047944,0.124369495,0.1439228,0.110463865,0.08506148,0.18902121,0.11878845,0.17539747,0.17707852,0.114852846,0.15952805,0.15743381,0.070283376,0.12849124,0.14902376,0.123103194,0.08063649,0.12945665,0.18455788,0.14847818,0.1025536,0.17999801,0.14476797,0.119384035,0.18478869,0.1377449,0.24351732,0.16452907,0.09012038,0.08278103,0.15456781,0.15678187,0.16457178,0.19575875,0.12835598,0.08673353,0.12937704,0.17563082,0.10434734,0.11052693,0.09966102,0.090446465,0.16089427,0.23099223,0.2523619,0.162577,0.14049925,0.2222945,0.17657924,0.16545282,0.1557321,0.10111649,0.097590595
0.39881346,0.2060522,0.34091207,0.49020916,0.4176569,0.2702513,0.4692669,0.3330135,0.35330954,0.4949715,0.45034668,0.47403905,0.57586944,0.61625373,0.64054626,0.6551013,0.69289,0.72956836,0.73005563,0.7386563,0.5295142,0.5027494,0.45469424,0.5315435,0.23536943,0.49756855,0.60934967,0.27658552,0.23453109,0.22699378,0.21581183,0.23280789,0.30885148,0.16299523,0.21769443,0.17717487,0.3158241,0.23011093,0.3545439,0.30912504,0.2965749,0.26544017,0.28233787,0.2925706,0.47424087,0.2400878,0.17395897,0.23375617,0.3564525,0.32424295,0.3840063,0.51766765,0.30893534,0.22897288,0.53579974,0.33129695,0.36533892,0.22500634,0.26708627,0.24840425,0.2422369,0.26873627,0.29823428,0.21300736,0.20670056,0.28227583,0.27294308,0.22015359,0.3519688,0.2572381,0.25223997,0.25941953,0.28926536,0.19704969,0.42623392,0.38352403,0.3301422,0.32545906,0.1967817,0.22861704,0.29195324,0.37959766,0.22653615,0.27022058,0.31626752,0.25409606,0.42443407,0.2884083,0.122467056,0.37896982,0.25965586,0.22068256,0.18567587,0.25961915,0.4789754,0.180416,0.2693907,0.33341613,0.224504,0.14391488,0.23975018,0.14834623,0.34451413
0.21115981,0.13113704,0.41666147,0.62258285,0.64989746,0.13034973,0.48674634,0.39659727,0.4459595,0.264542,0.145708,0.5608277,0.4760557,0.733557,0.84859514,0.9054571,0.9493711,0.98331904,0.80211693,0.99204916,0.876895,0.8551358,0.6340807,0.54967576,0.17692928,0.75607306,0.7977041,0.31914088,0.12921989,0.10729979,0.15137485,0.2518873,0.2002282,0.060159206,0.10536212,0.08986598,0.3853777,0.05015584,0.44893193,0.18189536,0.20356843,0.22214864,0.26259488,0.1538403,0.38604334,0.10056623,0.09336506,0.23045886,0.18654193,0.1312452,0.25964388,0.3449224,0.1658069,0.039556682,0.7429791,0.12171041,0.33925784,0.06830092,0.14284016,0.13217187,0.11093555,0.09613692,0.09622645,0.115113005,0.07752502,0.046554875,0.11476008,0.17514846,0.23013185,0.1636675,0.23270592,0.042210042,0.083658785,0.083265014,0.18888591,0.2210723,0.1909114,0.21961495,0.12677062,0.14823622,0.084270135,0.23286901,0.039820336,0.04945631,0.053973824,0.108046494,0.43714836,0.029293092,0.0772732,0.19988522,0.08729106,0.13448405,0.070323594,0.10106545,0.6296881,0.047297962,0.12730755,0.12996092,0.10761158,0.0410372,0.08199859,0.04479207,0.04360383
0.044300385,0.09377024,0.31903908,0.553068,0.4103212,0.0940235,0.5781969,0.57285064,0.48286685,0.5964253,0.17726225,0.26986277,0.5687027,0.65506005,0.7446089,0.3949141,0.432592,0.58904284,0.9809719,0.18654993,0.21758163,0.37678823,0.00508088,0.59492177,0.3347899,0.041968428,0.033113733,0.010035281,0.1770879,0.13378292,0.18579079,0.28624234,0.27071768,0.05935163,0.24950962,0.17040655,0.4795168,0.09910226,0.29704866,0.4992592,0.34693888,0.21419342,0.17294338,0.3616469,0.46309718,0.26803887,0.104146354,0.15221955,0.35019657,0.32647306,0.37611774,0.37037975,0.3348122,0.06102729,0.5184719,0.08771635,0.26880997,0.14546137,0.12212769,0.21426836,0.21983993,0.2090604,0.31229687,0.15990429,0.15899159,0.14084683,0.13888668,0.18324625,0.404589,0.22059156,0.12752289,0.21748443,0.18951531,0.08774376,0.35951144,0.33393413,0.28537527,0.3801638,0.09069961,0.0943068,0.20215446,0.28830063,0.17937051,0.17774776,0.10984566,0.1143245,0.12718546,0.07905477,0.1189426,0.18174107,0.23434085,0.12525012,0.091802746,0.07831668,0.058278896,0.07556825,0.095922984,0.12949018,0.039509796,0.070167296,0.08384945,0.09145986,0.06637228
