0.04263036,0.09617201,0.12857164,0.10566576,0.08297021,0.12027742,0.09675407,0.17742158,0.092303224,0.10385305,0.13349392,0.11735415,0.087737225,0.099268615,0.11776866,0.15529288,0.10680625,0.37446913,0.22064704,0.14431791,0.0683379,0.072455585,0.09439219,0.069711566,0.05782201,0.110154115,0.085342176,0.12096175,0.1575201,0.1560785,0.1800016,0.100338146,0.14106232,0.09474235,0.11104616,0.12210284,0.20729071,0.17070064,0.10450813,0.07471885,0.14116809,0.12190161,0.08937057,0.069725625,0.062372964,0.07696523,0.09888783,0.08281353,0.059506763,0.122895405,0.07359573,0.07198091,0.13175349,0.12936082,0.14307761,0.10544239,0.11450903,0.11007081,0.080142885,0.113427795,0.0940694,0.06406851,0.12965998,0.104553685,0.11874413,0.10078194,0.11568715,0.103840485,0.0874119,0.11743382,0.09533404,0.11450071,0.16180913,0.097122364,0.11376225,0.10659824,0.14645037,0.16152659,0.112531714,0.08817621,0.09352017,0.09464828,0.09141861,0.13704677,0.16223139,0.076877825,0.097259134,0.07112059,0.1570204,0.07698385,0.0959937,0.084928885,0.06838477,0.09025882,0.21307452,0.12576093,0.05268346,0.121554635,0.06994677,0.102857046,0.07017204,0.10510835,0.21272117
0.1033123,0.091938674,0.07454742,0.068124466,0.06132443,0.087282985,0.08435306,0.11338561,0.058286484,0.089937605,0.06373077,0.07000661,0.06399763,0.07724689,0.11572507,0.12228542,0.07966667,0.13889971,0.15815529,0.11537527,0.16166528,0.06216003,0.087090105,0.08508336,0.0969179,0.1045352,0.0930122,0.120560884,0.116484165,0.110521294,0.1128189,0.07953929,0.31183976,0.09457306,0.10622928,0.19170776,0.11130496,0.08623856,0.09196718,0.086996764,0.09522155,0.07297618,0.09434493,0.0750326,0.117343955,0.19071549,0.18466212,0.09508731,0.0860067,0.08680278,0.101001374,0.10548398,0.076383665,0.118051834,0.080070764,0.07422158,0.10121842,0.08737408,0.056209758,0.07329992,0.096555084,0.058516014,0.16666096,0.21900165,0.11164418,0.07614192,0.11723135,0.084347315,0.08236936,0.093271315,0.10498682,0.11841963,0.10962212,0.15734562,0.10662406,0.09962142,0.09365581,0.11744947,0.17851135,0.099165216,0.052370448,0.12598057,0.09595591,0.07422168,0.10302764,0.065088905,0.07119758,0.06518162,0.15347567,0.06989954,0.059344567,0.09098321,0.12414838,0.08461401,0.07942657,0.045823354,0.05611324,0.07672411,0.06488606,0.061304525,0.08668433,0.07880257,0.09636805
0.118949875,0.15420523,0.19602442,0.21559016,0.32949355,0.15910903,0.15626429,0.15562111,0.18390845,0.14203002,0.28530687,0.33532345,0.1715415,0.3731604,0.3857594,0.2522376,0.26257536,0.34390575,0.2992685,0.27233464,0.23872508,0.19476478,0.27893147,0.13420042,0.12885346,0.27099913,0.23472154,0.15839647,0.26194522,0.18236278,0.1643345,0.10761307,0.13754264,0.1711973,0.17980659,0.14774898,0.29407182,0.37317073,0.16995054,0.20776784,0.16360277,0.20469807,0.23955166,0.132082,0.1386135,0.16717367,0.22861348,0.22689824,0.219512,0.15914686,0.112914905,0.1579207,0.18539788,0.18224815,0.22378081,0.10943242,0.16646303,0.22490363,0.16970782,0.13090098,0.13727768,0.124060884,0.16678163,0.2036359,0.2618863,0.32313958,0.14762881,0.18564554,0.18946178,0.11454977,0.233565,0.19614196,0.14750187,0.18858035,0.17193103,0.17809375,0.19897175,0.18853255,0.18149835,0.19642985,0.18829307,0.20301364,0.16123219,0.25665012,0.19309273,0.24569839,0.24807528,0.17555068,0.15737979,0.24704328,0.15201174,0.16645224,0.14782277,0.15857555,0.115760595,0.31033278,0.22556481,0.13976549,0.13960896,0.25058267,0.16544095,0.23027395,0.2643252
0.025087386,0.061203983,0.06551211,0.0890632,0.08536655,0.07574874,0.08948712,0.08242232,0.086954996,0.076714866,0.07423745,0.05383284,0.059848215,0.06883057,0.09589499,0.08228303,0.112369046,0.18747501,0.17727572,0.08334214,0.032791536,0.07835779,0.070887126,0.056255907,0.1354261,0.06719354,0.10720199,0.09651994,0.071443506,0.10473657,0.08988496,0.092627555,0.11313294,0.08937196,0.07454234,0.074404135,0.15205069,0.06970561,0.07559526,0.08569188,0.0877551,0.092552625,0.081549495,0.063406356,0.09140785,0.07512188,0.08203113,0.06014784,0.06199642,0.108231835,0.084140494,0.10361291,0.09725094,0.027904186,0.067284994,0.066272005,0.07169147,0.0632374,0.06295292,0.105007626,0.07547625,0.06275066,0.07601623,0.099253386,0.052455787,0.0416426,0.07243875,0.055177413,0.08194355,0.08529837,0.08092978,0.07304187,0.08547995,0.06673134,0.09834798,0.07700695,0.10187274,0.078893796,0.045259044,0.029160304,0.04365442,0.06337555,0.0676445,0.08135677,0.027711594,0.064942345,0.056549445,0.07289419,0.35214245,0.08104793,0.07993984,0.07690276,0.08838924,0.14594324,0.3002641,0.08539005,0.058967084,0.062398355,0.07379693,0.08753704,0.09587288,0.082204305,0.03794968
0.0002551661,0.030804852,0.06981035,0.050615475,0.088540375,0.050324816,0.07059122,0.056782205,0.0279687,0.047831684,0.042921018,0.039980337,0.041491017,0.040403713,0.04215566,0.069030724,0.11012218,0.23728478,0.10502866,0.07851145,0.058608525,0.048459366,0.041085392,0.03822334,0.04214723,0.044748046,0.087658934,0.06362117,0.05176161,0.0547468,0.06865013,0.041756265,0.06637613,0.05535991,0.049151853,0.057332836,0.08580482,0.07471614,0.09136283,0.077008456,0.12463804,0.10799631,0.09557608,0.07645476,0.054234367,0.06408848,0.09932023,0.069411606,0.06340953,0.10337099,0.103774644,0.060833167,0.07073746,0.13302948,0.08698336,0.052618213,0.052157022,0.041550424,0.03297115,0.072399564,0.043244865,0.038073324,0.065132126,0.0540115,0.0541097,0.047994416,0.11193329,0.050453473,0.066542596,0.075238846,0.05800223,0.056450393,0.0724759,0.056836084,0.06000619,0.062699735,0.10397531,0.08053555,0.052812655,0.03528138,0.051413253,0.049122307,0.051347103,0.07492607,0.19938764,0.03282978,0.035464987,0.04642749,0.12690978,0.05038089,0.05435688,0.036517646,0.03950221,0.06970519,0.15279709,0.056244195,0.028450264,0.041156765,0.030922122,0.057492714,0.042168558,0.048472006,0.29834986
0.06762394,0.05331101,0.09327564,0.08618752,0.11856119,0.06306292,0.21530522,0.09874904,0.06483245,0.0978444,0.15762039,0.080778114,0.12379517,0.11260072,0.12682194,0.075267434,0.19306694,0.1442765,0.14411253,0.16657911,0.09699208,0.08377005,0.09837733,0.09061921,0.13346596,0.10558603,0.06625212,0.0710213,0.08834007,0.047197264,0.08217189,0.060426883,0.11915987,0.08199095,0.07659198,0.08268051,0.101619944,0.14301072,0.103916876,0.11473566,0.098819345,0.10562441,0.12438928,0.0741619,0.09228026,0.113236606,0.133455,0.13422498,0.15245916,0.0912125,0.08307345,0.09059006,0.08891483,0.068028055,0.1568239,0.08021539,0.07933016,0.11751128,0.08187282,0.08714678,0.07339832,0.14106649,0.090647295,0.10922828,0.11787757,0.1295756,0.15654272,0.08140043,0.099874094,0.11121043,0.09913144,0.12191068,0.1053853,0.08706335,0.068693526,0.07850204,0.09135037,0.11789293,0.10634016,0.072975546,0.06366908,0.08474121,0.07674451,0.12207722,0.07843673,0.07603011,0.07985978,0.1071291,0.1850216,0.06391349,0.057620995,0.05830822,0.09197047,0.0991287,0.090946525,0.083852425,0.0721096,0.088145874,0.07014432,0.090484165,0.0882392,0.09217592,0.09990734
0.23361868,0.15585788,0.33116737,0.34500483,0.36848775,0.16063848,0.115340404,0.119365655,0.32070434,0.107219785,0.1521569,0.24861643,0.24780275,0.5626357,0.48206612,0.35407984,0.70974517,0.39040518,0.83405554,0.13083318,0.20973587,0.06877472,0.20820656,0.07788514,0.08799833,0.3095142,0.1390226,0.1061076,0.10535752,0.1398023,0.058229294,0.08682434,0.0816103,0.024589056,0.020066658,0.07802217,0.09566278,0.1473864,0.16090591,0.08316305,0.06151105,0.110167705,0.1824262,0.05358021,0.08010787,0.07084553,0.136275,0.111362875,0.11286672,0.050797604,0.09895237,0.08706061,0.08151683,0.14058827,0.1483152,0.08568933,0.21662274,0.07724934,0.09084033,0.09007429,0.103353605,0.051427197,0.08667759,0.08145989,0.06285297,0.09444739,0.16243431,0.102228396,0.10141135,0.09441729,0.095801555,0.092305414,0.11010529,0.093861245,0.07578045,0.08836121,0.0796392,0.09661037,0.12840018,0.09168215,0.033972263,0.065003164,0.058927894,0.09002949,0.18617164,0.098910086,0.17056353,0.13205227,0.26545045,0.34938836,0.067860946,0.10750007,0.057909925,0.031894047,0.35701016,0.12529266,0.11114795,0.026510486,0.09457398,0.07488574,0.048167974,0.0865332,0.3566228
0.13062912,0.027549483,0.14177352,0.14370024,0.20038559,0.104643986,0.08220006,0.07313562,0.07743516,0.06553198,0.06268744,0.1049548,0.058021136,0.11131169,0.17561443,0.18891895,0.3347272,0.16483685,0.12212391,0.095051885,0.058735248,0.04845012,0.057656478,0.032072112,0.04313086,0.051952127,0.07726831,0.07842745,0.031506285,0.045489278,0.029626153,0.036995903,0.037337434,0.029447727,0.029292744,0.049643535,0.045288276,0.042065788,0.083231114,0.058243394,0.066997826,0.07842829,0.10289848,0.051694706,0.08396477,0.058380302,0.094025895,0.06350417,0.042382497,0.04867689,0.11276113,0.09423722,0.051814634,0.052502174,0.097477876,0.03474185,0.07351022,0.03144703,0.02923325,0.052052867,0.03434442,0.01935346,0.058510665,0.029741084,0.026685875,0.03820327,0.08321728,0.04466252,0.048518244,0.056038834,0.054092076,0.049424052,0.06253191,0.058646925,0.054154374,0.04663759,0.0452245,0.046502497,0.069767065,0.034361314,0.02972476,0.044314265,0.04739237,0.06013295,0.05967833,0.040955186,0.06127525,0.028078102,0.08946147,0.05027425,0.0344819,0.051836956,0.024336481,0.020590449,0.040816214,0.036089823,0.02351997,0.017375994,0.04407743,0.029973986,0.034733508,0.040006973,0.093836084
0.087534,0.022955813,0.14677034,0.10759444,0.10999747,0.061584678,0.040430993,0.059452053,0.039548922,0.027226645,0.054449543,0.097139515,0.058429487,0.04217706,0.06903192,0.08782566,0.11852089,0.20512107,0.21061037,0.07052069,0.053897865,0.036574494,0.046577267,0.039597172,0.049363226,0.06555406,0.047831777,0.043193392,0.031296715,0.036802467,0.024209099,0.024347583,0.041555524,0.025944514,0.021815296,0.034707583,0.049449906,0.04138699,0.08921384,0.07412575,0.057381395,0.07938865,0.119932055,0.042254277,0.069717586,0.06597116,0.09635772,0.06235106,0.037930265,0.052998375,0.082361594,0.08593685,0.070504665,0.06429158,0.057904944,0.055429,0.11495761,0.046172794,0.033939764,0.043683823,0.03727835,0.022570658,0.062715344,0.0338681,0.02984999,0.030213663,0.11692546,0.05793502,0.054063257,0.09024003,0.07923341,0.055495445,0.08713172,0.07018368,0.06491875,0.052210618,0.0587047,0.064416565,0.09160792,0.048927523,0.028141767,0.038730204,0.031686556,0.06690109,0.08928223,0.041199904,0.047938474,0.032998648,0.10723937,0.068397515,0.035814214,0.029010952,0.021173257,0.02382292,0.055109918,0.052078217,0.030869558,0.04141919,0.0584805,0.049318414,0.050216783,0.044433538,0.15573506
0.09532814,0.025650667,0.16461252,0.15200262,0.1880065,0.09681635,0.067078315,0.090869196,0.07390254,0.057531193,0.07440988,0.13510902,0.050712354,0.063581705,0.16207881,0.17367642,0.19733085,0.24121445,0.22213729,0.12577695,0.048647676,0.050198272,0.048924018,0.045140583,0.034905188,0.076965384,0.057355586,0.049005065,0.05232958,0.045414478,0.044344403,0.031749535,0.053366136,0.05595629,0.03447689,0.06170201,0.060261913,0.0506384,0.102030665,0.08331151,0.08087986,0.09761665,0.12780239,0.0591252,0.093626626,0.07000771,0.12289101,0.07977775,0.048674792,0.05908138,0.12761132,0.11279516,0.07021626,0.029030204,0.06372772,0.051814653,0.12583472,0.04038361,0.029569283,0.06141511,0.029079037,0.021496851,0.085869566,0.03453571,0.033152122,0.038756423,0.11193667,0.04754862,0.060699984,0.08880471,0.053681638,0.047153115,0.080737524,0.05633665,0.06381539,0.06097624,0.05163581,0.06518275,0.069767386,0.038806144,0.027402114,0.046483696,0.04041357,0.059255295,0.04430922,0.050854344,0.055599086,0.036098134,0.08133589,0.09542704,0.03774216,0.03632554,0.020441141,0.025882728,0.052809514,0.052687626,0.02110594,0.032269336,0.0696272,0.05381715,0.050328292,0.053963058,0.12673244
0.2697799,0.16155499,0.39718607,0.42421794,0.42122287,0.278579,0.2918441,0.26984543,0.3558279,0.18097574,0.41253164,0.46238595,0.31110972,0.47138226,0.5859536,0.46395954,0.49186382,0.5581852,0.2912321,0.55285454,0.31497407,0.23797968,0.34086245,0.21090932,0.12598619,0.38271362,0.39501297,0.18837865,0.31175533,0.2826996,0.32034212,0.19584033,0.21691956,0.12932971,0.15058677,0.2047996,0.34706488,0.35142314,0.11250287,0.106934875,0.13700919,0.29388523,0.13891792,0.14019363,0.07708218,0.10749802,0.18953638,0.18003094,0.1419687,0.13090836,0.18782115,0.073768005,0.25114217,0.26536494,0.3604264,0.22437958,0.2486832,0.34241146,0.21380131,0.25122118,0.13144737,0.16295438,0.22557242,0.16235419,0.39211014,0.35470742,0.2513158,0.09451403,0.13776137,0.21163076,0.105119,0.084943,0.25046837,0.13794348,0.10012218,0.08862241,0.17574456,0.20527291,0.15791428,0.13142483,0.12954086,0.11616101,0.19145979,0.3543399,0.26234972,0.2694094,0.3147428,0.27890688,0.20765021,0.36216158,0.35123262,0.29677734,0.1774408,0.15708698,0.22238846,0.44969606,0.39186603,0.2325657,0.31060603,0.42299154,0.26856697,0.4381238,0.3492138
0.1364556,0.16290669,0.18292907,0.17207892,0.15314597,0.16217922,0.11097415,0.091039844,0.11176918,0.09805817,0.09043595,0.11582756,0.08560757,0.11543639,0.09495909,0.108985,0.091642514,0.07290809,0.06282013,0.10589421,0.0819377,0.08157886,0.12314474,0.12791744,0.08989032,0.108698435,0.119196944,0.15241629,0.103713125,0.08331448,0.07271995,0.15526313,0.115248725,0.081574135,0.11300389,0.12653685,0.11004881,0.12120611,0.14384763,0.12857446,0.07350824,0.08811542,0.20609625,0.10286539,0.097592734,0.1041738,0.18602236,0.16515732,0.14029257,0.091675386,0.10721362,0.08869568,0.11009734,0.08164902,0.13734911,0.11560271,0.16161026,0.122412875,0.093671255,0.101893775,0.14118892,0.11173351,0.08755717,0.12257006,0.089118354,0.08898232,0.09498169,0.15265608,0.16674277,0.09036416,0.20360346,0.22625066,0.120928906,0.18434092,0.092086084,0.11433859,0.18819873,0.081388064,0.14607364,0.1314357,0.085962385,0.09796209,0.14032826,0.09512289,0.08692848,0.09474985,0.12157181,0.10104305,0.14009616,0.07752981,0.1114999,0.1566372,0.14153926,0.06632746,0.0566951,0.094201796,0.12411535,0.092748135,0.15195484,0.16378331,0.107909165,0.14411934,0.09811583
