0.33421016,0.121618755,0.12092524,0.10429012,0.11279534,0.11977652,0.13538808,0.11345709,0.12412567,0.17046614,0.20735307,0.14977351,0.23637672,0.12995912,0.15478618,0.13227332,0.11891379,0.13972737,0.12598313,0.11548981,0.16740215,0.11023379,0.1160902,0.20323738,0.35036415,0.15371744,0.12431701,0.11112708,0.18351184,0.14534189,0.16119842,0.1385389,0.09757079,0.15977752,0.12966684,0.12564102,0.11005844,0.16143596,0.16938531,0.13967441,0.10039873,0.10686527,0.15304844,0.101888835,0.10939579,0.12961602,0.16265725,0.13531055,0.11994508,0.120305434,0.09146604,0.09579061,0.11632895,0.15573959,0.118240245,0.121507056,0.13258657,0.13029905,0.13505878,0.1294248,0.13192819,0.139471,0.0938414,0.093392685,0.11490531,0.143613,0.13637725,0.1278833,0.13478251,0.1210887,0.154994,0.11700964,0.11113911,0.15108037,0.10702089,0.09794688,0.11749654,0.106986694,0.1546356,0.11810615,0.12224361,0.11686696,0.12139182,0.1214256,0.14288777,0.10635587,0.1271291,0.12692288,0.48562473,0.11320403,0.11045606,0.12763986,0.11484692,0.14493594,0.4313894,0.14184648,0.17097776,0.15883176,0.13914253,0.138411,0.10997902,0.15281287,0.17056581
0.26512554,0.15493365,0.101999156,0.09304037,0.111653134,0.115348406,0.11093467,0.096369155,0.10534742,0.12236973,0.11280284,0.13486433,0.14673884,0.100233465,0.107979946,0.09111458,0.106038794,0.108905956,0.09109827,0.11410485,0.14152233,0.10054059,0.0905226,0.11072001,0.1770904,0.08676959,0.08808325,0.08600129,0.084290825,0.14685616,0.12654959,0.13067243,0.0989903,0.10327249,0.08844436,0.107956134,0.115206204,0.1550428,0.12178852,0.08934117,0.071838155,0.123760514,0.17352892,0.086622894,0.096204236,0.09622638,0.17407697,0.13675866,0.11381416,0.081393965,0.101445206,0.09367993,0.0850313,0.12804726,0.11282316,0.10164594,0.109151386,0.08935762,0.15742041,0.1361851,0.120468184,0.10939142,0.09642432,0.10756762,0.11397384,0.14631918,0.12224921,0.11797972,0.09034482,0.10855753,0.16715086,0.082905985,0.09730087,0.15549493,0.07910159,0.083637774,0.089771286,0.11153692,0.15529367,0.11507529,0.08060272,0.08894405,0.079919875,0.10656145,0.12593405,0.106469244,0.09992789,0.10998885,0.19031808,0.08987301,0.1117698,0.107867874,0.08663707,0.089019895,0.35088488,0.10449814,0.12634455,0.11669418,0.10173922,0.094835475,0.0929921,0.10337486,0.14692345
0.2990492,0.21715854,0.20466027,0.10063602,0.22787303,0.24299014,0.2269176,0.13073479,0.13741341,0.23435609,0.2747138,0.18605389,0.431998,0.32717213,0.24380231,0.23144026,0.2558738,0.6339568,0.7693671,0.7543338,0.7014637,0.18196897,0.12233705,0.20841356,0.20664236,0.14179428,0.20331657,0.14167562,0.18710901,0.21496567,0.27043557,0.22992818,0.15039197,0.17480354,0.13197535,0.13960417,0.17180252,0.21694984,0.18818052,0.19900906,0.13625069,0.12532848,0.16393447,0.13677117,0.13655904,0.17757869,0.15136354,0.13157257,0.21395569,0.15719318,0.13207725,0.12032884,0.19810943,0.15523241,0.21450569,0.21313813,0.12819473,0.18976901,0.22908755,0.19171382,0.12072005,0.15679982,0.12410824,0.12774871,0.13856223,0.15654713,0.11691717,0.13311297,0.2901611,0.10788457,0.12887006,0.11418025,0.12450863,0.11258376,0.13266414,0.13491066,0.14967242,0.12452159,0.113562554,0.09870665,0.13770595,0.13517681,0.16129936,0.15777165,0.10619777,0.11372221,0.122378685,0.1899846,0.17463218,0.10000246,0.14309222,0.17132851,0.17308243,0.13102561,0.44066572,0.10798316,0.12226932,0.54346305,0.14435329,0.22984946,0.12612684,0.16326775,0.19373743
0.3365505,0.21914667,0.19650581,0.12216455,0.18818039,0.20642346,0.22878179,0.1692509,0.16501495,0.26945272,0.23568143,0.19637737,0.38532743,0.20033023,0.25213093,0.20326824,0.24031018,0.4556209,0.41973183,0.41265,0.3954851,0.17113145,0.1545179,0.25039,0.25775248,0.16341808,0.17723402,0.14989755,0.2975361,0.42738524,0.2787342,0.2502156,0.17550285,0.21989636,0.1963538,0.17494789,0.1981342,0.25942224,0.24393503,0.20531628,0.14921929,0.15397209,0.21987359,0.12685677,0.13074885,0.18592693,0.17495601,0.2011992,0.19087581,0.15484457,0.13525473,0.120925605,0.17518733,0.20460153,0.16799672,0.17921299,0.14571783,0.2226357,0.2557951,0.16908033,0.14358488,0.17430377,0.12834258,0.14505982,0.17785546,0.19140019,0.15577643,0.17567033,0.22582828,0.14739244,0.17992832,0.14229015,0.1474508,0.16729277,0.14915554,0.13402057,0.17220098,0.17049278,0.17589307,0.15944487,0.15030281,0.13999255,0.16491205,0.15609926,0.17114715,0.13163859,0.13540025,0.2000071,0.2211803,0.1648808,0.1724469,0.18834971,0.197148,0.21040832,0.45977488,0.152437,0.19732486,0.43961766,0.1973547,0.26513413,0.16236794,0.21653412,0.260121
0.15685257,0.0920764,0.09327728,0.08035893,0.11282626,0.10313442,0.121130794,0.09835422,0.098481715,0.11007605,0.12257634,0.096801065,0.11865799,0.0852993,0.11347084,0.10845895,0.13281785,0.103388235,0.12119812,0.13430263,0.10681082,0.0978102,0.09467199,0.115361564,0.10538752,0.08820546,0.10669043,0.097740196,0.09284215,0.09519683,0.13172418,0.10138912,0.10467242,0.118271746,0.14300501,0.122000225,0.13990389,0.11716209,0.12339535,0.15601188,0.12373699,0.12156945,0.13853663,0.11737429,0.11923405,0.14108157,0.13922375,0.13383952,0.13102633,0.13619003,0.12892675,0.11964568,0.14165856,0.10796151,0.10302086,0.10383716,0.10145849,0.09726045,0.092971645,0.098578386,0.104416884,0.11048022,0.10871138,0.10903382,0.111684,0.090697534,0.099219255,0.11224537,0.12141988,0.10103967,0.12431691,0.138845,0.13255936,0.13733976,0.09811674,0.103690945,0.124897,0.1263391,0.1326664,0.12183012,0.10666738,0.106829755,0.13606529,0.12486919,0.09685758,0.083323605,0.083300754,0.08928562,0.09850939,0.082296304,0.089799,0.076672815,0.10449826,0.096669845,0.110253125,0.11656998,0.094928764,0.13185076,0.10415714,0.114647195,0.09251054,0.10491949,0.08382038
0.18766662,0.116836965,0.17625572,0.12370841,0.40943244,0.2039512,0.16879794,0.13652009,0.14198463,0.1535784,0.16096848,0.15942547,0.1844873,0.13897276,0.18125027,0.1466524,0.18690297,0.27181137,0.2731539,0.22725523,0.1818861,0.17201409,0.16161513,0.13000423,0.13102399,0.11219572,0.1904849,0.16334191,0.17417863,0.13496336,0.22884437,0.14195408,0.18137804,0.1576583,0.16783229,0.13867608,0.12424846,0.16017856,0.19024357,0.19147494,0.13747162,0.14494455,0.16379192,0.13596587,0.19341248,0.13895738,0.17372978,0.22669005,0.2093172,0.15128541,0.16330382,0.14981747,0.15125638,0.14923093,0.15497775,0.19077846,0.1739282,0.12770233,0.11127907,0.1305875,0.12979846,0.13355011,0.11891444,0.102854386,0.12788768,0.15325208,0.15531415,0.17380574,0.15736961,0.13709323,0.1540843,0.1288518,0.1465995,0.1562802,0.14735074,0.13553639,0.14286754,0.13019012,0.16986984,0.1765618,0.15987298,0.13263416,0.13074711,0.12588592,0.13152987,0.17594764,0.17248516,0.17945667,0.16511144,0.15006357,0.1755685,0.13959299,0.22031838,0.13539661,0.19398293,0.11959843,0.13225652,0.29725462,0.17288052,0.11875408,0.14689215,0.11021703,0.12257748
0.09334088,0.116739616,0.12918079,0.09447071,0.1203875,0.13188848,0.1433606,0.11493175,0.12127972,0.1294102,0.13391103,0.12956418,0.13690957,0.112276755,0.14000945,0.10989073,0.104870975,0.095013164,0.11649305,0.109466895,0.11853284,0.123685904,0.10416761,0.119283654,0.13942413,0.117891,0.12241101,0.10192294,0.11206324,0.10616163,0.13452184,0.11624016,0.11619313,0.112512656,0.13237485,0.12146696,0.12452079,0.12649207,0.13400371,0.12431001,0.103982665,0.109144814,0.13054095,0.11171279,0.11275057,0.12808882,0.12510236,0.12781268,0.11002105,0.1291461,0.10717001,0.10436751,0.11149127,0.11520533,0.11198005,0.10311955,0.102079935,0.111645505,0.10892487,0.12479467,0.1222949,0.11276661,0.122579046,0.11241951,0.11801627,0.113215916,0.118611686,0.12726732,0.11443555,0.11022277,0.11612984,0.10862597,0.11521249,0.107165545,0.12031694,0.11554084,0.10680959,0.09655283,0.10700834,0.10723099,0.11202129,0.11866899,0.105051816,0.11434022,0.10210092,0.10327452,0.09980951,0.112395465,0.1445396,0.1090298,0.12760364,0.11210292,0.12879401,0.111726314,0.1292363,0.113215126,0.10464318,0.1304876,0.12263952,0.102423064,0.114139386,0.11545489,0.1033832
0.1447521,0.107339054,0.10094906,0.09002046,0.10928796,0.11622595,0.11595536,0.098420784,0.094528586,0.09345603,0.09458604,0.10289818,0.11653789,0.09594734,0.11341644,0.093288526,0.0935718,0.09141535,0.09688064,0.08919751,0.09607111,0.09222851,0.083728,0.09997332,0.16552825,0.09695587,0.09501788,0.096526265,0.09706781,0.10422913,0.13311487,0.11297396,0.10086268,0.109889865,0.115836985,0.11034059,0.10553544,0.11398694,0.11226638,0.112692006,0.10182773,0.10806954,0.117017224,0.12063106,0.12726782,0.116302736,0.12823997,0.12873413,0.1299598,0.11164665,0.113579884,0.10784557,0.09531673,0.09499822,0.097546734,0.106754005,0.10314691,0.09284854,0.10512104,0.1102486,0.102242716,0.10071202,0.09058882,0.09164025,0.10422313,0.101395555,0.107848994,0.10944161,0.09950953,0.10000045,0.100654,0.10029796,0.10827797,0.1037111,0.1116439,0.09673854,0.104976244,0.10332383,0.12084484,0.112020604,0.112797,0.11437905,0.099598825,0.10733351,0.08240216,0.081093006,0.084353395,0.093771294,0.2214672,0.09736261,0.12077692,0.1025988,0.10145886,0.1059629,0.14938624,0.10440813,0.09771613,0.1328949,0.11206659,0.096150585,0.100671776,0.10427988,0.092525095
0.12881894,0.12154472,0.12579018,0.10723047,0.1360015,0.12374477,0.140308,0.11140976,0.1206652,0.1286432,0.12198428,0.12629704,0.15946811,0.12576671,0.13486521,0.11889947,0.10615989,0.0943609,0.11698555,0.107848875,0.12322044,0.11264308,0.10719885,0.1154046,0.16100705,0.12283568,0.12192098,0.10545019,0.10473177,0.11313526,0.13727316,0.11372086,0.11320202,0.11597673,0.13186114,0.121003985,0.121478185,0.12897669,0.12940352,0.11015491,0.099682376,0.10722163,0.12924616,0.10158911,0.11965206,0.11695261,0.13246028,0.13995664,0.121024504,0.11679004,0.10168461,0.10580671,0.10682356,0.11978337,0.12557876,0.1078797,0.12260662,0.113258965,0.1225805,0.120653875,0.11737288,0.11612128,0.11594173,0.11665013,0.122456655,0.115128815,0.123998165,0.12021121,0.10059918,0.11096651,0.115745045,0.09778548,0.110345535,0.11276768,0.10795935,0.1011156,0.1054551,0.10702187,0.12052458,0.11599643,0.104819715,0.107510075,0.104635075,0.10742,0.10358143,0.091131575,0.102026366,0.10864989,0.16324937,0.108583555,0.12783115,0.107374944,0.107321754,0.10744455,0.14256886,0.10775748,0.112288,0.14113122,0.1305955,0.10100297,0.09922447,0.1199186,0.10956407
0.10869902,0.09754245,0.117958136,0.1073538,0.13354848,0.14548379,0.15824008,0.11686718,0.11921297,0.122489594,0.11687549,0.11413457,0.13561517,0.11054718,0.1314772,0.11529696,0.13098343,0.14230542,0.14030552,0.13362554,0.12318762,0.12063476,0.10814779,0.119787276,0.14963546,0.11228232,0.10688259,0.115278386,0.117374584,0.12623985,0.15105322,0.1354743,0.12721519,0.11931143,0.13677435,0.13027807,0.13021167,0.12342838,0.15734755,0.12247133,0.115828976,0.11107842,0.14186677,0.10865278,0.11532981,0.12599345,0.13610362,0.14819191,0.12843561,0.124737,0.110865675,0.10385121,0.105621055,0.12859884,0.12183048,0.1099682,0.10821805,0.11097514,0.11341205,0.1225268,0.12069512,0.12528753,0.10971304,0.10758454,0.1155824,0.107534975,0.12433599,0.12103964,0.11523287,0.10555234,0.11592606,0.1107359,0.12620978,0.12781247,0.11383074,0.10299763,0.11691621,0.11862232,0.1289222,0.12654333,0.11046356,0.10238435,0.11356264,0.11315019,0.10232966,0.108248815,0.10755954,0.12983984,0.14941621,0.12095142,0.14999677,0.118119925,0.12365498,0.12555645,0.16112122,0.11740459,0.12126502,0.14432257,0.113703415,0.116006106,0.10572322,0.11793291,0.107484415
0.06671206,0.10501946,0.10402421,0.08953497,0.120317765,0.118671276,0.12929314,0.09759509,0.11343466,0.113627404,0.15153651,0.10020437,0.10258353,0.09935697,0.14794123,0.13462134,0.15765402,0.12224871,0.15063474,0.11969014,0.09045436,0.085979074,0.09615656,0.078907005,0.06263755,0.08629253,0.07924239,0.07660571,0.16400829,0.09079311,0.15571472,0.12239866,0.1258787,0.17191908,0.19903299,0.17173786,0.15034834,0.11304336,0.10011046,0.21832374,0.18291564,0.18404958,0.1298571,0.16517751,0.15175779,0.18832625,0.13058229,0.10618894,0.1330517,0.19482389,0.14543822,0.12864573,0.16593963,0.09950398,0.10547387,0.12208152,0.12526676,0.14741915,0.09535436,0.10541062,0.1310085,0.16000268,0.111469574,0.13695014,0.14338006,0.099589996,0.06528004,0.10741039,0.1795386,0.19356604,0.105858885,0.1553283,0.15929835,0.109731816,0.15551957,0.13241456,0.17212553,0.1417911,0.10859618,0.08625191,0.1258931,0.13006191,0.15160558,0.14711995,0.0825318,0.073882736,0.08122619,0.0973877,0.05194235,0.0968646,0.103300504,0.091265984,0.13776296,0.13554403,0.09481715,0.14232887,0.084841035,0.14127189,0.121264584,0.15750295,0.15877002,0.13950014,0.08430095
0.3482488,0.22383799,0.10204733,0.11162118,0.07226903,0.06284173,0.06153542,0.061595496,0.052466195,0.0828729,0.08099102,0.10844721,0.14936867,0.08498845,0.060332876,0.062562115,0.06970475,0.057038587,0.04986222,0.06672829,0.16041529,0.11054389,0.08190373,0.12891774,0.23474935,0.09279974,0.0749186,0.12736976,0.050325815,0.12504454,0.07143169,0.07610885,0.051587388,0.06301243,0.051118433,0.046364263,0.052405808,0.123916745,0.09144289,0.04512847,0.03190215,0.042765044,0.08375359,0.04082335,0.03856362,0.04973941,0.08940061,0.08407392,0.057130378,0.044959996,0.04714195,0.044108205,0.043945715,0.20206726,0.17278443,0.05201764,0.049296554,0.044634283,0.088031426,0.07290726,0.04795646,0.04711266,0.058483575,0.04771516,0.04569622,0.13146506,0.12671384,0.06310115,0.04423946,0.03935898,0.08023044,0.04260302,0.049093198,0.07512977,0.036892228,0.03503878,0.044410404,0.045589466,0.09608088,0.07883558,0.03684962,0.028766971,0.038757484,0.05289966,0.24060471,0.14416215,0.103705876,0.085498095,0.29229268,0.07269534,0.09344611,0.06249642,0.044451453,0.046184048,0.28433108,0.05937115,0.10371837,0.060600437,0.061647184,0.047440972,0.039551906,0.07510787,0.21843535
