0.20865293,0.13866147,0.4119437,0.41768217,0.18593432,0.2041847,0.101980366,0.12973513,0.23265265,0.206266,0.13223515,0.41012737,0.09713721,0.15455443,0.43176743,0.45634556,0.2126576,0.08592693,0.24877797,0.30146533,0.11222732,0.13050064,0.16440675,0.08863251,0.17873895,0.12245578,0.14451371,0.11608595,0.20124038,0.23586278,0.13103211,0.12798819,0.17158724,0.19065057,0.23517294,0.22279938,0.17953217,0.19614103,0.19274049,0.2703527,0.31781554,0.24292146,0.2242298,0.22955275,0.22904545,0.17103936,0.25338167,0.25922003,0.3096862,0.23150907,0.23905638,0.22398968,0.23969044,0.18718639,0.24503307,0.28275794,0.42639193,0.23424304,0.23580286,0.19600034,0.14595369,0.16225167,0.21208346,0.13913192,0.187685,0.1354995,0.13668905,0.12451116,0.2300875,0.20423235,0.13446012,0.116274476,0.16196549,0.14497432,0.13819276,0.17295043,0.24102917,0.2528685,0.15562683,0.17747334,0.19152604,0.1880325,0.15045173,0.22249709,0.18030533,0.2106055,0.3398123,0.2229417,0.20268522,0.23461856,0.2295034,0.154167,0.14541148,0.18366764,0.17701027,0.21676706,0.21970765,0.15515573,0.17809963,0.17968574,0.14741951,0.1855927,0.17563805
0.1091301,0.11211637,0.15759745,0.15665296,0.08021073,0.24478547,0.1543881,0.09203661,0.178403,0.19301179,0.13040876,0.18047358,0.10184209,0.1125362,0.2134482,0.36757845,0.24113092,0.15152876,0.2791374,0.15555787,0.080021605,0.0896802,0.10803116,0.07215804,0.11414954,0.059965827,0.10670011,0.06289914,0.085352756,0.14797826,0.086682476,0.09895139,0.12533689,0.134085,0.1622274,0.1130525,0.0657646,0.10856541,0.12514907,0.1338568,0.14796863,0.07648081,0.14500648,0.10248847,0.09332319,0.12171154,0.18787657,0.16431849,0.19795321,0.10131185,0.090375274,0.09123883,0.110756405,0.09522003,0.16717295,0.20085418,0.3901926,0.1345958,0.15884094,0.14053215,0.1300013,0.13070363,0.10953485,0.09470133,0.07758571,0.06545968,0.08348288,0.12125335,0.13644837,0.1073337,0.11255765,0.15269858,0.08963624,0.1141297,0.109640434,0.110825814,0.16207132,0.09474335,0.08975639,0.11358387,0.16006276,0.10174575,0.10285463,0.08323899,0.0706758,0.16147985,0.22638902,0.21399993,0.1766811,0.17056215,0.14956762,0.16813897,0.12397528,0.1880864,0.28576228,0.13255624,0.20721233,0.107683346,0.16543783,0.14892788,0.14971335,0.099125676,0.12344949
0.057786524,0.06706223,0.06600995,0.05213117,0.043413933,0.067822635,0.040094644,0.015080772,0.024547257,0.048176214,0.04823367,0.050104965,0.06489745,0.049498886,0.079759225,0.089287415,0.10538912,0.11738944,0.17358834,0.13037145,0.047047287,0.041811343,0.038295567,0.04313258,0.046410676,0.03403328,0.044832803,0.09403131,0.08645819,0.13008326,0.13403554,0.13510907,0.1142887,0.13884813,0.14742245,0.16407056,0.118988164,0.15888079,0.10299118,0.12978776,0.17785706,0.22788891,0.08375634,0.1732332,0.113928445,0.19793662,0.13296999,0.16689053,0.18376206,0.13973637,0.15729819,0.090270124,0.20843238,0.107551746,0.06368075,0.061984155,0.053844888,0.12969364,0.1910949,0.102334045,0.16264652,0.13119473,0.048341777,0.12564395,0.116124265,0.06951077,0.06262436,0.14064668,0.117741495,0.23558111,0.091478065,0.21550332,0.3266813,0.07325858,0.11349785,0.09505786,0.21982802,0.22702806,0.11617172,0.17915691,0.11600098,0.11202157,0.1512276,0.09862969,0.047960885,0.038200166,0.044315968,0.041678336,0.06556063,0.07551157,0.057897538,0.09446836,0.10583972,0.12411294,0.10969675,0.08666909,0.06032959,0.028713806,0.04961277,0.06651503,0.084847935,0.06193149,0.055192597
0.19293602,0.14598754,0.16218442,0.2046772,0.08940474,0.13281679,0.10223303,0.09725192,0.15473418,0.13299745,0.059908558,0.21802142,0.14772762,0.22052449,0.40334335,0.18093264,0.1843882,0.14188527,0.2609974,0.16522229,0.10093267,0.07598893,0.09871221,0.10789052,0.14172956,0.114662975,0.09098222,0.12866338,0.14445008,0.15285107,0.11238902,0.13640627,0.18739088,0.26029396,0.18124235,0.21495765,0.35513464,0.33817777,0.29963318,0.2120934,0.25129187,0.28578553,0.254282,0.2380847,0.34920636,0.33883786,0.21757796,0.28423598,0.24386586,0.205148,0.24298954,0.340407,0.36448747,0.20295265,0.1647743,0.16314,0.20310006,0.13766639,0.15761942,0.15053946,0.15137927,0.14517714,0.14732228,0.18231265,0.21807271,0.20457786,0.18079923,0.2582527,0.21320629,0.29342678,0.2920245,0.13528138,0.1474432,0.25716984,0.21927552,0.2612386,0.37666303,0.320153,0.23124947,0.19902936,0.21664058,0.21880054,0.19923508,0.12486257,0.1275985,0.10109263,0.16703726,0.11558597,0.16532841,0.1717034,0.11762791,0.1715677,0.19640827,0.11441998,0.21057954,0.16794926,0.15505666,0.06087425,0.12031018,0.17685294,0.14444895,0.11116051,0.109171875
0.20622744,0.3840498,0.25936005,0.24914563,0.15649249,0.22955257,0.15295145,0.1284283,0.24602643,0.15448739,0.13230777,0.28396687,0.4320077,0.47134268,0.73185414,0.50159514,0.31914884,0.2768578,0.54497826,0.31300187,0.10849468,0.1424386,0.08924773,0.43415588,0.111552656,0.28246948,0.12713946,0.12856263,0.22651578,0.24177933,0.13824199,0.19585648,0.30405048,0.32182157,0.25981206,0.25876167,0.3039193,0.3729404,0.2860259,0.30919564,0.34090844,0.44075322,0.27966198,0.31845346,0.48147106,0.56596094,0.32992107,0.36061993,0.49076882,0.39991704,0.35033715,0.5256302,0.5098245,0.22777201,0.21278328,0.3204604,0.24901578,0.33551374,0.28801155,0.16652627,0.19608754,0.19866918,0.21659939,0.26795045,0.22939649,0.21253994,0.20442171,0.28908494,0.28439474,0.30562782,0.37229508,0.16531856,0.24584822,0.29585862,0.3516605,0.31969273,0.5332131,0.5259963,0.29891342,0.23355716,0.22748992,0.21053508,0.25843918,0.16337408,0.17849408,0.12538736,0.13445035,0.17617226,0.1328436,0.35789058,0.16281055,0.16622066,0.15659544,0.1407969,0.1313086,0.2512388,0.25246084,0.17639224,0.19692951,0.22191818,0.18423674,0.22108617,0.122396134
0.15146416,0.13863996,0.16022357,0.12945952,0.12060325,0.15818676,0.12745841,0.069481775,0.072186835,0.0980069,0.13016261,0.12887013,0.08946402,0.122180335,0.154729,0.22369607,0.25941622,0.23202895,0.242153,0.25052002,0.09462131,0.10144549,0.13391478,0.074634746,0.0948597,0.08397733,0.1027971,0.172806,0.18360887,0.15812333,0.13069884,0.20831355,0.2056605,0.22252655,0.16806178,0.17579892,0.18317334,0.2305855,0.29923066,0.1936079,0.21427046,0.24981132,0.3267238,0.21580735,0.26931956,0.31193098,0.36311778,0.38510194,0.31567973,0.25757134,0.2697361,0.34946126,0.33294603,0.17448525,0.23150703,0.19268483,0.20886993,0.21099868,0.23849677,0.20787962,0.20790969,0.19399402,0.15360804,0.25245318,0.20458944,0.15326728,0.16251224,0.26223424,0.20655404,0.21802805,0.2959189,0.18359971,0.18172216,0.2990347,0.19660117,0.2506646,0.25227404,0.22349304,0.3161563,0.27011037,0.16045704,0.28369406,0.21953052,0.11143342,0.07647282,0.14571606,0.16410348,0.11378701,0.13922426,0.12147863,0.12537996,0.15870132,0.13108577,0.12046934,0.33041474,0.12749107,0.17462726,0.104839824,0.14547999,0.20227763,0.13944557,0.16454189,0.045419075
0.37105277,0.29182905,0.37837827,0.4734566,0.5033226,0.41738495,0.32571992,0.054334395,0.43378276,0.5228327,0.23245881,0.55693275,0.54274845,0.5521305,0.6766885,0.533317,0.45017684,0.17971209,0.20315185,0.15361209,0.17220542,0.19599472,0.1743754,0.5940133,0.07538969,0.58226883,0.21907483,0.08598639,0.18302378,0.27184632,0.13405137,0.14966841,0.19958438,0.2655769,0.1860229,0.18239078,0.14733592,0.20619695,0.30180928,0.3126377,0.43594536,0.3817064,0.3252087,0.21538378,0.3313921,0.33367854,0.2683998,0.3147883,0.28972882,0.32164568,0.31876433,0.35712937,0.25733706,0.20372751,0.18036179,0.16976407,0.2645406,0.20104386,0.23552051,0.14040022,0.21716459,0.18899417,0.1187681,0.18057568,0.10409173,0.09362083,0.15555464,0.26698115,0.26577318,0.26319462,0.22965474,0.1435526,0.21139479,0.14143358,0.2643441,0.29690093,0.31843072,0.24776025,0.10571912,0.138121,0.102842055,0.19249415,0.27039897,0.087588266,0.2324515,0.17265578,0.17897755,0.37390527,0.08992815,0.513383,0.24297364,0.4165058,0.3578871,0.18807457,0.43952245,0.25129628,0.33099705,0.10979057,0.3473345,0.28512025,0.23008443,0.26992705,0.25702357
0.07703578,0.045234323,0.24473447,0.36171255,0.31875682,0.14673492,0.09259991,0.058862142,0.5448096,0.5795421,0.23178017,0.33314264,0.20364673,0.22223304,0.5450302,0.42528835,0.25287676,0.3328241,0.47146425,0.20772533,0.079292074,0.06109579,0.081539854,0.05184779,0.037939113,0.2068791,0.100514494,0.04162239,0.14108689,0.08445009,0.07786706,0.21073176,0.2149476,0.28649065,0.15763763,0.25061017,0.10879651,0.36589172,0.3931246,0.2697415,0.23534493,0.54680073,0.42470276,0.31102705,0.24296336,0.21914503,0.53132075,0.51816356,0.48113003,0.31822416,0.38440856,0.2783255,0.4518033,0.117589064,0.20118691,0.0643393,0.16349226,0.14247434,0.118984416,0.18099207,0.21758008,0.1361397,0.06974262,0.14155443,0.10451761,0.07543406,0.17824416,0.20807019,0.22855912,0.26870623,0.21371521,0.0885851,0.17322648,0.1922584,0.09283146,0.119420364,0.15811655,0.21907258,0.22514713,0.116147526,0.09902861,0.08520587,0.11876586,0.107938506,0.12347395,0.04346313,0.07546596,0.05485731,0.069269665,0.0852917,0.07897515,0.14200953,0.13642131,0.088571325,0.5700827,0.14737506,0.12875831,0.04435598,0.121184096,0.19977805,0.12032801,0.2728438,0.1658909
0.6743658,0.54470235,0.38839334,0.33156157,0.8700926,0.84460276,0.37332535,0.097884186,0.91815174,0.728616,0.6958624,0.208111,0.7732227,0.94769007,0.675312,0.40916005,0.7767196,0.643408,0.22909842,0.18016407,0.25926673,0.08897074,0.16270673,0.5911153,0.0419443,0.6139349,0.22759862,0.06917521,0.12500271,0.14028007,0.09516257,0.17984243,0.1624055,0.14752002,0.150959,0.17354539,0.17299749,0.42652988,0.40689793,0.34118277,0.31553802,0.54084015,0.5892241,0.24315494,0.21205682,0.2465948,0.6283605,0.6039659,0.68747574,0.22868416,0.2684414,0.28795537,0.40682933,0.30592555,0.70158994,0.066836536,0.34117565,0.116887815,0.12975055,0.09235674,0.124657415,0.095435634,0.13846952,0.112608925,0.08997795,0.09247854,0.19332547,0.18324974,0.23023006,0.3267105,0.25230238,0.084706336,0.2564393,0.1831295,0.2093385,0.2867497,0.1451235,0.14154196,0.14232515,0.07052527,0.06436121,0.1925918,0.14444497,0.07989866,0.35761043,0.31531993,0.71284616,0.14810072,0.06953366,0.40539947,0.19849516,0.20561828,0.09907958,0.05259941,0.72034776,0.4799464,0.319651,0.060537547,0.16273834,0.38917628,0.13099827,0.5684839,0.8245385
0.30901042,0.25737748,0.35811505,0.42155397,0.25424847,0.4005729,0.2632834,0.10504412,0.44363797,0.36669695,0.26864958,0.50668913,0.4214997,0.62835366,0.71855736,0.5777118,0.52913636,0.4000924,0.69161063,0.27943927,0.28690657,0.155311,0.26338527,0.20701087,0.0729607,0.35367998,0.35344982,0.13904203,0.20095877,0.21131092,0.16011181,0.26919582,0.1771316,0.21831894,0.16081381,0.2007781,0.21726061,0.21974371,0.28742817,0.2633534,0.1780042,0.23606843,0.41872957,0.14832105,0.19164442,0.17252406,0.49997655,0.5104613,0.4984937,0.19944009,0.2391814,0.2746584,0.248483,0.16983883,0.23713873,0.17282194,0.20944557,0.19933762,0.20847721,0.16681619,0.20222908,0.18383886,0.14699481,0.21832709,0.12106085,0.14498451,0.22255048,0.20884421,0.25081378,0.15015733,0.26215675,0.17331575,0.15712322,0.35370508,0.2287807,0.2314487,0.15401708,0.17294015,0.27904087,0.25725695,0.18096071,0.3352475,0.23134823,0.102511294,0.13748747,0.091987364,0.19337353,0.18395858,0.153025,0.12885855,0.16098312,0.16205385,0.1608893,0.124665834,0.3598824,0.14621481,0.15413298,0.07375766,0.1325772,0.13987769,0.14381135,0.14072344,0.12964578
0.37987798,0.4019987,0.65205336,0.65319896,0.5111056,0.5777358,0.34478977,0.3096175,0.56181216,0.42085242,0.35003006,0.59537125,0.40086487,0.48152113,0.72282463,0.72548187,0.8397182,0.69501394,0.55007815,0.6603833,0.39963576,0.33956522,0.50251555,0.29538625,0.19899227,0.31332478,0.48430306,0.38179025,0.260299,0.33030674,0.31772992,0.30978993,0.22883919,0.27221903,0.2358265,0.24261442,0.3056799,0.3186756,0.40465733,0.2732945,0.34343666,0.38085565,0.37533957,0.3428004,0.33258453,0.35607308,0.40894765,0.38966683,0.37138844,0.31895864,0.3501639,0.33605927,0.33020192,0.35807008,0.5675469,0.46143723,0.5270362,0.2682623,0.24145493,0.2634516,0.24907419,0.2596104,0.30114764,0.25259528,0.24753056,0.25608703,0.39098853,0.29452938,0.25928554,0.31152168,0.28483295,0.2409763,0.32065007,0.30711251,0.2516244,0.31104183,0.27631947,0.3377557,0.31896892,0.2915433,0.27723482,0.33226603,0.29620892,0.31521368,0.39938614,0.45780218,0.49738878,0.31781575,0.27605957,0.34961748,0.30506727,0.35649747,0.2508686,0.21812198,0.571893,0.37108213,0.27672374,0.30678022,0.32829034,0.30912003,0.2800013,0.2960758,0.49437517
0.19170909,0.09930803,0.29344407,0.16876638,0.15965416,0.3145033,0.30559182,0.098820716,0.27563068,0.31412247,0.07018206,0.10327142,0.09756876,0.09634005,0.15698779,0.30705503,0.43306664,0.23959735,0.41703802,0.2344826,0.10188799,0.1199302,0.13108662,0.14214711,0.105633445,0.123510025,0.1408535,0.19824524,0.15222363,0.20355321,0.18406296,0.1701922,0.19987267,0.19916604,0.14250045,0.16132346,0.16610312,0.17403227,0.2507822,0.1839227,0.18026683,0.21727476,0.30660856,0.21288535,0.28210244,0.22163913,0.29828092,0.35789707,0.2837978,0.24228843,0.25892428,0.29583025,0.22816327,0.27096352,0.47050467,0.28347978,0.24119397,0.14253771,0.10310673,0.11553752,0.16303523,0.15904948,0.11125182,0.1632663,0.11631913,0.09062189,0.12485122,0.19007564,0.14249466,0.15282398,0.23145336,0.11288941,0.13608909,0.22790022,0.24989441,0.2889977,0.20198059,0.16588324,0.2278416,0.22739695,0.18020354,0.3156683,0.18921319,0.12942058,0.22516249,0.22177692,0.21721667,0.10819066,0.13976572,0.14384012,0.21232961,0.2758023,0.19070847,0.14353256,0.31940866,0.2091659,0.19130361,0.18537377,0.22640108,0.16515504,0.23802999,0.12319092,0.2301971
