0.39278382,0.40917924,0.68899006,0.63866585,0.70071536,0.6897523,0.62059426,0.5323025,0.74726135,0.63651955,0.5568095,0.72225034,0.6029346,0.95580375,0.89098144,0.83374304,0.8590321,0.8658639,0.9704791,0.77576137,0.524569,0.4909617,0.2609385,0.41684768,0.13299467,0.689705,0.3969046,0.10895731,0.34243172,0.34689164,0.35355863,0.19181375,0.5351999,0.3349521,0.20750049,0.28816444,0.32112426,0.38845044,0.2686038,0.32265136,0.39229447,0.4178018,0.39459428,0.3028171,0.3528226,0.32728234,0.3586555,0.29803088,0.36735153,0.3034656,0.37585533,0.3960924,0.3410654,0.19930291,0.37161517,0.43600622,0.5030901,0.35340744,0.39350095,0.43988162,0.2722058,0.27593914,0.6070343,0.36883935,0.25658512,0.4172874,0.38153428,0.24674441,0.39262354,0.319671,0.36168,0.24580929,0.3696715,0.38999507,0.2228775,0.27806446,0.3135761,0.36833924,0.40712214,0.34123746,0.24365464,0.3331707,0.2723587,0.333552,0.28487998,0.2740916,0.21756452,0.2612755,0.15811256,0.3464186,0.23781146,0.2292368,0.19059294,0.17345223,0.83443713,0.36769617,0.21538213,0.34710702,0.20119396,0.39597893,0.2045842,0.36540008,0.5196421
0.17796843,0.053867895,0.14730425,0.17204407,0.076034546,0.06742754,0.08287686,0.05164772,0.120490134,0.19281359,0.053009603,0.11694243,0.059085123,0.08975873,0.21074842,0.1839807,0.3590942,0.34711778,0.47679895,0.23616992,0.07254913,0.04707231,0.04518661,0.041234862,0.18479282,0.03976537,0.06034483,0.082421094,0.075772285,0.08600086,0.063040495,0.09286019,0.11162709,0.102552265,0.08096189,0.12684129,0.14490563,0.18391411,0.115758255,0.14472277,0.20473492,0.14421406,0.15845968,0.15028572,0.16011909,0.20212045,0.18517023,0.23710446,0.26418227,0.22941633,0.17697059,0.14877433,0.19152853,0.083372414,0.05571259,0.045941964,0.0668042,0.077439986,0.15694132,0.11636611,0.18241058,0.15211128,0.0594052,0.1022118,0.09525799,0.087785415,0.086950265,0.19039021,0.20293936,0.17667131,0.21933603,0.1845023,0.12682259,0.1765138,0.17752247,0.13394555,0.19095637,0.15240937,0.19415651,0.14275338,0.07940458,0.13584663,0.13130997,0.10791176,0.048623625,0.03969493,0.047656126,0.05857,0.10087741,0.075579144,0.05425997,0.0684895,0.10231887,0.069841355,0.35074583,0.0647442,0.056879733,0.035055634,0.05645764,0.07836065,0.08158549,0.0716561,0.08047645
0.23059765,0.1503098,0.74721724,0.6421208,0.62522274,0.5411896,0.324065,0.28846163,0.7464932,0.66349167,0.575474,0.608467,0.8324458,0.67707133,0.67374325,0.48954633,0.8967794,0.9594852,0.87556237,0.3270262,0.11075478,0.34268296,0.007660384,0.33061442,0.1348804,0.65759844,0.1475479,0.0043568304,0.056140836,0.002539597,0.028872978,0.18333437,0.27768597,0.35086274,0.13180281,0.21504413,0.3078441,0.4907572,0.2835304,0.2003542,0.33911732,0.69197905,0.42259258,0.32723907,0.5948257,0.64137733,0.5577685,0.67254907,0.587407,0.51332545,0.46311364,0.5959346,0.6295033,0.25030988,0.28313494,0.12403077,0.21878648,0.30198884,0.3610351,0.27995658,0.27108622,0.2455416,0.21755761,0.3857265,0.3738213,0.2016373,0.101616144,0.3211676,0.20955108,0.48249745,0.38902187,0.18210246,0.4011168,0.28807488,0.47636548,0.36792913,0.40455255,0.52636975,0.31905335,0.30080643,0.11607089,0.23806751,0.16239177,0.22187789,0.23999852,0.097847775,0.042106424,0.122920744,0.094107546,0.09049492,0.13761151,0.30062246,0.16204792,0.11729489,0.632401,0.19454227,0.21160707,0.19660473,0.2696774,0.331095,0.15886839,0.28133813,0.57484496
0.558942,0.17808591,0.39572987,0.52222246,0.35297242,0.4862504,0.20317565,0.35064492,0.5716063,0.6185608,0.106032416,0.22134295,0.15072556,0.27938265,0.53011817,0.45953497,0.2716839,0.21094815,0.32823592,0.4703449,0.25582325,0.13071395,0.24148619,0.5106354,0.076826766,0.5126772,0.20187546,0.12335465,0.15305907,0.16786046,0.1370782,0.10103609,0.15700872,0.14450611,0.09210405,0.16266893,0.13719174,0.16864583,0.17868973,0.12844245,0.32337004,0.4320328,0.14438298,0.11046281,0.15989575,0.2338866,0.23467012,0.28676128,0.40770736,0.3942093,0.3010424,0.20546374,0.3891565,0.17482553,0.11574204,0.15333173,0.21294972,0.17935249,0.22102556,0.21056277,0.12816682,0.15230481,0.16472866,0.1689825,0.12240735,0.09351726,0.16654189,0.13727483,0.17251301,0.29299745,0.14064293,0.11433104,0.21740349,0.12953313,0.13099058,0.1428543,0.14760317,0.26128665,0.12061681,0.1384545,0.09936303,0.109785736,0.1878737,0.16052143,0.23734203,0.1632239,0.26964536,0.25787342,0.0604799,0.19839609,0.13916595,0.2692206,0.087755814,0.07369448,0.28926402,0.10800714,0.09977104,0.13331461,0.09231125,0.09694126,0.12342639,0.16345853,0.3864282
0.66422194,0.2761981,0.76954895,0.68693036,0.756127,0.46397036,0.18386622,0.49218616,0.67909974,0.6182945,0.5996174,0.37389544,0.51071364,0.30423287,0.75551873,0.666758,0.5466808,0.30751845,0.3553795,0.35799792,0.3113439,0.30696994,0.27800193,0.38533238,0.083199695,0.51637864,0.21701847,0.060566783,0.1912094,0.13695098,0.24090146,0.14202178,0.21503344,0.19790693,0.12806918,0.19962867,0.27576372,0.31022263,0.2520713,0.24468872,0.5841121,0.7886011,0.34724993,0.52144367,0.3736054,0.5767099,0.34312406,0.4616205,0.39367324,0.46437696,0.3482277,0.2925863,0.5071472,0.23910095,0.116573274,0.17177165,0.4107836,0.43721533,0.38305268,0.35147995,0.16067198,0.1641469,0.16910055,0.18324324,0.31713313,0.20037694,0.17006451,0.17645885,0.18494454,0.35301432,0.14558662,0.14846113,0.32528326,0.09831531,0.1867218,0.1488047,0.4046933,0.4835304,0.09336456,0.10851163,0.092481524,0.12583482,0.14224611,0.27470845,0.3303412,0.23962612,0.3305296,0.29714265,0.0535264,0.20150848,0.24172245,0.301128,0.13666639,0.14183584,0.49939525,0.25491163,0.15184718,0.15050527,0.16980447,0.17640741,0.2033531,0.32235065,0.61502445
0.4579414,0.24299385,0.5261599,0.7395984,0.73427814,0.79634744,0.4499183,0.5653199,0.800821,0.6881604,0.7669008,0.62286615,0.79664093,0.5333777,0.95436555,0.7241462,0.6466974,0.36259657,0.5628212,0.3033779,0.34565392,0.37211046,0.43365768,0.24145783,0.14458436,0.45099112,0.36755002,0.19146475,0.22448464,0.26569942,0.27186072,0.16419822,0.23640108,0.242245,0.16547993,0.20400046,0.29633486,0.35123822,0.21802007,0.26685315,0.38552243,0.5435393,0.32145232,0.19413972,0.23695754,0.33620378,0.35776567,0.42545816,0.5842364,0.46137425,0.3672348,0.3531696,0.3293191,0.29973254,0.22800034,0.20793225,0.40016198,0.28092068,0.23614012,0.21459062,0.17777264,0.2010226,0.20758593,0.22843164,0.21292521,0.19951653,0.15178703,0.15185171,0.22699234,0.26925623,0.20199694,0.1793734,0.19157161,0.18373363,0.25933436,0.33504987,0.25675067,0.33321127,0.2075493,0.16647913,0.113501795,0.22258009,0.22139136,0.24233311,0.4177876,0.2939847,0.43071592,0.30863258,0.08737757,0.29887444,0.2825002,0.31032982,0.12533788,0.111611135,0.5270536,0.41837168,0.21385518,0.16296726,0.13603471,0.24092114,0.18987405,0.39841127,0.62029177
0.14047754,0.09474557,0.79313457,0.79326284,0.65017116,0.4795392,0.21942872,0.3474555,0.73798144,0.37452406,0.30668536,0.81676364,0.6707061,0.71419716,0.94881064,0.9643941,0.9956134,0.94032747,0.77647334,0.509011,0.19505256,0.34269965,0.10487545,0.31812155,0.11304109,0.3561919,0.24171251,0.0443855,0.12514149,0.101586595,0.054846536,0.10227366,0.10064096,0.11870718,0.06652228,0.08640985,0.18699107,0.3803104,0.3398823,0.09812334,0.26049158,0.39107147,0.39656085,0.34772298,0.44930094,0.36332038,0.44988376,0.38424575,0.38969812,0.51767457,0.4697442,0.513199,0.35615695,0.19399743,0.24371359,0.092111856,0.1669063,0.19022468,0.15975222,0.08875676,0.16613072,0.12336352,0.20550711,0.10132877,0.08833066,0.12402238,0.082928,0.17312154,0.07752708,0.19033897,0.19723886,0.07589333,0.209825,0.17651382,0.23891485,0.20065117,0.17524524,0.26883337,0.20179081,0.15461664,0.08887351,0.14746608,0.06065918,0.22360726,0.23059225,0.19621232,0.2800114,0.2984597,0.115050554,0.41249108,0.10148355,0.09941395,0.027855773,0.03999836,0.35342485,0.2085309,0.095585294,0.09490673,0.06387647,0.13840339,0.08798194,0.19028273,0.6766642
0.2459722,0.064163014,0.33467793,0.496695,0.23652826,0.23928846,0.1285403,0.125201,0.4304072,0.321412,0.1243446,0.45045152,0.12263488,0.34529364,0.54480886,0.7462414,0.90167713,0.50707775,0.42858186,0.57903826,0.12115284,0.1151442,0.08452422,0.09560364,0.11251384,0.12558503,0.09185909,0.058022916,0.110679895,0.06854603,0.07419235,0.13060014,0.11217022,0.11877533,0.09057286,0.12192059,0.20312688,0.29659355,0.47642633,0.21880735,0.27922514,0.40587357,0.5071624,0.35751796,0.4596699,0.3523346,0.47125718,0.4326506,0.3262505,0.45679244,0.4742725,0.52272654,0.33765364,0.13013458,0.115250096,0.09105572,0.10693713,0.122633636,0.09924268,0.104533195,0.15113531,0.08754453,0.081251755,0.08530013,0.08401049,0.07320017,0.1488427,0.23442815,0.16020466,0.30486023,0.29422203,0.095627375,0.17718256,0.2518125,0.32381225,0.383896,0.21314053,0.25346515,0.23277606,0.17093617,0.09827158,0.2595213,0.10416523,0.11209015,0.12147032,0.098693594,0.1239219,0.069881275,0.13655704,0.08203926,0.05995949,0.10236591,0.054672,0.036952604,0.2077557,0.11508359,0.040201686,0.055821616,0.04982888,0.09740924,0.09955988,0.1263255,0.38571742
0.6466767,0.22971962,0.71983767,0.7117416,0.42107025,0.3573565,0.097930714,0.23080167,0.3889902,0.54445153,0.21638395,0.5488633,0.1436493,0.2957962,0.95510066,0.9579342,0.8285118,0.24231692,0.5027432,0.6672763,0.29163328,0.2171087,0.43676206,0.11507598,0.1109263,0.16412812,0.3040412,0.3005073,0.20581616,0.1207647,0.10048745,0.24598268,0.26137847,0.17664807,0.11072534,0.14827251,0.1636245,0.23511894,0.2933697,0.17988795,0.3405576,0.30304977,0.3939787,0.30186006,0.2815943,0.2754826,0.37269056,0.36147836,0.3192711,0.31867635,0.20886506,0.26723638,0.25435793,0.3001109,0.5253424,0.22985923,0.943255,0.14548293,0.14444092,0.19687209,0.18003,0.1645801,0.29869545,0.18246132,0.13465245,0.15429577,0.17876548,0.21744956,0.14331785,0.19120544,0.24475594,0.086482786,0.14360061,0.2524382,0.20052727,0.25054204,0.18094085,0.20193106,0.21654122,0.23082337,0.10044171,0.2560842,0.13197604,0.17802116,0.3755968,0.5834687,0.79278576,0.34311327,0.11930368,0.29952243,0.3060202,0.59693056,0.13977082,0.06681013,0.7615653,0.24275532,0.26781294,0.22436956,0.6641561,0.26044133,0.39490837,0.30143264,0.4051243
0.3212563,0.11768649,0.8440167,0.9712682,0.5693592,0.5384058,0.20673493,0.22672188,0.6412275,0.33994508,0.26302496,0.9138751,0.76991194,0.48962694,0.988933,0.9954164,0.9518967,0.7410454,0.762187,0.6384757,0.24407338,0.19798888,0.2218368,0.27173895,0.14625515,0.26527697,0.19344445,0.08032291,0.13717361,0.103359066,0.086821385,0.09378159,0.14072612,0.17223233,0.092041165,0.109963045,0.16917533,0.29639274,0.30858007,0.1818677,0.26525736,0.38205847,0.3470237,0.35283533,0.443297,0.3825898,0.39945796,0.410803,0.3503857,0.40518194,0.39264062,0.45105729,0.41259813,0.16097006,0.13647743,0.15445729,0.29164886,0.18218149,0.15135126,0.15630679,0.15470827,0.15204847,0.12697294,0.14924416,0.09173393,0.10844379,0.15116075,0.21780197,0.16356322,0.1823694,0.24860059,0.14415,0.17347693,0.18992077,0.24962576,0.26290733,0.21119519,0.26861617,0.16775478,0.1638225,0.09858352,0.17229173,0.11976797,0.16186386,0.25377044,0.18047485,0.24012981,0.1965781,0.1183805,0.191881,0.112644576,0.10539806,0.05362857,0.045342017,0.25695857,0.1339686,0.0807745,0.09888161,0.08199037,0.12096187,0.1136533,0.13494489,0.7907797
0.16196394,0.13264923,0.21721514,0.17927267,0.18736497,0.16134079,0.21054408,0.2717161,0.29505196,0.30606455,0.17385088,0.19772533,0.20512632,0.39017165,0.18429796,0.114734486,0.10365011,0.18614572,0.13372394,0.1767825,0.18749234,0.20837606,0.23618728,0.118955635,0.2474514,0.17682321,0.17620733,0.13919076,0.1313955,0.14117765,0.16086243,0.19764473,0.21808776,0.2893004,0.16954285,0.21972154,0.1784706,0.1478367,0.117956854,0.1662363,0.17490102,0.106448226,0.107291214,0.18840629,0.18982536,0.20511411,0.12988833,0.10104238,0.16558947,0.17617345,0.14494854,0.19403887,0.16063964,0.11512049,0.15269224,0.18481098,0.22068448,0.20047458,0.24222982,0.18944576,0.14267655,0.11365922,0.20637092,0.20602718,0.1455573,0.176795,0.107377395,0.12635852,0.24160099,0.12517066,0.12296104,0.16441387,0.13859208,0.113047235,0.12534851,0.20377788,0.121892355,0.14694268,0.122946955,0.077441595,0.18117009,0.12806563,0.12773564,0.15586966,0.08490203,0.13757475,0.19769183,0.30346304,0.1714578,0.19940484,0.19108297,0.20710981,0.2299472,0.2756999,0.359786,0.17925692,0.21979964,0.29983482,0.14746739,0.16963173,0.22844374,0.18250091,0.08601468
0.06552607,0.026237277,0.07778411,0.035311807,0.07382962,0.047141016,0.066930875,0.10489684,0.09265108,0.09001368,0.09688601,0.055485487,0.06184978,0.049255155,0.08258314,0.07325846,0.059897285,0.049352083,0.07082618,0.15684177,0.08615858,0.130084,0.034542855,0.084041126,0.17092584,0.07038586,0.06993658,0.07861873,0.16207428,0.084693976,0.082363896,0.10354438,0.15953878,0.1273513,0.115485385,0.094991095,0.10839169,0.07269537,0.13066377,0.14310914,0.13279893,0.092098,0.07245263,0.0871262,0.0883858,0.10531068,0.058657363,0.0774616,0.07242151,0.10951688,0.07815587,0.114021376,0.15092954,0.07237775,0.074714996,0.17851132,0.111336954,0.2129251,0.17385913,0.06548011,0.10323389,0.06641965,0.070228845,0.06730639,0.0775513,0.06573794,0.074190535,0.09110661,0.11221306,0.09066897,0.08220631,0.10641992,0.08048946,0.0707583,0.07722203,0.05614753,0.12613507,0.07712085,0.07862032,0.101988144,0.053878065,0.0578436,0.09006701,0.0615107,0.083007105,0.07810954,0.060586933,0.045064673,0.18356949,0.08029363,0.07068979,0.07900502,0.061693843,0.06268924,0.051370777,0.08042985,0.10322679,0.06922345,0.08704339,0.08236711,0.042793773,0.10275045,0.08920912
