0.052680586,0.026413802,0.033347514,0.02824138,0.069007695,0.049389806,0.03957088,0.045364067,0.04715302,0.03512465,0.030792529,0.050134197,0.04784413,0.033961315,0.07543941,0.15578642,0.04688347,0.047387898,0.051916514,0.04961879,0.074026935,0.037295137,0.04392792,0.042349514,0.035829134,0.050556157,0.05954301,0.050197743,0.043840043,0.11303299,0.044082683,0.0308123,0.04962825,0.04996866,0.035592575,0.042530324,0.07119394,0.065204576,0.04800374,0.046617758,0.044368036,0.029116673,0.040658657,0.033057947,0.049418405,0.027762685,0.014728479,0.035990838,0.017427158,0.01711277,0.019281838
0.27072573,0.29397473,0.15900373,0.31924653,0.7009526,0.45680958,0.661222,0.55408764,0.665662,0.42178607,0.36289382,0.58858323,0.6528315,0.68372536,0.90656465,0.9809527,0.7602911,0.88798386,0.84677255,0.41861704,0.76021844,0.18163016,0.59939003,0.573863,0.30042735,0.3222973,0.5309539,0.39415342,0.2772554,0.33577293,0.2624115,0.9773962,0.4272499,0.09093087,0.08925971,0.054801956,0.12910856,0.15251496,0.72644454,0.4632813,0.58890975,0.22562657,0.39500198,0.18879798,0.74274725,0.29568464,0.07122865,0.25091568,0.06535861,0.18606956,0.38357952
0.7215595,0.25586438,0.25284234,0.13483866,0.31858915,0.2067745,0.22497,0.19278485,0.40253136,0.31200707,0.31962097,0.26369187,0.38198444,0.29175633,0.29881838,0.43580732,0.2665736,0.2445202,0.28307366,0.2877826,0.36101958,0.3097075,0.1994355,0.23031053,0.21854642,0.15974326,0.30192032,0.29192734,0.24992271,0.32976496,0.37215534,0.20230594,0.23446013,0.21633746,0.4840218,0.44466498,0.49313182,0.44076774,0.6542771,0.56233126,0.29515275,0.20055315,0.19549793,0.23259221,0.43049398,0.26627225,0.103774674,0.17948705,0.13207251,0.2704967,0.3092845
0.20054722,0.18827155,0.07672645,0.12607203,0.17913942,0.18209587,0.2630263,0.22413157,0.213526,0.14984392,0.13954005,0.19036148,0.18539387,0.16993095,0.18628995,0.40602112,0.30397072,0.35413614,0.29990762,0.2651952,0.24648787,0.2578103,0.23440896,0.20558159,0.15609066,0.16799748,0.2585718,0.23209561,0.21284546,0.33329788,0.267527,0.25358725,0.2178537,0.22289734,0.23376028,0.39605734,0.2882497,0.23265569,0.042284627,0.100722015,0.1644953,0.10253536,0.13915397,0.14167124,0.31195468,0.14342612,0.056119125,0.1037809,0.045220982,0.091851264,0.17255117
0.3937235,0.26252073,0.1622193,0.20134825,0.38051626,0.19673823,0.35955343,0.273915,0.3310705,0.16571781,0.30233842,0.19828457,0.30140838,0.15255684,0.12631834,0.47553572,0.30500904,0.16245766,0.33772582,0.34653488,0.10257728,0.33379206,0.22242442,0.30663055,0.26571766,0.15369973,0.20475605,0.21013331,0.28887138,0.31264415,0.31948942,0.39971453,0.3144707,0.2406617,0.13097098,0.3501916,0.44621962,0.33547553,0.07134067,0.31320238,0.25396875,0.14828043,0.17600007,0.2271384,0.48944455,0.24231982,0.12983431,0.13618591,0.08282569,0.21733005,0.27832156
0.4374792,0.24758087,0.11926293,0.12588441,0.18559283,0.13571452,0.16411199,0.05613273,0.13742726,0.121623926,0.15803114,0.16213934,0.35026255,0.2601766,0.21780135,0.20362462,0.08610772,0.1419636,0.24604607,0.30283114,0.26848337,0.38103735,0.27464736,0.24174935,0.32744274,0.30248773,0.23262545,0.20647915,0.34290707,0.2655506,0.20300727,0.14502959,0.21799938,0.16983671,0.18113276,0.39079168,0.42337927,0.5271365,0.31349126,0.38175395,0.1033395,0.10613497,0.09021857,0.09274648,0.18428794,0.12002754,0.040948525,0.06395886,0.05560994,0.06721508,0.17730467
0.4995278,0.48482147,0.5633237,0.45685354,0.5066132,0.4225489,0.4769757,0.4383063,0.5871877,0.3175444,0.37575305,0.35521677,0.35741827,0.39529666,0.36869988,0.3813512,0.46256274,0.41658074,0.44809377,0.59729135,0.37792996,0.61511993,0.58212066,0.5076838,0.48500755,0.29209295,0.31244412,0.22535114,0.30124587,0.39053634,0.30871937,0.32678872,0.33022672,0.3364097,0.33951363,0.48615804,0.49164602,0.4857801,0.34496704,0.51722336,0.49441674,0.25983548,0.27169275,0.26328865,0.4440181,0.4094078,0.110798396,0.2921462,0.15643209,0.37843543,0.4352841
0.7869891,0.63269866,0.2988079,0.55923355,0.88512844,0.45382354,0.38717386,0.58438987,0.74570954,0.6138575,0.5147449,0.44818327,0.59878516,0.72705543,0.7612533,0.95183814,0.61099166,0.70471025,0.91614115,0.71090466,0.8847675,0.5573646,0.83294797,0.708955,0.7327395,0.6634522,0.36766243,0.55579644,0.1936795,0.45219994,0.5701327,0.9120915,0.6478903,0.30925325,0.24901648,0.03650314,0.017902458,0.077254206,0.8393161,0.92381406,0.47098625,0.2632626,0.26085526,0.22429724,0.8405981,0.28027186,0.044870816,0.32083926,0.101452686,0.22877692,0.7300786
0.8161648,0.76082575,0.32922474,0.5837623,0.7986207,0.6334841,0.74407405,0.71514136,0.69964814,0.66066533,0.69383556,0.5686427,0.60576624,0.58666575,0.38308758,0.5767064,0.5762174,0.3870901,0.76710707,0.77501744,0.868241,0.61476344,0.8258427,0.70728856,0.67300814,0.47225353,0.20315263,0.1802182,0.29721904,0.42066926,0.25430948,0.33188915,0.2429826,0.32878768,0.44500136,0.43894792,0.38898906,0.46168447,0.7104735,0.8064591,0.59383285,0.37571606,0.37207818,0.31605706,0.76287276,0.47311118,0.10737685,0.33892825,0.14292829,0.3920386,0.6363245
0.63510793,0.7393353,0.121344656,0.4881194,0.80307126,0.69591874,0.6173242,0.8013094,0.5205414,0.5320117,0.75232255,0.72363955,0.686868,0.5969636,0.6232997,0.9550985,0.7118606,0.7742286,0.8356502,0.72324264,0.71512866,0.5166654,0.8248756,0.5309017,0.3899122,0.40699172,0.21886972,0.35656014,0.3729729,0.348499,0.41614133,0.93626416,0.54224145,0.376106,0.22704835,0.4422497,0.44054514,0.39580753,0.3971187,0.74839836,0.5857645,0.41008738,0.42964348,0.38447678,0.66059595,0.3869876,0.15707281,0.37326804,0.14709185,0.45352256,0.6198197
0.88076246,0.87525815,0.31055975,0.68485296,0.89718145,0.69218624,0.8036925,0.7168738,0.6261721,0.6918592,0.6765487,0.26068532,0.31330943,0.5152169,0.83649296,0.8697028,0.6062827,0.92957103,0.9371327,0.62084764,0.6257764,0.68194616,0.67590797,0.6440652,0.52933085,0.6764267,0.6515133,0.6600231,0.58396345,0.6429168,0.62238073,0.8452861,0.4647193,0.2232607,0.51943684,0.32211265,0.47013128,0.60770065,0.7066331,0.8138974,0.5959633,0.4316109,0.3888683,0.20201446,0.8792269,0.32522273,0.11056997,0.16636088,0.09797852,0.20216218,0.7719925
0.7786714,0.8546867,0.4163974,0.5805266,0.73098075,0.508984,0.48304367,0.53333044,0.736074,0.51218337,0.47702682,0.38432208,0.29434368,0.45087224,0.4897048,0.845678,0.62295,0.48277235,0.7129809,0.5557781,0.5563417,0.578686,0.62298113,0.5809445,0.43713784,0.40088543,0.31159967,0.37617344,0.30737326,0.3906727,0.3574804,0.50006133,0.24161716,0.17747098,0.18137854,0.34102097,0.2842324,0.38189512,0.45654464,0.60829467,0.5255459,0.22706959,0.35589886,0.31263196,0.61288035,0.35890564,0.06405295,0.14614648,0.10265466,0.1739394,0.43555462
0.72199357,0.5992968,0.38854533,0.46065703,0.60700744,0.515495,0.5341293,0.40821528,0.5380862,0.43121973,0.50426215,0.25378156,0.33233345,0.34827152,0.32542285,0.30560338,0.16474377,0.15733652,0.55953825,0.6865591,0.49870548,0.63575983,0.58462816,0.5927163,0.51016134,0.40454218,0.3739112,0.40086222,0.35226503,0.38023958,0.34276065,0.6014618,0.30765086,0.25048035,0.34091094,0.3880919,0.37221754,0.39128873,0.59734774,0.721515,0.53066546,0.47434196,0.5043927,0.4839814,0.46571845,0.44988358,0.18124196,0.25870124,0.2330244,0.27600008,0.5058153
0.59920645,0.35748488,0.27159497,0.3064744,0.5849916,0.41534492,0.439588,0.36126527,0.70084095,0.6102103,0.45641416,0.47465914,0.5186557,0.3979506,0.38805908,0.36635268,0.248508,0.177314,0.53991437,0.6716644,0.6525094,0.49537647,0.6524396,0.58591366,0.5841099,0.52265483,0.48397928,0.5152398,0.5427029,0.40199164,0.4785799,0.67271495,0.39196184,0.24020556,0.43002692,0.32560644,0.40029818,0.36119124,0.6927173,0.741644,0.46752036,0.35756016,0.46831587,0.5523604,0.7066785,0.49869642,0.19683824,0.43717757,0.34575164,0.50876904,0.49336046
0.6049804,0.35093746,0.3097709,0.27238572,0.41081068,0.3554626,0.3717968,0.5510901,0.7517284,0.6022027,0.48429477,0.66631204,0.5622193,0.34433398,0.23214543,0.17285782,0.1093964,0.112112485,0.44954535,0.69427747,0.37862742,0.500437,0.45944512,0.4741513,0.45179954,0.2931694,0.26198685,0.137538,0.13308902,0.38739574,0.17905572,0.33900055,0.13640054,0.27028617,0.38154104,0.436077,0.30697432,0.32392612,0.78103477,0.6893108,0.62493527,0.5829868,0.65605724,0.8142137,0.59430283,0.82047826,0.33118445,0.6066469,0.66331327,0.8016246,0.5631734
0.6970092,0.7883726,0.23823036,0.71140116,0.8407629,0.746954,0.8598319,0.8620349,0.62828845,0.49173534,0.8540309,0.7933653,0.6400461,0.6105371,0.7487836,0.97960955,0.90733105,0.86164284,0.9291108,0.78197384,0.6629546,0.6154269,0.7768239,0.527875,0.44110996,0.35143334,0.2580326,0.45762488,0.20935069,0.26954347,0.52671707,0.70809585,0.23293273,0.098651595,0.14162208,0.31482387,0.28202224,0.3802171,0.6342822,0.875887,0.8653796,0.79909647,0.8277754,0.70385873,0.841665,0.7470791,0.4213489,0.8270001,0.42055455,0.7826327,0.8614744
0.1427011,0.2402607,0.43528947,0.15093963,0.33836904,0.22233863,0.3595844,0.40842235,0.35176697,0.24705209,0.4539022,0.2895634,0.2771823,0.26353464,0.31536576,0.4173013,0.6666439,0.1537423,0.1343446,0.2879619,0.05540346,0.31553593,0.18981043,0.23746067,0.19388436,0.11429241,0.17203718,0.38119733,0.1847045,0.20213331,0.28714564,0.17481856,0.17423896,0.16052565,0.2337556,0.27209973,0.23279539,0.27483624,0.120029844,0.15864536,0.4024141,0.41422483,0.46296287,0.45776963,0.20418414,0.36902645,0.32372153,0.44836965,0.3637726,0.2825796,0.33147037
0.44943613,0.5098856,0.05731536,0.2650487,0.43259192,0.51367587,0.2948867,0.25982758,0.33078557,0.44908854,0.31754977,0.2583579,0.436368,0.44502965,0.42950487,0.2604415,0.22747606,0.33161822,0.6309884,0.36643314,0.63674295,0.4058507,0.57640034,0.56798905,0.51405305,0.47486013,0.4014245,0.40605524,0.29277837,0.37886295,0.57260585,0.5208544,0.33229777,0.20292558,0.4280775,0.3511968,0.38238636,0.3541068,0.69686645,0.7620269,0.4106294,0.27043936,0.2475311,0.17045382,0.31713372,0.3321728,0.11051683,0.09033587,0.09585311,0.29737553,0.26209837
0.3306351,0.37831202,0.21105374,0.4482035,0.6381466,0.47151905,0.4759739,0.5187543,0.5232808,0.6120241,0.5111917,0.5890986,0.51606476,0.6567,0.73726845,0.80136126,0.5296553,0.58209836,0.6957014,0.43173182,0.7057275,0.30299726,0.7224724,0.5819508,0.5484404,0.5051386,0.6622199,0.6889033,0.70024586,0.50836873,0.46139732,0.76154786,0.6000927,0.45755213,0.38794777,0.4068334,0.3596806,0.45018795,0.6870788,0.58697146,0.51027,0.40620863,0.45661736,0.5475249,0.50220585,0.5377624,0.2910981,0.32121482,0.27476177,0.49091265,0.47474602
0.5076818,0.2618935,0.15566279,0.20834891,0.24987625,0.22629924,0.17709465,0.16099219,0.34304777,0.2837653,0.26731116,0.35842475,0.33697912,0.3316009,0.27878013,0.28142905,0.15016624,0.21518016,0.25752205,0.29128632,0.44340965,0.2511416,0.46222603,0.3263005,0.34272656,0.3672745,0.45060498,0.40044388,0.38690326,0.39124444,0.4373268,0.44973963,0.37485224,0.2814966,0.3901532,0.36712897,0.34024367,0.32226238,0.49418473,0.31463826,0.16495329,0.13601948,0.20374314,0.21807207,0.27476558,0.22563,0.112235256,0.15030336,0.16519773,0.18602255,0.18537404
0.039095066,0.1348103,0.25077146,0.14532891,0.1736344,0.22134347,0.19395864,0.11663765,0.15398851,0.13037033,0.119497426,0.13150081,0.15822643,0.17588471,0.21518907,0.39266667,0.26456842,0.18318447,0.1991784,0.16357687,0.16002692,0.40674755,0.17233115,0.13111867,0.123336695,0.17540333,0.23570804,0.1997014,0.2188701,0.27287424,0.20092176,0.12575875,0.18176599,0.2062101,0.1524868,0.23455934,0.24672318,0.26030743,0.13491817,0.16822809,0.22912379,0.10270335,0.11740344,0.111445524,0.36653757,0.08828039,0.053072818,0.09870428,0.074954785,0.074593745,0.17050062
0.09362975,0.09049066,0.10600082,0.11613661,0.14540823,0.1759994,0.13999668,0.11514459,0.13022175,0.10150748,0.086457275,0.107241474,0.10269726,0.12474768,0.122561425,0.08390059,0.13394462,0.132927,0.11893256,0.123043515,0.108004026,0.22485304,0.16064648,0.15167813,0.123553656,0.09387487,0.11615229,0.1669833,0.13624078,0.23730636,0.14753564,0.076499894,0.14950475,0.14381039,0.09399925,0.14651194,0.2005944,0.18418051,0.09701658,0.15208615,0.16414633,0.11996609,0.13228093,0.101681344,0.13265906,0.13703796,0.08268184,0.15990621,0.08063947,0.11761301,0.12551992
