0.3204375,0.253031,0.37896955,0.16093375,0.19034003,0.2846964,0.4368908,0.4840692,0.35319006,0.4571041,0.31155598,0.34923887,0.25259173,0.25612321,0.3098116,0.5077422,0.3938891,0.38101557,0.63748515,0.34605515,0.3039956,0.28739795,0.25471058,0.23304589,0.23176964,0.2149101,0.28530192,0.34272015,0.30660114,0.34332922,0.33912277,0.3767304,0.349431,0.32014802,0.3413351,0.31686932,0.28829423,0.2515899,0.41434708,0.42712468,0.38254791,0.1642715,0.1876614,0.19542436,0.62417203,0.28680363,0.18187432,0.22169058,0.22434612,0.22755504,0.37272695
0.29017705,0.09111641,0.1319229,0.06098272,0.05812691,0.08917022,0.28215724,0.2576653,0.15325479,0.22372456,0.1128734,0.1287018,0.12077286,0.11722636,0.16430816,0.31955376,0.33853695,0.37614965,0.2076081,0.10359629,0.10808003,0.0755594,0.06238531,0.06424221,0.08579071,0.08148351,0.18051815,0.17208503,0.13887931,0.2509166,0.25949672,0.21109211,0.19702546,0.16033313,0.16393374,0.13420337,0.23118272,0.21201542,0.24798568,0.103247814,0.14328164,0.061905082,0.08070467,0.08963464,0.2626414,0.12788741,0.07945999,0.10049551,0.08523913,0.10670519,0.13568693
0.5289527,0.43337902,0.3762866,0.3782245,0.29900408,0.39458567,0.32185706,0.3356398,0.40319195,0.24970311,0.24297059,0.3901091,0.29827112,0.40919822,0.23698622,0.087084055,0.27303383,0.3218484,0.29325637,0.3484587,0.29359132,0.52493614,0.43298268,0.25495213,0.40971196,0.303358,0.34839252,0.388961,0.18578245,0.62199545,0.41714284,0.1777491,0.18551254,0.18367526,0.13754024,0.15879358,0.43638352,0.35271096,0.19727433,0.19509731,0.68724453,0.3816392,0.48156682,0.60551095,0.36219037,0.62286705,0.29795656,0.4021516,0.3585488,0.48790818,0.29780686
0.55849373,0.64995027,0.15174976,0.18828057,0.23796728,0.31723925,0.60287136,0.5544585,0.24400377,0.52655834,0.32288626,0.3716483,0.31252098,0.3339861,0.1717463,0.68146706,0.506297,0.6855949,0.36777052,0.50409544,0.5073346,0.4966851,0.3814181,0.2516584,0.27388063,0.3490144,0.5880551,0.2860729,0.2986038,0.35704607,0.27166352,0.4400689,0.2368451,0.11621649,0.23097244,0.2518169,0.2159432,0.17889011,0.29518783,0.10811839,0.5585389,0.16228634,0.30673954,0.36764288,0.86900574,0.29252386,0.08793645,0.208479,0.10438518,0.15605679,0.19806652
0.27985913,0.1492395,0.07960801,0.1114053,0.11911265,0.2023047,0.26093933,0.3373773,0.14074689,0.20510997,0.19166428,0.25417626,0.25332227,0.25976902,0.28728706,0.3544707,0.21247004,0.34514657,0.32163757,0.15784921,0.24042802,0.1319771,0.25608966,0.18268569,0.17554331,0.16400394,0.17736667,0.34350032,0.2479931,0.494059,0.39878917,0.42460597,0.44533452,0.3590475,0.3785629,0.29120564,0.28438634,0.30798426,0.36350828,0.26882836,0.22357097,0.18870455,0.16986674,0.20036903,0.17782311,0.11015844,0.1268626,0.13310649,0.1351325,0.112410635,0.23196879
0.25564548,0.14761423,0.039207947,0.07843876,0.062357675,0.10443684,0.11822434,0.11832452,0.078169875,0.06351266,0.057221904,0.094735086,0.08675586,0.15547857,0.116042174,0.15644743,0.11704705,0.24905069,0.092241995,0.03971661,0.045876823,0.046350166,0.06514742,0.046571977,0.08778694,0.06724497,0.11425788,0.1863089,0.07963779,0.59798753,0.3409914,0.10180013,0.19702844,0.18728265,0.057311382,0.14453319,0.44821525,0.3422499,0.11285604,0.034685303,0.17740966,0.046550244,0.079682864,0.15686508,0.13363281,0.13116053,0.055651102,0.05717177,0.07109059,0.099128455,0.05079705
0.17441857,0.11585422,0.27908942,0.09825331,0.18717037,0.115676865,0.16152869,0.16657458,0.09457201,0.12268161,0.10502279,0.1176116,0.120859794,0.11522082,0.092555895,0.08180741,0.08890206,0.09684508,0.12029958,0.15914397,0.11873146,0.12400861,0.119815156,0.12739854,0.10929917,0.09406757,0.085559644,0.11752954,0.08356983,0.12357071,0.10807711,0.10748915,0.12649067,0.09045757,0.09814809,0.106309704,0.09943574,0.11486667,0.123119146,0.127273,0.1331759,0.1542711,0.10260448,0.11886998,0.09907158,0.1592284,0.114675015,0.12470677,0.14912218,0.10791848,0.14228646
0.48304415,0.17264411,0.48961395,0.11497554,0.14619748,0.11603197,0.25889996,0.18659142,0.14415835,0.22395307,0.14864546,0.14988427,0.17393807,0.21366711,0.15793288,0.19224627,0.24070098,0.22769731,0.16228181,0.19479881,0.13971446,0.16767842,0.15808165,0.16473606,0.17636387,0.14671828,0.1426704,0.17121781,0.1370576,0.16684565,0.15764664,0.1802903,0.23868234,0.19601166,0.1617556,0.18487167,0.14939207,0.14963934,0.21211281,0.15461649,0.19597355,0.19793531,0.1367343,0.1986634,0.22089309,0.20000038,0.16830564,0.16767362,0.1894213,0.17650199,0.22156672
0.19420944,0.13732915,0.26909468,0.105723225,0.14003861,0.10709885,0.12912004,0.14245725,0.09280963,0.10470014,0.12969321,0.13852623,0.103444785,0.09141843,0.10178232,0.07426761,0.085492626,0.09335023,0.09913102,0.16660632,0.1334344,0.1352099,0.118382365,0.106236346,0.09852233,0.08073523,0.089082025,0.12985931,0.095157355,0.13592097,0.09665067,0.09244361,0.13352443,0.091493845,0.084848195,0.102250084,0.10789927,0.11689218,0.10446068,0.13617015,0.11673156,0.13166921,0.103909954,0.11292298,0.07869393,0.13251677,0.09429995,0.11421192,0.12180358,0.084235735,0.13283387
0.30508053,0.2467353,0.58860695,0.20670229,0.2495858,0.20082268,0.33396342,0.28086054,0.22380458,0.26029143,0.2672342,0.2521986,0.23975432,0.24452129,0.21903703,0.18632847,0.23691747,0.26112387,0.29581717,0.40044725,0.25649032,0.3715526,0.2507001,0.22282253,0.24980173,0.20852745,0.17041405,0.2534818,0.18649462,0.2304193,0.2069082,0.19966343,0.24042411,0.2094151,0.23936303,0.22206803,0.18552385,0.19826847,0.35440528,0.367804,0.2618809,0.30174884,0.18362977,0.21291113,0.21841381,0.2725537,0.24827047,0.2126989,0.28029972,0.2450896,0.37063757
0.44410726,0.27790874,0.08407865,0.16970551,0.088634975,0.18656182,0.4601415,0.399959,0.183253,0.44243294,0.15561801,0.20209822,0.2337592,0.48747122,0.5259309,0.73042095,0.3821512,0.5229474,0.30154285,0.071010545,0.43569484,0.24471176,0.27664262,0.27985278,0.26720694,0.3918036,0.46932673,0.4994596,0.44032016,0.6527305,0.67046344,0.6048963,0.48710325,0.27892992,0.39388663,0.37834635,0.41458857,0.4169791,0.45696974,0.19966461,0.22301915,0.059728444,0.10078843,0.11243206,0.74665076,0.14458929,0.067057334,0.10245899,0.059511237,0.0991149,0.092034474
0.2764428,0.26717544,0.12838818,0.17686318,0.13191783,0.35032493,0.6791054,0.6875577,0.40433067,0.668897,0.20427121,0.48405692,0.47497183,0.6426209,0.64033276,0.62211376,0.6441087,0.65766186,0.37367347,0.14788356,0.48742336,0.29301637,0.4669802,0.50486654,0.3722674,0.30320126,0.50363684,0.42666465,0.42525887,0.46624503,0.3753699,0.47474152,0.3556407,0.2157689,0.24205598,0.2978489,0.35511872,0.32930404,0.31411615,0.15188265,0.57421106,0.15700008,0.41170794,0.39713767,0.6651127,0.4274848,0.16528112,0.2662902,0.13161162,0.34042522,0.19486165
0.21151349,0.22412564,0.24090815,0.12735878,0.08742256,0.16061696,0.30451423,0.26439402,0.1730929,0.24534218,0.12324144,0.12382922,0.18198934,0.2293501,0.2299518,0.3847742,0.27491048,0.3103775,0.25604677,0.18281926,0.22645935,0.2455773,0.10994439,0.13180989,0.12977757,0.113622464,0.15859926,0.2736823,0.24358952,0.40108934,0.33702883,0.240738,0.22052157,0.22550154,0.18635368,0.20847234,0.31168753,0.2522801,0.25853077,0.20037033,0.16070125,0.07149489,0.0810456,0.09369335,0.3108968,0.09749629,0.080884434,0.090040855,0.093556434,0.079161026,0.121309176
0.6958156,0.3286909,0.2925976,0.22257131,0.30274248,0.33203977,0.45210746,0.4482853,0.28059924,0.46301195,0.3994699,0.40594944,0.3657035,0.49092004,0.48086026,0.5203616,0.67107934,0.6038002,0.4756835,0.31055602,0.5559474,0.3966405,0.4322089,0.54415935,0.5024587,0.5165328,0.53137165,0.42290375,0.40544394,0.42883554,0.5056805,0.3882659,0.38962325,0.31058758,0.27593285,0.3289022,0.40757057,0.32751948,0.37787735,0.15890527,0.52032936,0.19137011,0.32625893,0.28175896,0.8465438,0.40183645,0.15406226,0.18474415,0.09532932,0.31859756,0.2526729
0.267479,0.10621323,0.23991491,0.06176234,0.062136598,0.05072674,0.09351395,0.07540972,0.06307614,0.07648608,0.06666407,0.068337046,0.11378724,0.102151975,0.07674823,0.095812984,0.09148204,0.12886521,0.07725404,0.07220724,0.11045211,0.08891887,0.10346402,0.06713823,0.09116855,0.12369368,0.11923279,0.114079215,0.11699469,0.15992066,0.10485904,0.101040296,0.09186022,0.09238675,0.09945424,0.11024536,0.13070038,0.10928766,0.101486295,0.06612719,0.0797092,0.10017246,0.06823847,0.065715715,0.22603828,0.09423144,0.0947587,0.064062916,0.08379528,0.07701608,0.08008057
0.06948559,0.04954395,0.09497714,0.048227716,0.058040597,0.049781304,0.10481917,0.10108483,0.07830385,0.09141302,0.07832415,0.10305392,0.094328515,0.096603565,0.11684575,0.13698848,0.12329704,0.12648275,0.104374275,0.071956895,0.0663853,0.05961863,0.07380626,0.068625964,0.06273544,0.054350518,0.07499498,0.11307799,0.06153013,0.1407694,0.11484351,0.06962334,0.08417786,0.09021018,0.071974,0.0712783,0.11626805,0.076257646,0.078188755,0.05502284,0.118977584,0.06752308,0.08104422,0.111952685,0.11864494,0.14201297,0.1139839,0.12223585,0.09607952,0.13002326,0.04841242
0.31999055,0.095489,0.17872468,0.06756796,0.09373528,0.11143252,0.1473076,0.15363488,0.12829977,0.14911474,0.079151995,0.08631345,0.09271276,0.100008346,0.0845543,0.2142592,0.17708158,0.14236422,0.11324077,0.08317912,0.09302651,0.084588766,0.08038983,0.06907382,0.08225102,0.07937837,0.090347685,0.10639084,0.0662732,0.15424955,0.15055618,0.10155408,0.093314365,0.10974367,0.13918012,0.09819168,0.11809713,0.18017134,0.12678163,0.079593875,0.10978822,0.08633131,0.10212488,0.0716874,0.27985525,0.09324339,0.07092487,0.090781,0.08122437,0.07850107,0.16409965
0.39226067,0.10566828,0.18551826,0.090119995,0.109042235,0.09484159,0.15102254,0.14472643,0.18591893,0.23168622,0.116923034,0.09116161,0.09608522,0.11629716,0.15451397,0.25760576,0.14545578,0.14671597,0.17877287,0.17760377,0.15335763,0.11560206,0.12260682,0.107862666,0.14095439,0.11929883,0.10664442,0.08763269,0.12486965,0.12057326,0.17748007,0.15393174,0.11626614,0.078784876,0.13113889,0.118683934,0.08670889,0.09074665,0.17241362,0.1937912,0.16597332,0.15119645,0.1141967,0.10003681,0.327453,0.108863704,0.10662686,0.08403153,0.132971,0.11500798,0.18471621
0.12292109,0.08763451,0.10251845,0.04580891,0.06088471,0.050937906,0.06693731,0.082202196,0.059050202,0.06074119,0.08906727,0.10415295,0.052400533,0.03406554,0.044473577,0.080887556,0.03839972,0.06468144,0.08270533,0.05372952,0.07557082,0.04795604,0.069329344,0.046219748,0.042090215,0.05800864,0.056424532,0.03286646,0.05445054,0.09697379,0.076495565,0.06883389,0.04602208,0.03787052,0.08094176,0.083435506,0.05245341,0.10367311,0.15821452,0.06879134,0.031319972,0.043572363,0.039192587,0.040329076,0.04627262,0.024336666,0.03151459,0.05021541,0.070085056,0.047813673,0.052759945
0.052349024,0.07530064,0.105160765,0.07569209,0.063130595,0.13071878,0.12962101,0.16577105,0.12363788,0.17199473,0.13569018,0.12327766,0.09967139,0.092215054,0.12584914,0.11457854,0.095591694,0.14837912,0.14730705,0.10096657,0.09554432,0.10898782,0.0882668,0.08972031,0.11215631,0.13418947,0.09951781,0.08144226,0.08975662,0.1254258,0.11057709,0.0811676,0.088000976,0.08976987,0.13126689,0.12293454,0.098755434,0.12124938,0.13480638,0.12091069,0.09141772,0.07834042,0.113269344,0.0938765,0.19883022,0.099486515,0.10252888,0.13327163,0.10228975,0.12947117,0.12688518
0.06612538,0.049008094,0.03411291,0.04633449,0.051055204,0.061052036,0.07201,0.08022642,0.085505925,0.07240013,0.047790866,0.090730034,0.09328944,0.10208456,0.10913943,0.092787094,0.12207419,0.10237245,0.04343846,0.03378519,0.05061796,0.03370155,0.075062096,0.0639536,0.076202884,0.05274474,0.07715722,0.092975125,0.109186105,0.12820697,0.08162581,0.10632104,0.11772565,0.09127398,0.07386553,0.10553228,0.17415425,0.19883828,0.08629897,0.03970496,0.05702997,0.04679586,0.061084807,0.082240224,0.035309255,0.0740031,0.044346575,0.0939135,0.096958086,0.073205404,0.035580743
0.055792905,0.054456018,0.03990893,0.0466704,0.052081507,0.06355589,0.09324848,0.11328307,0.08707901,0.089043975,0.04062179,0.08300245,0.07158483,0.1129185,0.08770285,0.07863703,0.113987096,0.09510526,0.017676078,0.023223784,0.03849841,0.039295163,0.0691751,0.061967634,0.06831664,0.039795745,0.0919995,0.09590915,0.1322714,0.18662928,0.059313614,0.06796571,0.10842365,0.08044344,0.06776793,0.11435666,0.15367238,0.16837902,0.05058291,0.031277,0.055490565,0.055036172,0.062990814,0.07486647,0.023807948,0.06693474,0.049209114,0.09529485,0.07217927,0.04162939,0.011362054
