0.12718037,0.12447719,0.12819386,0.15541427,0.12717192,0.17696054,0.07789668,0.09199788,0.08546702,0.075575896,0.13492332,0.13130063,0.10734437,0.08910157,0.1011566,0.116388306,0.09907732,0.08455563,0.11289038,0.13456865,0.11428437,0.14925845,0.1750051,0.12727706,0.09996362,0.11356817,0.101653345,0.09035716,0.11140863,0.114151806,0.10193019,0.070038944,0.1074985,0.050249126,0.10602089,0.18380526,0.15063404,0.13025026,0.10585164,0.14165534,0.14020808,0.10967775,0.13408111,0.10939866,0.107862465,0.10867627,0.1070078,0.2353078,0.16946931,0.122953504,0.14616956
0.14167914,0.11623324,0.14004496,0.11850021,0.08800078,0.104427524,0.06411728,0.07501978,0.08617937,0.08078743,0.110370584,0.09623339,0.07725809,0.091420785,0.08693931,0.12944844,0.07875568,0.097391084,0.10330728,0.11043308,0.102611154,0.13295038,0.136979,0.1308543,0.07271919,0.08834283,0.077421375,0.07712433,0.08279182,0.043600686,0.07903093,0.07635331,0.10376975,0.10009412,0.13291782,0.14150964,0.10993182,0.10001089,0.071729615,0.089210436,0.08529571,0.07997738,0.12498182,0.10242186,0.082710564,0.097184144,0.11704715,0.09024245,0.11779656,0.10430571,0.121176906
0.23472673,0.20122053,0.1577936,0.212624,0.15229301,0.19741295,0.14344122,0.16724215,0.21155514,0.10332191,0.21231027,0.2123889,0.2637613,0.34028965,0.66597956,0.42960465,0.42573145,0.22385125,0.22168073,0.12091535,0.12808733,0.1223388,0.24047834,0.14272393,0.13255498,0.11627621,0.34116712,0.20687404,0.23740493,0.29362312,0.17674369,0.076638155,0.115295306,0.08755528,0.17618571,0.19552279,0.17849357,0.14092092,0.1372695,0.13684611,0.102546826,0.097297885,0.23492703,0.1808257,0.116845205,0.108188584,0.11110535,0.25083932,0.13904393,0.097564325,0.17633693
0.18677503,0.109753676,0.12475666,0.17330185,0.12182547,0.12595564,0.21124266,0.09310706,0.0932947,0.1824299,0.10214664,0.100968346,0.10645139,0.0752157,0.08155286,0.07996297,0.097384565,0.11797524,0.12868759,0.12467268,0.11709384,0.0818025,0.078896515,0.100577705,0.13519372,0.094106786,0.07452846,0.09227386,0.07301113,0.10787502,0.11029633,0.068560004,0.108971134,0.082812004,0.08763864,0.092072144,0.08854068,0.10690755,0.16808514,0.07335326,0.097925365,0.22239034,0.12112351,0.1006733,0.0768416,0.0981935,0.13704388,0.07643188,0.082279,0.12818405,0.13202398
0.3494205,0.2604859,0.12450057,0.24707204,0.14604391,0.22038577,0.2302269,0.3739827,0.3148437,0.13990591,0.3605622,0.23471023,0.48225966,0.3531858,0.4324797,0.35812873,0.41597655,0.2981815,0.35265705,0.154968,0.1809939,0.097582206,0.20688723,0.2467342,0.10533862,0.19861643,0.16599458,0.1577852,0.19051912,0.23183756,0.16980383,0.1650655,0.15559658,0.20447893,0.2315749,0.20063287,0.19771677,0.1866673,0.29618463,0.2473047,0.06094822,0.09467841,0.09762866,0.18096909,0.08210881,0.034562994,0.08402217,0.2603845,0.08683973,0.1198928,0.43476924
0.2007127,0.08855704,0.14228565,0.1306106,0.12266849,0.08007217,0.11822387,0.07167769,0.077871256,0.08615188,0.09307318,0.09877208,0.091368325,0.08908205,0.13196827,0.1293729,0.13171995,0.23881944,0.096677765,0.0775769,0.07882891,0.05754193,0.11265554,0.12439956,0.11840637,0.11548136,0.06271454,0.13683982,0.12785321,0.19556282,0.16350752,0.0843306,0.10152699,0.16886818,0.074782014,0.12696202,0.1488239,0.14951673,0.06807347,0.038316634,0.040475324,0.062421918,0.045448564,0.06686577,0.09600302,0.056467287,0.07808909,0.093191884,0.07754122,0.13189913,0.083193675
0.15752223,0.108815834,0.16099843,0.14526686,0.16365907,0.15409195,0.18823908,0.17210007,0.13394484,0.17796087,0.23149455,0.12963025,0.15193664,0.18932846,0.28496027,0.15755723,0.57888335,0.24328415,0.22683164,0.16168666,0.14805332,0.1047918,0.20169315,0.21118231,0.1518593,0.1283285,0.1296376,0.15882142,0.21601656,0.24261406,0.19184552,0.1074681,0.19423135,0.15037534,0.19160284,0.21593623,0.22307256,0.11276532,0.15243901,0.094658695,0.08131855,0.0923336,0.0577602,0.10082585,0.0879692,0.078309156,0.13350238,0.10701121,0.1033312,0.11904988,0.21772328
0.16280751,0.14629877,0.16422361,0.14090581,0.11922778,0.22309373,0.18183511,0.15086946,0.17686386,0.16144799,0.28073117,0.17196313,0.20133516,0.23332249,0.25384024,0.17589045,0.3133086,0.24142231,0.22479956,0.13415474,0.12066307,0.101891614,0.16064256,0.1440816,0.10717197,0.13295078,0.12491115,0.14418124,0.22311512,0.23657884,0.18131305,0.105226085,0.15149629,0.15001382,0.20055285,0.2395921,0.22055955,0.16911335,0.14448944,0.11098536,0.113675736,0.1392624,0.075812854,0.09964137,0.101010725,0.069875725,0.115256205,0.07906194,0.11442143,0.14215492,0.20734744
0.17536245,0.19708265,0.20260017,0.19918202,0.20027755,0.21952772,0.18948317,0.14739801,0.13645561,0.057078075,0.12895663,0.14740705,0.16682494,0.18161978,0.120594196,0.118672185,0.13452479,0.13378209,0.13907905,0.15251605,0.11527403,0.17584622,0.17837454,0.19144213,0.15146255,0.123282306,0.11654406,0.07399673,0.16120557,0.16972713,0.12536368,0.10446499,0.08830636,0.102700315,0.18481843,0.22648522,0.1879319,0.16521344,0.093891636,0.07380512,0.11341821,0.08678302,0.09310574,0.06349361,0.08806919,0.07351526,0.057606213,0.14080395,0.16260658,0.11306481,0.18500614
0.1506229,0.18360005,0.16615309,0.2026975,0.13927832,0.21889997,0.11374167,0.16078699,0.18479818,0.078157835,0.12433135,0.18510254,0.18843459,0.15089388,0.19786519,0.16726145,0.19347294,0.100368924,0.14072393,0.17642966,0.1778882,0.14946395,0.21674798,0.20327267,0.09973427,0.12398854,0.16468585,0.14322843,0.20454867,0.1873663,0.14637741,0.10298074,0.13633275,0.13661946,0.10300956,0.16808408,0.17236961,0.103795916,0.12317444,0.12272544,0.16560864,0.12017407,0.12735862,0.115760565,0.109405816,0.12206961,0.08512379,0.13158529,0.1083129,0.15555117,0.1466327
0.0932999,0.120823115,0.13435552,0.23978487,0.100074686,0.0783366,0.12474725,0.11607585,0.12627155,0.13204114,0.10324543,0.11587909,0.11187152,0.1109987,0.107910745,0.09502384,0.09643642,0.114706114,0.067337446,0.057133187,0.07853221,0.06647335,0.10058816,0.07533007,0.122534476,0.11415042,0.08161999,0.20404284,0.1642043,0.23142461,0.18629998,0.10064861,0.121149726,0.09227563,0.17664243,0.13357009,0.09801079,0.06843465,0.06832227,0.058502764,0.05513629,0.06830661,0.06669788,0.08901981,0.08711371,0.067032926,0.08398727,0.145678,0.103424855,0.084227785,0.08582659
0.056443796,0.087277085,0.09790752,0.09384341,0.15290077,0.12048773,0.09176724,0.10531672,0.084439926,0.0931361,0.078356676,0.08632384,0.14149809,0.11074159,0.116040565,0.08119984,0.11924156,0.06436823,0.06388605,0.06695692,0.076434046,0.06665988,0.08120258,0.10248624,0.09736516,0.119118206,0.079649374,0.118213475,0.15654711,0.1402823,0.13339762,0.095637,0.13407478,0.09090771,0.14494497,0.14315878,0.13639234,0.06627351,0.049294014,0.054988578,0.0493596,0.067728944,0.050690044,0.059529517,0.06485684,0.052052785,0.07542265,0.06979342,0.100452304,0.06790745,0.064271934
0.330897,0.2593562,0.13406122,0.27712578,0.17461158,0.3290486,0.27709934,0.28118265,0.20952651,0.25930345,0.2582113,0.2954123,0.26955053,0.25737178,0.20261402,0.22961377,0.1863666,0.30440363,0.23245387,0.18366025,0.29705772,0.11153843,0.20943098,0.20109992,0.22691913,0.29697385,0.23110946,0.30122837,0.16767241,0.42495906,0.2859592,0.30947787,0.27066198,0.2221022,0.29461735,0.20108233,0.22051986,0.23684071,0.23254964,0.15473893,0.28297177,0.16803281,0.23448154,0.1858402,0.23650658,0.21885625,0.21364023,0.37565982,0.21950325,0.20580953,0.27237612
0.15384477,0.12386238,0.11732882,0.08816416,0.149643,0.16636482,0.10138918,0.12339097,0.09557889,0.1009792,0.09406965,0.11690266,0.08900634,0.09843539,0.08302001,0.07984091,0.07610206,0.073576726,0.09965207,0.04170926,0.112081245,0.058003616,0.16185541,0.0831993,0.08038881,0.08749886,0.051083963,0.1192436,0.19725326,0.2203149,0.16470642,0.13537346,0.08343997,0.168444,0.074545555,0.16382273,0.17917068,0.1020221,0.0819276,0.05627267,0.06596935,0.044999756,0.05248885,0.062298167,0.08025486,0.044940405,0.06498261,0.13148762,0.16493577,0.066932715,0.12033505
0.26480728,0.14254172,0.14979827,0.19146796,0.123137854,0.26123846,0.11989241,0.29828453,0.16732986,0.16524406,0.3444575,0.092238076,0.22464381,0.33114266,0.40501896,0.18302695,0.4510777,0.27796322,0.41283366,0.20539588,0.20099458,0.08273045,0.18510947,0.16414471,0.13757531,0.19610271,0.2835535,0.19609262,0.18754572,0.23679307,0.18467724,0.2094402,0.25077188,0.15597111,0.22900803,0.23172149,0.16791324,0.2200728,0.31795138,0.0797774,0.0580822,0.060293652,0.043862976,0.077188805,0.0678703,0.0265011,0.076532304,0.14291772,0.05787985,0.059019115,0.35421
0.102299646,0.11861217,0.124364495,0.1835505,0.17813735,0.28679207,0.13878335,0.18505664,0.10672364,0.18680212,0.15260878,0.20059851,0.37420344,0.13832574,0.16443461,0.2892054,0.1873105,0.26555133,0.12982334,0.13423234,0.11186441,0.10592693,0.2597346,0.12835516,0.124653846,0.17796277,0.08059634,0.34521404,0.29616854,0.37490025,0.5465314,0.4252876,0.19722383,0.20578888,0.2107171,0.2458065,0.17014407,0.15834245,0.11002936,0.1753219,0.048096057,0.083807044,0.08263975,0.08387144,0.13910389,0.065661505,0.18838324,0.10926,0.14621124,0.12854838,0.12275443
0.12334241,0.120250374,0.14376587,0.08995408,0.118971676,0.14449526,0.120448925,0.07335768,0.07928149,0.10794071,0.10306978,0.23927173,0.09776917,0.11709879,0.09604899,0.12617919,0.1312873,0.19643076,0.09762867,0.081020966,0.109548755,0.09183773,0.10550841,0.11443387,0.102201134,0.112829275,0.1188523,0.12116394,0.16755247,0.27879065,0.19478548,0.07827381,0.14417386,0.22306786,0.15438215,0.19136539,0.15545478,0.26703498,0.05495983,0.056162354,0.071781114,0.109450705,0.08029271,0.070686996,0.08790225,0.05535194,0.11219865,0.034044635,0.09178026,0.12784705,0.06861562
0.24897555,0.093045935,0.115302436,0.078350015,0.08143236,0.09408781,0.1399461,0.34571373,0.14657551,0.07012326,0.24949054,0.054754373,0.14967394,0.27445275,0.42503694,0.2791964,0.40295067,0.25415486,0.44454044,0.18956563,0.22077136,0.06872085,0.102224305,0.18977416,0.10775787,0.24888626,0.19764473,0.3299635,0.291617,0.29515773,0.18581802,0.2928325,0.2233595,0.1189104,0.21779796,0.30166304,0.19997855,0.16943464,0.28630993,0.050707787,0.05233448,0.09364716,0.056473587,0.11858955,0.064936236,0.025537712,0.061593663,0.13545083,0.057453487,0.12755223,0.5162308
0.2737424,0.2090957,0.17215681,0.25829405,0.17519654,0.14674957,0.21787225,0.12907733,0.13852547,0.20040597,0.17071553,0.13327816,0.16593859,0.20999847,0.15136032,0.13295747,0.17255427,0.24877179,0.3181375,0.20665981,0.16796641,0.14694938,0.14790751,0.20267648,0.21577021,0.21918318,0.15210971,0.1840936,0.14095388,0.14805284,0.20836785,0.10985726,0.12682156,0.20275614,0.16707285,0.12997633,0.08721289,0.12722223,0.23649718,0.13546458,0.1317354,0.17147964,0.10452647,0.0905803,0.07339188,0.10333149,0.18756616,0.12470412,0.12252031,0.22103584,0.2843383
0.036397334,0.109904565,0.10181575,0.09299684,0.16728264,0.1321558,0.14161311,0.083497986,0.06611422,0.11713265,0.079825364,0.080177486,0.078905806,0.13232586,0.096103854,0.096265465,0.18969783,0.13928051,0.13234808,0.12292055,0.112563744,0.07956604,0.09899868,0.084635444,0.08357858,0.09158208,0.061180066,0.069941804,0.075238176,0.15610504,0.114659436,0.07016331,0.11186289,0.095066346,0.12574036,0.12110179,0.12845512,0.11759078,0.0901898,0.0482061,0.060619257,0.12865038,0.09232671,0.0766846,0.0626431,0.05959928,0.11604875,0.06535094,0.07341386,0.08380335,0.07316777
0.13104406,0.13317564,0.10891862,0.13770592,0.12520975,0.123374246,0.09972195,0.09833384,0.08747971,0.10708931,0.12584154,0.07081625,0.08719414,0.09268761,0.10495325,0.09089138,0.1004151,0.09238076,0.105382845,0.10079662,0.11034077,0.09939181,0.12122715,0.121812545,0.090752505,0.11753698,0.0837905,0.1535474,0.08564917,0.11566796,0.12598452,0.07400534,0.12100134,0.097533725,0.100080706,0.08500404,0.09265426,0.12018321,0.10001552,0.10022043,0.069175966,0.09575335,0.091633335,0.08270329,0.06918871,0.09353767,0.15261424,0.11774344,0.09717104,0.123536915,0.080215916
0.08615992,0.077982016,0.10436567,0.09173932,0.090805635,0.13487941,0.08294961,0.05927252,0.06940567,0.085067816,0.10931255,0.08627637,0.082164526,0.08034209,0.0791654,0.08054652,0.071600504,0.11519609,0.0788714,0.15046413,0.090538956,0.10639122,0.08279043,0.117640495,0.0770857,0.07414992,0.058056723,0.08570913,0.0797602,0.19773243,0.07483082,0.08192178,0.07555812,0.07107372,0.111480325,0.118513644,0.09492114,0.12269611,0.06638101,0.081479,0.062728524,0.08965257,0.08024311,0.055122487,0.054374542,0.05405731,0.060939766,0.07523862,0.07302724,0.053587537,0.046661247
