0.26561388,0.19837955,0.07669897,0.061347574,0.081633925,0.10171882,0.04294009,0.07557945,0.089775026,0.09632148,0.05445176,0.08679518,0.08044793,0.14287522,0.10666302,0.053498242,0.06712747,0.20465471,0.06196941,0.054787144,0.07551918,0.08646447,0.06412244,0.07871819,0.10869025,0.12690784,0.24659827,0.16685957,0.32347664,0.34176728,0.21080032,0.13350604,0.21322945,0.26409552,0.15236075,0.4184271,0.49538827,0.26391545,0.12532355,0.10171565,0.09654536,0.065949894,0.12765677,0.07730804,0.28989294,0.04685192,0.040945075,0.05018691,0.05690394,0.030909365,0.107176915
0.10895826,0.12036317,0.08443155,0.09930321,0.10405314,0.11508454,0.14712627,0.1250492,0.22553629,0.10683898,0.12220737,0.14225382,0.13418575,0.14094278,0.22399254,0.5871234,0.27356476,0.33061302,0.11651078,0.10719409,0.09776715,0.13650925,0.14010116,0.122933455,0.1525339,0.086179666,0.2292777,0.17417231,0.2920349,0.28040183,0.25382987,0.20028117,0.21701062,0.21251144,0.3096703,0.4111121,0.40476117,0.43249297,0.15149686,0.16960111,0.12237951,0.07827748,0.12947053,0.100431174,0.28875118,0.061158117,0.055323012,0.1299392,0.07223786,0.06652079,0.1750465
0.31826234,0.24456392,0.12204212,0.16490805,0.30439797,0.24452868,0.18118648,0.1146787,0.26984245,0.18597893,0.2796287,0.34134322,0.21618778,0.25796318,0.31402257,0.1711757,0.26052728,0.20686837,0.17182557,0.100596726,0.27287698,0.4136846,0.17788248,0.14636463,0.24085215,0.27210024,0.30132464,0.443939,0.3014535,0.5031347,0.43447298,0.2504532,0.31858543,0.34558094,0.38461635,0.5217113,0.45720336,0.35534203,0.16602914,0.23312767,0.3373378,0.1491966,0.34384206,0.18094793,0.2960988,0.14508714,0.11517069,0.32567975,0.14287145,0.1355568,0.05663473
0.1747075,0.15492246,0.029984426,0.21031174,0.22228914,0.25100935,0.2629314,0.14561254,0.19250396,0.26601675,0.44303554,0.31166312,0.3822021,0.28634557,0.14217256,0.38951954,0.16900891,0.35073668,0.14883818,0.16194694,0.22040002,0.27811366,0.26207012,0.11648278,0.111134544,0.11170321,0.13947892,0.12278453,0.14669207,0.2844112,0.16914394,0.15828097,0.1609704,0.15132262,0.24621299,0.48308256,0.42669213,0.24578027,0.17573711,0.22550392,0.23217365,0.13883005,0.30269685,0.1892395,0.43568575,0.13723111,0.051092412,0.34050655,0.086130455,0.117298216,0.07844162
0.52435434,0.39105254,0.08909308,0.3063022,0.4314113,0.36241755,0.27433038,0.13775223,0.12481315,0.15595329,0.3776113,0.31040362,0.23917735,0.30273926,0.19741246,0.36380655,0.14441916,0.23819515,0.4350008,0.4034991,0.26356414,0.33912393,0.30563015,0.19414638,0.21973538,0.273408,0.29213548,0.23962146,0.27476683,0.41296333,0.28414175,0.27821755,0.1844691,0.22314386,0.27616623,0.46943504,0.40208682,0.22591269,0.19754395,0.23286042,0.23879494,0.13867024,0.27618012,0.26013586,0.42802396,0.34508824,0.11650532,0.3355815,0.27260077,0.22434798,0.1961257
0.15608855,0.15418248,0.026731974,0.072119094,0.070690945,0.26883924,0.060104087,0.06670248,0.105759926,0.1286096,0.089489706,0.081238754,0.13590324,0.19606213,0.06644308,0.04321747,0.06795464,0.17637509,0.032965515,0.031282466,0.09733284,0.0977354,0.055569354,0.06062367,0.12587945,0.16065091,0.20392701,0.1987005,0.23406224,0.45450908,0.16401811,0.06750882,0.1816076,0.1495545,0.15964474,0.3401868,0.41949943,0.25020945,0.042600546,0.05871276,0.041112255,0.036413744,0.05829538,0.06578531,0.2559235,0.07338026,0.04050531,0.08043245,0.075727694,0.036290534,0.011403885
0.4414735,0.46066177,0.2690876,0.34025806,0.47649953,0.44496086,0.3426409,0.25273395,0.38847712,0.44917488,0.5127193,0.6133834,0.56726164,0.51528126,0.4826768,0.5494109,0.39056113,0.43572935,0.46081522,0.38546228,0.4588803,0.39863437,0.37473184,0.39414743,0.36287,0.4579127,0.5458601,0.43816406,0.40852427,0.4724898,0.49604583,0.48376372,0.42012492,0.46576676,0.54218715,0.6812564,0.6385205,0.47309104,0.50391364,0.49933672,0.5475251,0.45329273,0.52484745,0.49200788,0.6255808,0.46934262,0.3339509,0.80390877,0.40498447,0.6573631,0.43245202
0.65472776,0.5208331,0.3420657,0.470421,0.6745858,0.49577993,0.46947375,0.25634435,0.44559267,0.43192205,0.64642066,0.6111287,0.44822767,0.42480847,0.42261684,0.58504534,0.45273715,0.30538234,0.49476862,0.5613687,0.4793073,0.54019,0.45984226,0.43703213,0.42780483,0.30969238,0.3481425,0.3775585,0.39081606,0.36588806,0.4081694,0.37627408,0.34095404,0.38397965,0.35333404,0.51399845,0.5747501,0.45514026,0.48079854,0.60593003,0.58603436,0.54121244,0.54259145,0.64108944,0.60247433,0.69025254,0.47791013,0.57708013,0.662789,0.7901907,0.51164097
0.60486996,0.4308667,0.11165493,0.27872235,0.48748976,0.48552448,0.2633013,0.15782747,0.3116984,0.30270588,0.48437434,0.3073341,0.23732565,0.43062934,0.3078316,0.45010704,0.37429494,0.37027553,0.46160668,0.3289387,0.34377584,0.27961993,0.33032212,0.34000233,0.32927778,0.4305312,0.49380478,0.41921005,0.4269553,0.49892592,0.37601548,0.3469376,0.37923682,0.3812956,0.44037354,0.71724874,0.59235555,0.48395014,0.3711006,0.51938194,0.44484246,0.36026996,0.49599442,0.4827282,0.5530098,0.31461605,0.20471145,0.46147314,0.30077633,0.33894324,0.33651036
0.3543994,0.3720274,0.32912892,0.2205493,0.28265724,0.43191233,0.23615745,0.20617832,0.37933925,0.26179528,0.30089143,0.2979814,0.27325246,0.44118562,0.34274507,0.3350808,0.28966516,0.37525615,0.26130006,0.33742514,0.41264284,0.36528608,0.43460944,0.4391887,0.44321522,0.43300503,0.44103497,0.37907892,0.33046442,0.47897986,0.41545326,0.38706693,0.36843118,0.26647037,0.28928983,0.44218335,0.5214182,0.4414236,0.37038004,0.3956224,0.40279248,0.31800586,0.44132087,0.37584245,0.6129002,0.5134207,0.23013592,0.43515864,0.32255393,0.43598068,0.28467733
0.20856556,0.3024031,0.2960455,0.38653803,0.43278897,0.4993447,0.4035097,0.38374078,0.58130676,0.41284704,0.37722683,0.5292455,0.51114345,0.40890282,0.5624505,0.5819877,0.5598241,0.31924877,0.4147884,0.37249488,0.38536265,0.67190415,0.32331243,0.28009668,0.2462908,0.29049215,0.5140754,0.47751367,0.4652264,0.383763,0.41185084,0.4837684,0.48271006,0.37506166,0.3773509,0.5287283,0.53009737,0.4223408,0.5099819,0.4214009,0.46030572,0.12651123,0.31774563,0.24313064,0.5502924,0.16790038,0.09881291,0.34993333,0.16384973,0.18649091,0.40293115
0.22752382,0.16547336,0.085884735,0.08214151,0.07902948,0.19165947,0.07550428,0.04509989,0.06596064,0.20616283,0.24849121,0.21255323,0.10302678,0.26979968,0.32498422,0.376481,0.19486791,0.51519895,0.24331427,0.2049118,0.17409027,0.16374263,0.1580868,0.13382415,0.28423908,0.35957748,0.27452606,0.412348,0.41547334,0.541218,0.485268,0.14909394,0.23917016,0.26741058,0.51588356,0.5082043,0.5034931,0.4165854,0.17219166,0.16804661,0.120807566,0.095836274,0.18850249,0.13807157,0.40793863,0.11681068,0.06059802,0.069843166,0.082197785,0.1445583,0.110391505
0.16780016,0.17370577,0.11179427,0.23987344,0.35681847,0.38846505,0.124735914,0.36369056,0.5830562,0.18671918,0.61062837,0.6220541,0.5817599,0.3207457,0.501488,0.7394881,0.42570412,0.23980609,0.25312385,0.27398416,0.080398925,0.3074556,0.21984309,0.20618968,0.1314246,0.028809609,0.1594465,0.052371047,0.041144066,0.27172935,0.061505474,0.18871292,0.2622301,0.23622724,0.047411323,0.3703582,0.50487417,0.500644,0.18546632,0.40777504,0.12803021,0.14671427,0.2210959,0.21263236,0.5212476,0.10146082,0.054099333,0.20559305,0.08914708,0.10660381,0.22374155
0.36194086,0.29432458,0.16172232,0.17116912,0.47673965,0.46153983,0.14744961,0.14710034,0.27461216,0.40169442,0.43598607,0.21558508,0.22083372,0.5917962,0.24315311,0.593327,0.3153512,0.29825756,0.45584476,0.13101876,0.32934508,0.23375244,0.16310875,0.22958355,0.30068812,0.45758852,0.28146553,0.24266069,0.2296358,0.13229738,0.3318938,0.19890513,0.28522754,0.2624918,0.35768753,0.32005742,0.29510766,0.26135793,0.22392376,0.3048597,0.16223475,0.10828826,0.16578852,0.06459196,0.71004677,0.048639186,0.030860353,0.0648373,0.06009945,0.05058895,0.20700397
0.3178066,0.21353999,0.107253894,0.29017702,0.5121001,0.37472185,0.2557317,0.20288193,0.23207507,0.21520203,0.51531214,0.4989909,0.31376752,0.2934548,0.40258983,0.33283222,0.26789066,0.33905098,0.4282283,0.2786628,0.17801017,0.5025298,0.22923951,0.34785414,0.26606986,0.13911134,0.20456597,0.4641693,0.26672474,0.51401085,0.47316688,0.22316064,0.22473308,0.31207335,0.2996034,0.5327398,0.5201324,0.41721845,0.29553214,0.43265572,0.42533672,0.35691315,0.4559209,0.422403,0.40056428,0.33148363,0.28813472,0.41636267,0.34254837,0.31510264,0.24412136
0.38751855,0.38063228,0.18369131,0.3703615,0.43773818,0.3532296,0.44846007,0.39232346,0.5864815,0.33687764,0.45724866,0.40942678,0.32194883,0.31750342,0.20352928,0.5150953,0.32414615,0.2559291,0.29651937,0.42555857,0.16943717,0.40686297,0.36721998,0.38704205,0.28784803,0.14996164,0.31685477,0.4295795,0.26781464,0.49367434,0.4664399,0.40357038,0.33383894,0.347312,0.49665967,0.72437257,0.5969473,0.3586508,0.30046326,0.3251048,0.4606091,0.40897018,0.44063836,0.3117125,0.52959543,0.2554307,0.31089938,0.648098,0.34980494,0.28587335,0.4665497
0.14752474,0.11752769,0.19623794,0.16117302,0.20358433,0.24704666,0.27854055,0.15747353,0.29484868,0.22809447,0.2582423,0.41837317,0.41084722,0.5411731,0.4982145,0.2666886,0.3525991,0.29745197,0.15402138,0.3316343,0.109421864,0.3948412,0.17797318,0.23818006,0.15434344,0.14251602,0.35970926,0.4945332,0.29783398,0.34856334,0.44127047,0.3477247,0.37117648,0.32038987,0.33087662,0.6080411,0.5735961,0.41439334,0.30859375,0.430558,0.32559323,0.29235938,0.37865394,0.4990554,0.4171769,0.47037166,0.33808526,0.37134668,0.41082397,0.38061616,0.21385546
0.26122946,0.18382484,0.17386168,0.20936179,0.32305077,0.33419946,0.24706438,0.14856005,0.23870751,0.26374015,0.27334127,0.21923153,0.22415447,0.26628202,0.20277749,0.26132813,0.25991482,0.14687395,0.2588883,0.27261612,0.26741654,0.44096535,0.28812546,0.27295572,0.30135143,0.12091824,0.29316843,0.5013102,0.23860161,0.5192685,0.5124447,0.43211976,0.4946991,0.4567132,0.2681857,0.46015546,0.4570811,0.49993342,0.40059334,0.47856674,0.43103197,0.3691578,0.32777634,0.44007716,0.37738135,0.43854108,0.44887036,0.4867703,0.32738626,0.38799113,0.2571532
0.41300374,0.42254555,0.3110762,0.37107605,0.5538578,0.3783822,0.34250662,0.3400854,0.39880854,0.3404076,0.5085993,0.5507873,0.37251207,0.21393056,0.44817984,0.58683693,0.33980358,0.3045195,0.5789756,0.34944978,0.14645493,0.48608062,0.24373685,0.19801581,0.16702896,0.063956626,0.052894793,0.18536393,0.097397774,0.22002557,0.25700396,0.19872086,0.08693321,0.061078224,0.049720127,0.06156086,0.09275199,0.17231071,0.21123932,0.40702948,0.3265902,0.19876745,0.27532962,0.22046556,0.49561548,0.1243682,0.12593181,0.15784973,0.13149358,0.19246532,0.5005682
0.16810606,0.1166315,0.182157,0.11884564,0.17698821,0.10748538,0.12242417,0.11999758,0.18284121,0.1195937,0.24384835,0.25657097,0.13339022,0.12809317,0.15931454,0.23026498,0.15469511,0.18799211,0.19593726,0.118298344,0.07649001,0.17153715,0.11352369,0.107889906,0.1176562,0.059565295,0.08026508,0.15879302,0.09076413,0.095915146,0.1919602,0.122054525,0.11992065,0.12646402,0.095468216,0.073302545,0.05219055,0.119526856,0.20311253,0.1320476,0.107170925,0.09082683,0.10268347,0.073330574,0.21555613,0.09052571,0.085562706,0.0829889,0.07146652,0.12245077,0.3421732
0.054451153,0.047947463,0.13244364,0.0685643,0.117177896,0.11441206,0.15019462,0.12672044,0.19550231,0.22179055,0.118832156,0.10820587,0.119866505,0.16416274,0.27406195,0.40937567,0.38664874,0.37426925,0.13989659,0.08195104,0.08615871,0.15004851,0.10115295,0.08378803,0.1603776,0.12455826,0.102876216,0.20524186,0.15225273,0.18169636,0.26945013,0.17830919,0.15311165,0.15683253,0.10256193,0.07004733,0.07075896,0.13125077,0.17382352,0.080590956,0.09623603,0.08623177,0.08385451,0.062662594,0.33815145,0.08084043,0.08190082,0.11192498,0.1184911,0.15643269,0.16466825
0.077519864,0.045937043,0.028863387,0.05232668,0.06981743,0.06380003,0.09147582,0.07460307,0.09864874,0.14700148,0.12752016,0.08348612,0.08530732,0.114200436,0.10204938,0.16605203,0.14757754,0.18416196,0.13996625,0.09070486,0.09691431,0.08849704,0.13359268,0.13531122,0.10053518,0.10918894,0.06865994,0.1227269,0.07612523,0.10457944,0.13534528,0.22027247,0.08712438,0.107382245,0.09464063,0.055620212,0.061977487,0.14947067,0.20299637,0.1354328,0.10938343,0.09631023,0.06907647,0.05648601,0.09011422,0.08339191,0.083646104,0.066324934,0.06617628,0.10233268,0.20375976
