0.4731151,0.5424932,0.29048994,0.39197677,0.37429476,0.41181085,0.5224148,0.30865175,0.41228646,0.32994318,0.46201602,0.3922817,0.48465553,0.48148218,0.22367409,0.24699402,0.3268327,0.19756442,0.36136693,0.36905956,0.4753016,0.5396899,0.31389093,0.37431347,0.3654384,0.42441705,0.34397256,0.2053032,0.21990177,0.24868724,0.3591462,0.5641474,0.26406646,0.15803806,0.2253141,0.13236174,0.117427774,0.12489712,0.40405387,0.4151923,0.5946254,0.22016686,0.2984579,0.51763195,0.62065005,0.6340756,0.23335965,0.14973837,0.19115938,0.5725797,0.21375555
0.54253024,0.4684737,0.24102916,0.33689126,0.31084657,0.34688014,0.43939447,0.36060774,0.42652357,0.46861777,0.4625067,0.39458442,0.4254534,0.50748986,0.28345364,0.29061562,0.26111522,0.35412768,0.42468223,0.39420745,0.4909876,0.41517836,0.327959,0.41323048,0.29190266,0.39404172,0.35199806,0.35120806,0.37404886,0.35200542,0.46989352,0.6380616,0.37586102,0.23256478,0.38389447,0.2935206,0.2883022,0.24613743,0.6719797,0.54539454,0.48359603,0.22261517,0.27311975,0.27543268,0.5803932,0.43968976,0.13183361,0.29635015,0.12908645,0.32674804,0.27006203
0.27265424,0.1982051,0.11429811,0.15916583,0.2594049,0.21652262,0.28762704,0.18167463,0.19305287,0.2280665,0.33839953,0.3364999,0.31544766,0.28179476,0.17888853,0.2511541,0.23669954,0.16173801,0.29206038,0.17553405,0.2151878,0.20734435,0.19776799,0.25191557,0.20390253,0.23266445,0.25593808,0.2112333,0.15292132,0.17766044,0.3166435,0.47466782,0.3669948,0.29077265,0.28401256,0.18923485,0.26601788,0.15457246,0.46137774,0.26492825,0.3381298,0.20032485,0.22584169,0.30065125,0.33216783,0.42290536,0.24133451,0.2911309,0.2543335,0.5214555,0.1780974
0.6154354,0.55122244,0.21832608,0.4772762,0.6033682,0.49819365,0.45801985,0.3690144,0.54002583,0.5190388,0.531535,0.47049034,0.3531848,0.3262432,0.23563014,0.5325086,0.50878793,0.36000136,0.59075934,0.48889166,0.24475203,0.7027086,0.29662627,0.40996024,0.275826,0.3416769,0.29988378,0.29673234,0.24162562,0.34835985,0.45244846,0.34253076,0.22860146,0.1669985,0.17077443,0.13321398,0.26780292,0.21438418,0.40513235,0.3453036,0.54517514,0.1887868,0.3483397,0.30288267,0.45292956,0.5118664,0.23264048,0.55603945,0.20471011,0.47536322,0.3593962
0.38547093,0.20422885,0.14830059,0.20876642,0.15007828,0.15438636,0.22639021,0.14548828,0.23150818,0.1147193,0.21600567,0.18668462,0.12693627,0.094803266,0.07547669,0.17288573,0.36024848,0.15151726,0.24970558,0.15220791,0.06194192,0.21208327,0.07489706,0.10233106,0.09196914,0.08876969,0.0975517,0.11715287,0.107075155,0.12974276,0.120073035,0.059942793,0.06811995,0.08413712,0.042832937,0.11033239,0.12687397,0.12198484,0.10431169,0.08563415,0.19377473,0.05935728,0.07573331,0.11010669,0.31575808,0.1945624,0.07204547,0.066585846,0.051961493,0.103271656,0.07927071
0.46672317,0.25578636,0.24907301,0.19401963,0.15205139,0.19837266,0.12786242,0.094270885,0.16797386,0.14688112,0.1504328,0.15023851,0.17068711,0.19608538,0.16029362,0.06960853,0.14322338,0.10716466,0.14188814,0.17134857,0.17565097,0.19706622,0.13540168,0.19476195,0.16681191,0.16066788,0.2035728,0.17360178,0.15191492,0.20929158,0.19214746,0.2686851,0.22249864,0.1609376,0.20710832,0.19817851,0.21791849,0.15747838,0.3602687,0.24862054,0.13897048,0.056725003,0.07236414,0.09477919,0.19465612,0.14684317,0.058248337,0.08020676,0.062123496,0.08490488,0.09838326
0.45548064,0.5322059,0.33349386,0.60301477,0.6030831,0.5819065,0.6179884,0.47613925,0.55728906,0.51530296,0.73445904,0.72634304,0.67175955,0.53441983,0.575092,0.7290818,0.87658346,0.58154404,0.84117377,0.53450143,0.52173346,0.62131846,0.49086943,0.44155842,0.4401851,0.55898374,0.39052385,0.4910608,0.41441673,0.31108588,0.4923342,0.3463416,0.19269642,0.047360297,0.097373895,0.13825527,0.27724692,0.34102938,0.4797313,0.5311674,0.8008847,0.44866806,0.6209354,0.5173114,0.7548705,0.7627934,0.4123835,0.6147228,0.282952,0.6537349,0.561542
0.51706916,0.48174983,0.34444147,0.50701857,0.6715693,0.5749005,0.5312011,0.5458551,0.6025198,0.525683,0.61075914,0.66830873,0.65757287,0.472765,0.37885034,0.6992261,0.59620005,0.3524728,0.67722297,0.49734566,0.53121436,0.46414727,0.56261075,0.54706043,0.42630777,0.48840547,0.48457423,0.31135228,0.3530792,0.30160132,0.49112087,0.6540912,0.49028143,0.38190255,0.54498506,0.4318482,0.33074954,0.31167203,0.67241436,0.54932487,0.7422201,0.52472615,0.6108804,0.5280437,0.5273912,0.60749197,0.36172363,0.5580174,0.26716435,0.485413,0.3589885
0.219855,0.1723672,0.34605783,0.18653668,0.21117559,0.22032627,0.3320327,0.2150456,0.31845754,0.31811237,0.1718218,0.15917315,0.18966952,0.18577015,0.17025891,0.30092892,0.4461221,0.23728667,0.21168137,0.15585011,0.1351072,0.26790848,0.114887536,0.16179343,0.143659,0.1639978,0.20841032,0.27487972,0.16851954,0.22462285,0.30049887,0.1616532,0.15766849,0.20206825,0.15425524,0.1579971,0.18423736,0.16409186,0.20728739,0.12542799,0.32273537,0.086599074,0.08300771,0.0982671,0.5213398,0.21629429,0.1101903,0.16142806,0.091994725,0.16858411,0.15644911
0.20985223,0.11020808,0.07282947,0.094894946,0.103136845,0.13762791,0.19416964,0.12484456,0.121794574,0.2728636,0.11955679,0.14796165,0.17482528,0.11909547,0.1127148,0.3659004,0.5155278,0.2907907,0.17933534,0.17101072,0.15529518,0.1254251,0.104259945,0.17372231,0.1543477,0.17030285,0.21890105,0.11217431,0.090803824,0.07389038,0.13347098,0.16252649,0.12275034,0.16662031,0.14837219,0.12794293,0.09924087,0.112579055,0.25180605,0.15461555,0.12067253,0.08272684,0.07009373,0.06811714,0.40178278,0.09201451,0.07837969,0.16376422,0.08832475,0.10628119,0.10777579
0.47369003,0.16657203,0.1218183,0.14009711,0.169469,0.13934954,0.1890541,0.10133183,0.10884442,0.13024834,0.19892357,0.13306962,0.1335408,0.11668114,0.078819655,0.08887049,0.07778575,0.09952082,0.20949364,0.22669923,0.14827177,0.2368437,0.15085265,0.16956618,0.17944713,0.14983232,0.11006385,0.09679104,0.08753823,0.078751475,0.116349086,0.1441119,0.13933317,0.15111808,0.10517469,0.09719722,0.09502087,0.087950625,0.3217658,0.26274002,0.16415559,0.11600976,0.0847877,0.071137175,0.18876368,0.09821647,0.06284485,0.09462593,0.077963285,0.10400482,0.10847819
0.10776329,0.13531989,0.10474107,0.11148605,0.12046901,0.11894654,0.37965262,0.26476783,0.20080237,0.32671842,0.26140946,0.1898896,0.2035159,0.15806963,0.11480599,0.41531402,0.35885885,0.22293387,0.22884385,0.13216627,0.16811895,0.15065998,0.11545498,0.12772375,0.1108605,0.103793375,0.20383687,0.101909176,0.09155456,0.06344029,0.14721885,0.20410855,0.15663238,0.16090454,0.20040858,0.15654588,0.094269305,0.068462536,0.22931285,0.14999853,0.12733285,0.095968045,0.08509781,0.075288355,0.3171459,0.06699638,0.111850865,0.19012552,0.10025815,0.16005008,0.13733642
