0.11806589,0.15973248,0.16480312,0.23092616,0.112842545,0.20424493,0.1289054,0.108882666,0.14438026,0.08390096,0.12465194,0.102952845,0.16247575,0.12514703,0.2072482,0.13297969,0.14718305,0.19402158,0.15676515,0.10444408,0.14077504,0.16044104,0.16691025,0.08803202,0.11218708,0.19539069,0.19174074,0.22762418,0.20819616,0.24898405,0.14435181,0.09411455,0.10333432,0.116869956,0.23056526,0.30018735,0.23372827,0.22282854,0.14092194,0.10727758,0.059572544,0.08849628,0.1515339,0.12238132,0.17428043,0.09802494,0.08408607,0.13874537,0.11118563,0.097848915,0.1311797
0.20084321,0.19666502,0.10991986,0.19702174,0.19879885,0.115892455,0.14806847,0.14077549,0.105875485,0.10721023,0.17982577,0.08109073,0.11185221,0.17351855,0.11275645,0.09933562,0.17468835,0.12044939,0.11541535,0.14140281,0.093982585,0.12638496,0.12152306,0.11141255,0.16813359,0.12202558,0.08535195,0.14841244,0.13541272,0.25001204,0.13303985,0.08842248,0.13121302,0.1209225,0.23470497,0.1827649,0.15544805,0.16907753,0.079163894,0.08869175,0.037858617,0.06553744,0.08042981,0.04368303,0.10658792,0.055907633,0.08348777,0.059609745,0.07224727,0.08191869,0.10111318
0.50824213,0.24234997,0.25110656,0.27594578,0.35318142,0.63361216,0.5041488,0.46363363,0.41485307,0.38057324,0.35140947,0.32787678,0.3609438,0.4242848,0.3170554,0.3113244,0.39381865,0.38727817,0.32984146,0.2578547,0.3648822,0.10628021,0.33732527,0.2553314,0.26709765,0.36431408,0.35450086,0.3370464,0.31764132,0.40912864,0.24924976,0.1550135,0.20908351,0.28835404,0.41365442,0.25733644,0.21115544,0.28317416,0.2596869,0.13370019,0.11872311,0.15669967,0.18849674,0.14601561,0.30888245,0.14716718,0.24488632,0.23344386,0.28084943,0.34635186,0.30649993
0.39538637,0.18038878,0.15587787,0.15501085,0.29157275,0.35935104,0.24187979,0.41760862,0.4040226,0.27453345,0.47100785,0.42601588,0.6451096,0.5691334,0.81616616,0.38778636,0.5826788,0.27138862,0.36926442,0.15036523,0.20064679,0.15704863,0.3072682,0.2458038,0.18409148,0.27387914,0.32316637,0.2660955,0.34145156,0.31147647,0.27135077,0.12207313,0.17632897,0.21213141,0.3561856,0.27694732,0.21115161,0.15556933,0.2996231,0.23070665,0.053108975,0.09351279,0.092776574,0.10479322,0.14629242,0.04730348,0.12571065,0.18352439,0.12828371,0.121382564,0.3010215
0.29001498,0.19625123,0.16915213,0.14749469,0.20047149,0.27764997,0.20986621,0.34141073,0.31035104,0.25901222,0.35028154,0.2944749,0.52231586,0.51134384,0.4682719,0.27557585,0.57903975,0.35352832,0.26707017,0.17238338,0.18711922,0.20052774,0.28876203,0.25522766,0.17296281,0.25116688,0.21662423,0.31635478,0.30343506,0.32653037,0.24696143,0.14210844,0.1832903,0.2173463,0.39241198,0.29545015,0.2565237,0.20200545,0.21271336,0.22806354,0.07201655,0.11528675,0.09994333,0.13695887,0.20021997,0.0656077,0.18213211,0.17953129,0.16134657,0.17283331,0.2195961
0.11424303,0.11128089,0.130601,0.13720633,0.06682262,0.14940059,0.0699342,0.13730302,0.14196695,0.0912559,0.13268983,0.1162965,0.13138172,0.1396385,0.124510154,0.0813759,0.12749632,0.07459261,0.08270275,0.07275637,0.08965195,0.1104441,0.12648325,0.12138844,0.13572562,0.17285952,0.1332323,0.14634761,0.2010683,0.37995887,0.13961902,0.08449294,0.16286682,0.12997985,0.12778944,0.18659818,0.1893933,0.14852162,0.08579302,0.12666012,0.07558079,0.087542355,0.1963099,0.12025257,0.14183436,0.10507271,0.0921889,0.1899936,0.18441752,0.054047216,0.07281194
0.20162687,0.1567228,0.19078968,0.19546577,0.12860735,0.30260083,0.15675224,0.24418682,0.32402518,0.13943557,0.18158077,0.17745344,0.22710364,0.2190546,0.1229445,0.11828268,0.14005098,0.17363094,0.19668396,0.10159494,0.16752316,0.16429903,0.14815678,0.16075388,0.24900348,0.15725069,0.1079674,0.10100876,0.14612255,0.22504416,0.12436945,0.107219435,0.12115487,0.13687429,0.18872926,0.18166499,0.13984688,0.12811643,0.14871907,0.10808635,0.08558301,0.1066325,0.15589716,0.11336169,0.29807743,0.17854242,0.13203631,0.112986684,0.14431144,0.16541542,0.124577895
0.1707851,0.23521413,0.14898019,0.18553495,0.13825355,0.1826922,0.17398854,0.18468519,0.14115521,0.15270333,0.13793294,0.14214619,0.17306128,0.14780077,0.11838563,0.09356721,0.15476,0.14266306,0.13665357,0.09037814,0.13063966,0.28797445,0.15661792,0.16467378,0.15260105,0.12039243,0.13112445,0.13650826,0.13517947,0.17053992,0.1315628,0.08851588,0.118574925,0.14567354,0.14738658,0.13987689,0.2052359,0.14989355,0.11793448,0.20963487,0.074972324,0.09893651,0.09700626,0.092238784,0.14525904,0.0837228,0.10161089,0.12788825,0.14008754,0.17083116,0.1379892
0.105348475,0.099432446,0.10954146,0.08218657,0.1957652,0.10497629,0.09967606,0.08767087,0.10250192,0.08271755,0.10532703,0.07953768,0.08118602,0.09458301,0.08910324,0.17541674,0.2096881,0.1115724,0.053919338,0.080664314,0.06185219,0.08747586,0.084448636,0.13337179,0.07717774,0.07471228,0.070902534,0.114521116,0.1614101,0.12655938,0.10050851,0.19563982,0.10888342,0.12342537,0.16830017,0.18330595,0.18724129,0.13850111,0.054814603,0.063466854,0.13983975,0.08379706,0.0988651,0.0991677,0.33713576,0.21504731,0.096099176,0.11847006,0.1259159,0.088951185,0.05696367
0.36973685,0.13363591,0.17221671,0.17568824,0.23202716,0.23880441,0.22255597,0.23703343,0.28107947,0.2019749,0.37267315,0.20928699,0.39047912,0.68778306,0.6528653,0.3299941,0.63746387,0.49680683,0.5122117,0.22509548,0.16925484,0.16817568,0.26548228,0.25004846,0.17635378,0.31053287,0.39784354,0.49063614,0.45241034,0.45641553,0.3247768,0.15592743,0.275099,0.32174683,0.34369534,0.32154766,0.20704831,0.23135251,0.2514248,0.1202005,0.0892214,0.1245036,0.08004485,0.25915968,0.30537516,0.1941183,0.3270434,0.23249277,0.26775068,0.33745503,0.38746333
