0.42774415,0.2425828,0.6955953,0.14182007,0.17816861,0.12369317,0.13026087,0.15277845,0.32252058,0.18157808,0.119820744,0.15002245,0.15648967,0.15233171,0.15001658,0.1958448,0.20089054,0.13746789,0.13477497,0.14582509,0.1659226,0.21468946,0.11188551,0.11420303,0.1353144,0.12201713,0.14337623,0.14970827,0.13902809,0.10102392,0.14230452,0.124622315,0.1815949,0.17351924,0.13699907,0.1449784,0.11148195,0.10244108,0.10609855,0.105993144,0.2076686,0.18457343,0.19176863,0.13557275,0.22575712,0.10508894,0.08329888,0.10348017,0.08145151,0.09873713,0.21259949
0.13969971,0.08319659,0.20282431,0.053076807,0.07198656,0.111861534,0.14650245,0.11332799,0.09733382,0.09717479,0.14719447,0.09698709,0.08665204,0.08259898,0.08824344,0.12201495,0.12301581,0.107591204,0.17627326,0.13245133,0.120045744,0.16159666,0.13305667,0.11818285,0.09894857,0.11066171,0.08506271,0.15192604,0.09890308,0.12500331,0.13177209,0.101202525,0.13668045,0.118104905,0.0911354,0.114302136,0.1205174,0.11508578,0.1329481,0.12915295,0.12591735,0.14673166,0.11177331,0.08158379,0.06615393,0.08440705,0.09886268,0.08715932,0.075027466,0.09631466,0.15980177
0.19380257,0.22051707,0.31633493,0.22480676,0.2604189,0.34678987,0.40528026,0.6988472,0.4681284,0.56008744,0.37400067,0.53705007,0.5712062,0.3248951,0.42993212,0.74454236,0.735105,0.6587038,0.39418682,0.25711867,0.4151389,0.23914512,0.32201126,0.17868038,0.16301848,0.31482998,0.3135491,0.26372468,0.31788498,0.23794168,0.2917786,0.38746843,0.15659901,0.12193619,0.24109492,0.14209165,0.11763661,0.14396265,0.17165937,0.1268421,0.4933146,0.18111043,0.50955987,0.24468943,0.32707664,0.36249796,0.22317137,0.47170776,0.19572347,0.35735455,0.315578
0.34823722,0.3408285,0.4756939,0.27478036,0.25722766,0.2967305,0.3859293,0.42959583,0.30624253,0.3053278,0.34732524,0.39762166,0.42637685,0.27652037,0.25217143,0.24979949,0.35545194,0.3152607,0.24136269,0.28893617,0.29828683,0.4002873,0.24766237,0.2499673,0.24118353,0.3218649,0.30971023,0.35096523,0.3552201,0.42088655,0.37380716,0.47459048,0.3699145,0.29847345,0.28888077,0.31124213,0.3003699,0.22381939,0.30203825,0.26364642,0.5131964,0.20453873,0.38093826,0.3093803,0.29134417,0.45406654,0.19858165,0.27485755,0.13765292,0.27314565,0.3035335
0.4004244,0.35570922,0.45319122,0.2675398,0.34530658,0.3948506,0.4884425,0.57002485,0.32516533,0.41806936,0.52008915,0.3850396,0.46200487,0.24659565,0.2880272,0.5947848,0.6655315,0.5617821,0.41942266,0.401409,0.31703973,0.30911034,0.37357843,0.26003772,0.27388838,0.33800265,0.2960558,0.34656742,0.4207202,0.27122575,0.4345897,0.42099315,0.34496233,0.23745583,0.23883986,0.30273953,0.28649518,0.29921418,0.29977098,0.28156605,0.55629987,0.33541325,0.51660544,0.4186533,0.39179048,0.5261444,0.33281508,0.5319788,0.28586665,0.60056615,0.33218226
0.589375,0.5138743,0.3636241,0.37689343,0.43364048,0.48523238,0.45262,0.552097,0.39975423,0.5832069,0.59309655,0.6667893,0.6150306,0.4249338,0.41660985,0.65281934,0.49443817,0.43493837,0.5534588,0.4846913,0.55718815,0.5135474,0.5571826,0.46299088,0.43340388,0.4660665,0.42290145,0.43942097,0.5158754,0.27997154,0.5239105,0.5839113,0.3815901,0.25188252,0.40096888,0.3491958,0.3122015,0.29624525,0.5148869,0.5656441,0.50560325,0.30411038,0.45829597,0.38438815,0.6203424,0.3745931,0.2033097,0.4799572,0.15992235,0.34529024,0.4348499
0.35537744,0.22095767,0.36890346,0.2660538,0.29640415,0.37186602,0.43605945,0.38918993,0.34228227,0.33449006,0.33538613,0.41481364,0.38695407,0.4211068,0.32765886,0.3490409,0.2394171,0.32175502,0.34013167,0.45501927,0.5340784,0.5234676,0.50725263,0.4061928,0.4043197,0.43963796,0.344652,0.34714198,0.38220137,0.25006774,0.3786616,0.39718628,0.23149008,0.23603608,0.3784293,0.29810885,0.23663351,0.21796934,0.3668166,0.28376615,0.49817187,0.3610696,0.44011056,0.40619022,0.59343964,0.52446455,0.30399072,0.29038003,0.18418683,0.42993867,0.3759054
0.4210507,0.33326596,0.33802354,0.23068447,0.3399152,0.2875559,0.47108078,0.470606,0.5322,0.478208,0.36546248,0.281141,0.23592287,0.14933568,0.1443559,0.44982177,0.60031056,0.19510323,0.32984397,0.31233096,0.3792615,0.37389776,0.41187894,0.32021728,0.1783855,0.34511515,0.19333151,0.21810886,0.2781236,0.18137993,0.23370516,0.26209158,0.16692965,0.15009046,0.2966979,0.20615494,0.19850999,0.18210855,0.3635133,0.22296156,0.73902047,0.48656714,0.5745311,0.41434494,0.6032951,0.7325943,0.3861161,0.47470388,0.22851683,0.5541631,0.55863714
0.30073217,0.35428798,0.45538008,0.19198553,0.22848001,0.3376817,0.2621994,0.27319318,0.26656863,0.24077204,0.34333006,0.4434463,0.49795783,0.3480082,0.38959292,0.608835,0.49325657,0.2961248,0.41582957,0.20202617,0.16731833,0.24661718,0.26722506,0.19558117,0.12977558,0.2124291,0.1814869,0.2546464,0.36049056,0.21002004,0.48202702,0.27073807,0.21927121,0.20491348,0.27990663,0.27744114,0.23916806,0.20299676,0.2702306,0.20583431,0.54780257,0.23060817,0.40657178,0.45599553,0.40750524,0.43286625,0.14195979,0.32027215,0.13996215,0.28838158,0.36613846
0.093273416,0.27611828,0.17765358,0.15369914,0.2428762,0.33004633,0.3226108,0.2728113,0.17720954,0.17612042,0.46751282,0.400645,0.27493322,0.21734583,0.2183752,0.38994342,0.25251547,0.3103874,0.4464989,0.2082477,0.35382336,0.3057506,0.3055306,0.26086137,0.20598218,0.37649345,0.26816392,0.28762725,0.3459602,0.20205112,0.24593146,0.26283112,0.23512788,0.21088967,0.36382267,0.2551568,0.24835753,0.21079476,0.213861,0.24609119,0.34109664,0.23548381,0.25765002,0.21492669,0.14442581,0.22391379,0.15018445,0.20159091,0.19634613,0.28387693,0.15085566
0.27317935,0.56655353,0.42502633,0.4391006,0.33623096,0.46930486,0.30834925,0.35173658,0.35113004,0.2883652,0.32416454,0.37418538,0.32753795,0.28805584,0.19076283,0.20437826,0.3139475,0.14777656,0.2510197,0.22339155,0.21621318,0.3996338,0.2915906,0.4367795,0.28154334,0.19166009,0.34168223,0.33481696,0.32790923,0.26214117,0.29127872,0.38088787,0.33865917,0.22037752,0.2528068,0.23439826,0.2879704,0.3567667,0.34790277,0.4444797,0.3919134,0.25374943,0.31162623,0.3092287,0.34027776,0.5156004,0.17241803,0.24216639,0.18874475,0.22618,0.31920317
0.49509132,0.5482033,0.574289,0.35536066,0.3092885,0.41178215,0.28953117,0.26316562,0.42259625,0.42085722,0.24947384,0.2431685,0.32923,0.271863,0.23917338,0.4381991,0.396007,0.22073723,0.4620864,0.2918912,0.26597208,0.5204566,0.33745748,0.35252836,0.46676472,0.33317512,0.2941613,0.2974486,0.3008081,0.38936317,0.3253074,0.34042102,0.30403146,0.24651085,0.17861682,0.30341628,0.3208374,0.31687537,0.23469323,0.31834045,0.40032285,0.1563956,0.2290572,0.24940833,0.560983,0.55423754,0.13128872,0.21138042,0.12574342,0.22172964,0.33752424
0.38732797,0.45979366,0.48965466,0.36625585,0.3249998,0.4049208,0.39371482,0.37836736,0.3234175,0.35173285,0.35725704,0.42543665,0.4291768,0.54573727,0.42379546,0.3818514,0.3845681,0.3785662,0.35863847,0.17860094,0.3318674,0.40469933,0.32615992,0.46103132,0.3643092,0.35966688,0.48232895,0.5735473,0.43658546,0.47311127,0.5406865,0.6302378,0.53099054,0.3996903,0.4494667,0.42319456,0.43424213,0.48506287,0.4563124,0.44912395,0.4046093,0.1998387,0.3386003,0.2980389,0.44251996,0.49606997,0.15194637,0.23360474,0.14190601,0.17530364,0.3116298
0.34897622,0.28633058,0.33395103,0.23561342,0.28065145,0.36637184,0.42994174,0.373253,0.2570206,0.28624856,0.38603556,0.40891904,0.35206735,0.3151591,0.26683968,0.29758635,0.3524981,0.29726675,0.22566387,0.20189664,0.19067909,0.32211447,0.24852806,0.30756193,0.20934445,0.22373272,0.3161449,0.39766502,0.3278393,0.39903307,0.45981312,0.45775384,0.44782346,0.3209151,0.27179614,0.29824382,0.4264522,0.40143433,0.36319312,0.3035581,0.30670887,0.15626168,0.22797365,0.19907874,0.3388666,0.28118673,0.11591872,0.1891325,0.10978421,0.12459985,0.19316642
0.06652179,0.09625616,0.15679637,0.089146756,0.07722437,0.10202861,0.121194296,0.08934746,0.1039148,0.09551946,0.07454702,0.119566545,0.10844918,0.104170054,0.14023614,0.1066807,0.1302951,0.1667985,0.048396982,0.046504304,0.07054287,0.08696923,0.0728494,0.070485376,0.08179325,0.06892465,0.12231105,0.17971925,0.17120045,0.2424723,0.17183456,0.13670722,0.18987839,0.23052551,0.11538135,0.1778758,0.2642638,0.21994491,0.07918028,0.04339492,0.091446266,0.086023666,0.079223834,0.08246571,0.052827537,0.08266125,0.06433697,0.07995338,0.07496765,0.07379926,0.06247693
0.25165868,0.4815618,0.29872674,0.24571818,0.2804395,0.53124005,0.7936413,0.54643756,0.22666433,0.31187487,0.3110086,0.36280987,0.16450864,0.30800062,0.41664225,0.8968091,0.7938095,0.8396777,0.39336944,0.27072087,0.33948392,0.6306827,0.1922715,0.24278001,0.23995994,0.20342776,0.59330744,0.6725035,0.6285549,0.3952979,0.6934229,0.9443071,0.816248,0.31709385,0.42514357,0.4936303,0.5278622,0.35570186,0.61859745,0.52003765,0.58584595,0.19593845,0.25960234,0.15632927,0.48179537,0.26128247,0.052788187,0.063929826,0.06912375,0.07404663,0.42591223
0.18362543,0.3129805,0.2148324,0.1231792,0.18299547,0.40507782,0.45220703,0.35608292,0.33073488,0.47514462,0.30905223,0.45861676,0.22146805,0.31226218,0.4474245,0.966638,0.4595873,0.68431646,0.6340815,0.250832,0.24420258,0.46948746,0.29027966,0.21316195,0.26808083,0.12822911,0.3564912,0.4769118,0.51593703,0.36315382,0.6087923,0.881465,0.4468888,0.24317604,0.45469043,0.32576737,0.44557467,0.31099838,0.34602383,0.42423332,0.62319946,0.29657155,0.27875206,0.12498758,0.40324572,0.15802407,0.059704293,0.16488591,0.12110259,0.10929124,0.41012543
0.26678357,0.33974242,0.39717966,0.2115606,0.31423035,0.4493103,0.55047196,0.5972068,0.4611937,0.4711052,0.29201698,0.5039027,0.3133717,0.45381576,0.5219074,0.60818905,0.6407162,0.52198917,0.51318806,0.2761366,0.37426147,0.46885183,0.39615527,0.3396518,0.3007124,0.23154585,0.46459502,0.5552511,0.52790076,0.44211832,0.5444155,0.6814297,0.5502578,0.36999935,0.4584067,0.3539542,0.47670957,0.40301624,0.41477367,0.4143203,0.57987803,0.41246054,0.415152,0.31640747,0.3749969,0.28052244,0.11482837,0.24611652,0.18840057,0.18363665,0.48404944
0.48055786,0.5010666,0.3556689,0.1881994,0.476464,0.46763307,0.60255104,0.7902223,0.36740476,0.7747977,0.4233266,0.77084935,0.5157606,0.6227908,0.7734551,0.9659764,0.93569946,0.8314188,0.35660625,0.48417035,0.5053773,0.41041467,0.34994712,0.24544732,0.11793443,0.36919045,0.5822803,0.6778699,0.8341019,0.35653704,0.64543474,0.82537377,0.5358994,0.097003944,0.58429205,0.3022045,0.22435692,0.29431283,0.57223535,0.36763355,0.38929132,0.10654923,0.3079823,0.22450541,0.8823978,0.22457895,0.029971285,0.19359554,0.06562301,0.1145703,0.48538804
0.18132561,0.19394764,0.37609488,0.11856123,0.1495072,0.24809308,0.45536596,0.38032347,0.3654849,0.36391923,0.1836361,0.28459334,0.37073326,0.25788033,0.29717413,0.5832764,0.76772976,0.48061725,0.364569,0.12732513,0.15738696,0.21590847,0.13928607,0.13943057,0.12586454,0.13800462,0.33546108,0.26914644,0.30512375,0.2380171,0.23028597,0.27781537,0.3011585,0.16832432,0.15187487,0.2356511,0.30470508,0.25353763,0.13746122,0.088461794,0.20545591,0.07860773,0.16495217,0.16752529,0.53748894,0.1382241,0.0630136,0.13750379,0.09866364,0.09023347,0.11509935
0.14330032,0.19732107,0.31484368,0.12085694,0.14621559,0.35003158,0.3107339,0.4394898,0.31571245,0.2322358,0.17972557,0.53473103,0.43089914,0.73236865,0.61989564,0.40882298,0.47051585,0.32563984,0.16167298,0.090637006,0.068446055,0.2813574,0.14478186,0.25824198,0.19090094,0.1026485,0.38148442,0.6734624,0.6505563,0.49705294,0.64204234,0.4174233,0.5808761,0.44095615,0.30184627,0.36664864,0.46272188,0.37432495,0.17499362,0.07117609,0.14567108,0.053923614,0.10108177,0.1340382,0.16003315,0.18416041,0.020868724,0.07137579,0.044861823,0.046590693,0.0447394
0.35949385,0.29500166,0.2882364,0.40255523,0.5079867,0.46433154,0.7305198,0.87834007,0.5792472,0.45645222,0.64970005,0.8441074,0.75680757,0.31005323,0.44735616,0.7367338,0.7666336,0.47792712,0.6293186,0.4733101,0.18046531,0.56096077,0.4710292,0.3023357,0.18745084,0.29214978,0.38151422,0.38233706,0.5482257,0.3720347,0.37969843,0.38147667,0.32341263,0.29836947,0.35230637,0.35829166,0.37388805,0.31257597,0.41207245,0.2395846,0.71989155,0.4915767,0.664369,0.510126,0.41334534,0.52118367,0.16796197,0.5570109,0.09506242,0.2763871,0.5027928
