0.3104006,0.24891096,0.20616554,0.22364248,0.23258427,0.2439284,0.28322765,0.22655292,0.27804157,0.26491937,0.26091003,0.24683236,0.22879499,0.21618292,0.16913462,0.29114938,0.33358553,0.20029311,0.27663505,0.22450674,0.21858141,0.30012688,0.20047592,0.20248088,0.19281553,0.22119948,0.21816699,0.1986994,0.17294629,0.20360142,0.21269424,0.22913787,0.18613414,0.16226742,0.16599843,0.17190194,0.17405331,0.14800586,0.26041955,0.21020226,0.29029778,0.1636047,0.1831613,0.1855827,0.363507,0.24844359,0.1416411,0.19566134,0.122097224,0.22369264,0.17003742
0.2936312,0.26459524,0.19903105,0.2286953,0.25956225,0.32627308,0.32497165,0.28660652,0.31611925,0.31391865,0.27882418,0.31070358,0.28310782,0.32240826,0.2818062,0.38402146,0.31179836,0.3016803,0.28776538,0.24117655,0.24910669,0.2867337,0.28250185,0.24780267,0.23324427,0.25773597,0.25876805,0.25103572,0.23286162,0.30086163,0.26734197,0.345149,0.24212347,0.21254061,0.19915871,0.23714626,0.26372445,0.24265498,0.26211333,0.28422564,0.23832658,0.14569223,0.16542879,0.16837329,0.356783,0.20370252,0.120475486,0.17049639,0.112563714,0.16767298,0.22781825
0.43313637,0.36230448,0.21396591,0.2866161,0.43455768,0.3500816,0.37884903,0.34821203,0.39760533,0.35588527,0.35210493,0.33342558,0.35085666,0.35281026,0.3919526,0.49052313,0.40383384,0.3975192,0.43035188,0.38667178,0.38166794,0.36021996,0.4088761,0.37522995,0.32568192,0.29090154,0.31077892,0.31939656,0.3057165,0.3423794,0.3146098,0.39965838,0.28620985,0.21442673,0.23637173,0.2895818,0.29123163,0.31823385,0.38477844,0.43377295,0.3575766,0.258914,0.27942404,0.26290762,0.4278716,0.29463676,0.1324257,0.22665663,0.15887605,0.25480273,0.35559922
0.26849246,0.23916508,0.16429985,0.20883395,0.30701724,0.30275804,0.24373646,0.20277202,0.3001981,0.25754276,0.33215573,0.327069,0.2885204,0.2961606,0.29771328,0.37690985,0.30081955,0.30501854,0.28743845,0.23780581,0.21593475,0.30786887,0.23889695,0.20702347,0.21083425,0.21359721,0.27079928,0.29792607,0.2788016,0.36595353,0.32507437,0.2526867,0.24900767,0.25325048,0.2835853,0.40223888,0.39779168,0.33204,0.25851157,0.2893995,0.25598925,0.18595502,0.25584447,0.2331557,0.4396549,0.19375661,0.1466323,0.2646249,0.18107133,0.20040573,0.25518826
0.3212781,0.27253252,0.17036432,0.262627,0.40830192,0.34686822,0.33541647,0.29323915,0.35638043,0.30451038,0.394972,0.3973058,0.35481465,0.36164835,0.45376888,0.42165,0.42232132,0.33309144,0.32246143,0.24385044,0.19412449,0.29728732,0.22030768,0.21113142,0.20141253,0.1804218,0.2611616,0.21151264,0.23896529,0.3740237,0.23217303,0.28381917,0.23196849,0.20561245,0.2433778,0.2980561,0.32896757,0.3108874,0.27136216,0.35161656,0.27901512,0.22612579,0.25450715,0.23326464,0.33986503,0.19427477,0.16095771,0.22010463,0.19238554,0.21805532,0.30448323
0.43976173,0.3649744,0.13950843,0.37463197,0.51196027,0.387756,0.41426158,0.3328349,0.4151984,0.45171222,0.4685172,0.4812913,0.43844292,0.39122856,0.46897337,0.5329379,0.48716304,0.37554517,0.4201832,0.31254953,0.24755128,0.2831702,0.2595099,0.25554416,0.21199015,0.2093651,0.3255404,0.27030554,0.27193326,0.42263585,0.28420272,0.35524943,0.23004368,0.23299944,0.3163508,0.31888086,0.3998549,0.37746406,0.39612964,0.3942834,0.28189477,0.3021626,0.32890758,0.31387433,0.38637462,0.1701043,0.16746278,0.28149962,0.21669085,0.2833239,0.41682988
0.42990792,0.38706058,0.116246596,0.3242815,0.4287601,0.32975248,0.36531553,0.28820392,0.35344595,0.42167562,0.4681975,0.4730502,0.5331684,0.41443086,0.48456258,0.46065786,0.50064933,0.3054475,0.4733105,0.2866414,0.22387615,0.24016279,0.21900442,0.2293077,0.19009346,0.22145598,0.32911053,0.25647467,0.31114244,0.3895446,0.24167214,0.34558845,0.24857199,0.21852098,0.3310988,0.35972753,0.37762123,0.343973,0.49023384,0.42884135,0.20077302,0.20310238,0.21834002,0.24879006,0.3422621,0.12721305,0.1597956,0.17138797,0.17036611,0.28738058,0.40116927
0.18988432,0.17355305,0.1560116,0.14057995,0.15911314,0.17397064,0.17670275,0.122513495,0.2158822,0.20955385,0.20429596,0.27841893,0.25622627,0.2231536,0.264824,0.28888708,0.3245391,0.20214964,0.21660726,0.11835437,0.13905168,0.13302085,0.15850987,0.13390216,0.13249663,0.13192633,0.19575739,0.17281677,0.21500012,0.21451671,0.18877348,0.23336604,0.1694285,0.18599664,0.20744768,0.24073042,0.24512088,0.18989368,0.25209948,0.19313021,0.101904586,0.10043998,0.11951019,0.1248465,0.23498076,0.0927678,0.09676026,0.12685896,0.10885841,0.14287749,0.1939193
0.21919863,0.2770097,0.13000025,0.23496345,0.19473529,0.23738606,0.21297029,0.2666581,0.25366,0.21926622,0.3303199,0.34748894,0.3854708,0.38476333,0.38308924,0.32478324,0.4229834,0.29847413,0.3605975,0.19945914,0.1996844,0.19442947,0.19086564,0.13956864,0.15298274,0.17688388,0.20358124,0.18725275,0.3048571,0.23055218,0.17448531,0.26039755,0.22669777,0.18889469,0.25537878,0.31645328,0.33666784,0.2713762,0.37288484,0.3000897,0.101863295,0.1680842,0.15572296,0.20304728,0.28248027,0.113103926,0.17410427,0.19177262,0.14970273,0.21779002,0.34236705
0.233773,0.28962922,0.15150233,0.27845657,0.23764376,0.2711289,0.26049647,0.3077817,0.28407344,0.2512095,0.34430435,0.3945944,0.4349739,0.40085012,0.37522024,0.36039984,0.39739448,0.28600278,0.32128954,0.20388284,0.19805215,0.20215598,0.21666685,0.16852231,0.16182539,0.20070076,0.20896055,0.22480734,0.30308846,0.28314266,0.21542546,0.24573912,0.24944992,0.22082214,0.2449123,0.28670394,0.30786505,0.24477893,0.37950385,0.3354242,0.1580458,0.21777245,0.23332657,0.20325643,0.30109823,0.12701227,0.1803742,0.2721872,0.15196994,0.20720646,0.35270226
0.25547397,0.29467836,0.0875804,0.24744684,0.22116563,0.2837234,0.17059669,0.19663872,0.23785406,0.18629298,0.26668477,0.3561238,0.38715246,0.36099568,0.37840927,0.30853522,0.37534556,0.30170426,0.23789856,0.13406596,0.18548632,0.17729387,0.187224,0.14010955,0.14058162,0.24331903,0.25916478,0.24596956,0.288685,0.2670769,0.21701638,0.25836802,0.21407962,0.21599245,0.21546562,0.3064284,0.32505465,0.27317095,0.25241888,0.2677503,0.0881266,0.13573809,0.21851353,0.21492903,0.21254084,0.07833877,0.1471052,0.2605623,0.13366394,0.13864657,0.23241898
0.19079253,0.16806346,0.08981948,0.16967638,0.1526204,0.20861171,0.107940994,0.15435791,0.20759033,0.12017218,0.16834432,0.19152915,0.25184146,0.23709938,0.25459254,0.20586728,0.33119756,0.18681642,0.15492778,0.10132345,0.12769042,0.11293809,0.14009432,0.09458918,0.10485902,0.14520165,0.16385235,0.17366225,0.22163832,0.2116229,0.14198722,0.19654033,0.16315256,0.1331828,0.17675361,0.229134,0.23632929,0.2000419,0.13822374,0.1538468,0.067038305,0.11318175,0.11638091,0.12905867,0.10735621,0.08083454,0.10943689,0.1830538,0.10993609,0.11626416,0.1626361
0.2097121,0.20013769,0.13028128,0.19229148,0.2074802,0.24962465,0.14237177,0.1533331,0.18230246,0.1668206,0.19051819,0.21855356,0.25825337,0.19160251,0.24567805,0.15140718,0.22631472,0.17967166,0.17781404,0.13691714,0.18664217,0.15130489,0.17078616,0.11742308,0.13407469,0.16978934,0.15076965,0.16473593,0.16562931,0.17827834,0.16734262,0.2249592,0.15398085,0.16676766,0.1594536,0.1610386,0.1646868,0.12639523,0.16272433,0.17579661,0.10278333,0.1353817,0.1309052,0.14035982,0.12783487,0.14298607,0.14244936,0.15708925,0.16148567,0.12371339,0.17754999
0.13994615,0.13824177,0.15520671,0.14710264,0.12799506,0.15086164,0.13110465,0.10823072,0.14880502,0.113185294,0.15472567,0.13618147,0.15802127,0.13573378,0.16288035,0.11221289,0.13611992,0.13856456,0.11422095,0.10933244,0.12395502,0.13518405,0.1532218,0.12640059,0.11535087,0.1439795,0.1160445,0.15257807,0.16945013,0.16331027,0.16768885,0.15743488,0.14376879,0.13992779,0.13522421,0.16828404,0.16136326,0.13595828,0.09993443,0.12105869,0.10099368,0.13342872,0.12926672,0.14008287,0.11840058,0.110690385,0.13154289,0.12957826,0.13917173,0.11674939,0.11789416
0.14256883,0.105217494,0.120859884,0.12170898,0.11583136,0.15765111,0.14255519,0.17076813,0.14757283,0.125699,0.16766162,0.14353687,0.17794879,0.16145717,0.17207801,0.19101018,0.20474258,0.13706185,0.14893596,0.10651774,0.13063745,0.09384218,0.12263397,0.10305059,0.09806025,0.10678439,0.11617704,0.14787818,0.15191837,0.14054589,0.11021299,0.12815489,0.13584779,0.10578396,0.13147917,0.15482762,0.14866489,0.13617674,0.12967737,0.10048175,0.07604153,0.093583755,0.12666558,0.11702598,0.108759135,0.07553187,0.110983945,0.12224217,0.09837548,0.10382155,0.16246909
0.19658916,0.15428644,0.12978074,0.15232833,0.13869564,0.17593467,0.14135765,0.19199118,0.15601002,0.13525285,0.18418446,0.15105103,0.19247772,0.23015988,0.2233852,0.20009676,0.274056,0.18889834,0.15436973,0.123283036,0.13703369,0.12014003,0.15411748,0.12791407,0.10987212,0.15147962,0.16715612,0.16414742,0.15541233,0.18950294,0.16010556,0.13866548,0.15816097,0.17330743,0.1830201,0.15748553,0.14564054,0.14737152,0.14300193,0.12987937,0.08407886,0.10797989,0.11562648,0.10108761,0.124232985,0.08994159,0.124330714,0.15181059,0.09300833,0.11282453,0.16446018
0.16620581,0.1331672,0.1470559,0.14990158,0.13072476,0.16382965,0.13602413,0.14091367,0.12469879,0.120843746,0.16211192,0.12987447,0.17374313,0.18098654,0.19774246,0.17705627,0.20974192,0.18744671,0.17612362,0.12531304,0.13037369,0.09874698,0.14377232,0.13672125,0.11476188,0.14279167,0.1292441,0.1584998,0.16854249,0.21883877,0.16958855,0.12846068,0.13715048,0.14222033,0.16440587,0.17594464,0.16008732,0.1486071,0.13357183,0.092974015,0.08852711,0.1039369,0.097095326,0.093955345,0.08834866,0.07763773,0.11203745,0.12229213,0.10773725,0.116944835,0.17960313
0.1727901,0.12243152,0.16115262,0.14079633,0.120839275,0.13756144,0.11351015,0.1165795,0.11871598,0.1098653,0.1289478,0.12380255,0.1518989,0.15970498,0.16931647,0.13676248,0.16440305,0.14606906,0.15903099,0.120797634,0.1216149,0.11251492,0.122302234,0.12764482,0.13586254,0.13245913,0.1403966,0.15927485,0.1507669,0.16232793,0.14891288,0.0965664,0.14247127,0.15385011,0.1513277,0.15906683,0.13770565,0.13255414,0.12973067,0.098351836,0.087374106,0.11684926,0.12082168,0.10239946,0.09576195,0.08908266,0.12729363,0.1112117,0.116150185,0.12877993,0.1709249
0.21774466,0.178661,0.15133741,0.18610992,0.17052436,0.25541535,0.1776351,0.24477229,0.232665,0.17643987,0.22254716,0.20285767,0.27918303,0.28729388,0.30096337,0.22347003,0.32256547,0.20506144,0.20201659,0.13404705,0.16521934,0.13970141,0.18736525,0.18422331,0.16133104,0.19513528,0.19878365,0.20378444,0.24509619,0.2555293,0.17329915,0.14485456,0.16357099,0.17178091,0.24449714,0.24180436,0.20715883,0.17169435,0.16794494,0.14346279,0.08891831,0.1002523,0.1321551,0.12105298,0.2048571,0.10582585,0.12181477,0.1614936,0.14017847,0.15272641,0.18092388
0.17607298,0.10306154,0.12232895,0.13460617,0.10452613,0.17134798,0.09168634,0.21664761,0.17540996,0.11859005,0.18300603,0.15013868,0.20353152,0.18470068,0.21997552,0.1783801,0.26076388,0.16547152,0.19489767,0.08318453,0.13359652,0.08133158,0.1449955,0.14389172,0.08512943,0.15882584,0.17730498,0.16601567,0.18079226,0.14663908,0.16346738,0.119176,0.16521095,0.13085179,0.17882246,0.16628104,0.14102826,0.12258548,0.13055195,0.08331158,0.074327886,0.068911694,0.06390258,0.11148076,0.11227915,0.05715718,0.06847164,0.12940057,0.07802553,0.10039341,0.16797212
0.1655192,0.13058802,0.12570533,0.120993,0.17011862,0.17582062,0.16563392,0.20829457,0.19894537,0.18090548,0.24660693,0.19759639,0.25425693,0.2784186,0.27887356,0.31959596,0.31516185,0.22310339,0.17598054,0.12403495,0.13486482,0.12346005,0.16472867,0.17970222,0.14364466,0.1743855,0.18956901,0.1991864,0.21818466,0.2144945,0.17702077,0.18588449,0.1692156,0.15481001,0.1859671,0.1866304,0.15913469,0.18040098,0.14589965,0.11641409,0.08422633,0.10215173,0.09079825,0.10883081,0.1115445,0.087057464,0.1389221,0.14734963,0.10828439,0.1810607,0.16561091
0.16789122,0.13635035,0.094371356,0.12200228,0.1459073,0.21424064,0.1336466,0.16342841,0.16229878,0.1444339,0.19368663,0.15907106,0.20528041,0.18383905,0.23391818,0.29241836,0.2641314,0.17325996,0.1474225,0.103792,0.12918575,0.102206565,0.1761647,0.1334405,0.114286296,0.16688491,0.17886385,0.17615174,0.16252334,0.18542108,0.1597768,0.18228628,0.14546981,0.14758189,0.13568464,0.121514425,0.108125664,0.11373691,0.12533827,0.119426124,0.08464134,0.070209384,0.085701875,0.12761205,0.10696561,0.08788784,0.105231896,0.15841638,0.11380968,0.12292889,0.16619252
