0.51904625,0.28743336,0.06767812,0.41703042,0.7091194,0.51346016,0.6753666,0.47959316,0.47255933,0.5433486,0.7222735,0.6967645,0.6591422,0.43127197,0.5725095,0.90995085,0.511764,0.5698214,0.715002,0.4985966,0.0724976,0.33337143,0.11573619,0.20857476,0.06148146,0.06389871,0.17589614,0.16035582,0.04629049,0.44365507,0.20740397,0.29848558,0.23880439,0.20064905,0.25838372,0.31520241,0.47129825,0.33503348,0.24972631,0.50202876,0.21709117,0.3402368,0.4352864,0.37106988,0.5880187,0.2301318,0.13617235,0.30920765,0.3835468,0.51754856,0.76617295
0.8706517,0.504131,0.24641353,0.67043173,0.90976524,0.6300994,0.77521473,0.45911208,0.72190493,0.93703645,0.9282981,0.9657744,0.964848,0.84873444,0.96654844,0.7103049,0.7577558,0.55033726,0.44656527,0.28014454,0.20247355,0.3452967,0.13393156,0.21752615,0.06818677,0.12518312,0.35881892,0.10447834,0.34032008,0.21902506,0.018571042,0.070563994,0.09812993,0.19618729,0.4369368,0.43452588,0.561615,0.4413866,0.7182802,0.54708916,0.3281199,0.37546128,0.42604205,0.25319627,0.680242,0.18279403,0.2707263,0.41357967,0.20814236,0.4328,0.708594
0.058881827,0.080824256,0.120214276,0.05956371,0.096995376,0.1442444,0.13430536,0.08114834,0.09857292,0.15403484,0.19221611,0.13628799,0.12977888,0.117095865,0.058256965,0.06368384,0.11610104,0.2408098,0.1523666,0.10152513,0.24280763,0.1038657,0.15216042,0.18905121,0.16622138,0.20806426,0.2921062,0.1542502,0.32344234,0.6056334,0.25118825,0.1886386,0.29050782,0.21517645,0.20705667,0.271015,0.2964367,0.20556068,0.15894929,0.14970373,0.08903728,0.113632426,0.09646911,0.07655324,0.11155846,0.08262618,0.092926465,0.050217208,0.06860324,0.08364101,0.12574744
0.046338104,0.04592161,0.03150952,0.049176067,0.055948716,0.08541726,0.07435721,0.068508245,0.09534306,0.060257,0.07066222,0.1045724,0.058395796,0.104826614,0.08893144,0.06717183,0.29331627,0.08732437,0.03606679,0.040964033,0.085922815,0.07340532,0.09396626,0.069549106,0.06887953,0.048315242,0.11519132,0.116795406,0.22449222,0.37898955,0.1366608,0.12661283,0.25238568,0.1634515,0.10067065,0.20856145,0.2727399,0.12314441,0.02765137,0.048287176,0.04184125,0.04358114,0.04359749,0.036089484,0.046253737,0.055568438,0.04609451,0.050547283,0.056156706,0.05246624,0.0263401
0.15426734,0.13204986,0.10227353,0.14695649,0.117368855,0.14777508,0.13923192,0.115029804,0.16820076,0.15020092,0.19080544,0.18564656,0.17626554,0.22315754,0.1857052,0.17589162,0.26317307,0.2047379,0.20064697,0.115447715,0.23053126,0.15153892,0.20809124,0.19203329,0.20652853,0.1882805,0.25254282,0.19713372,0.24716966,0.39899218,0.2734773,0.28174484,0.24645992,0.2295925,0.247081,0.26341358,0.30449185,0.20181063,0.17736448,0.1222069,0.093563065,0.09353737,0.122017205,0.116448246,0.17890783,0.07549466,0.06247771,0.10259747,0.080811225,0.083503045,0.120363995
0.13063109,0.06628155,0.06609976,0.06316011,0.07632984,0.087717,0.07170453,0.066450775,0.0850421,0.07031018,0.08615654,0.10932663,0.07579743,0.14277978,0.120779395,0.10507829,0.22228374,0.14239909,0.0663509,0.043547057,0.10178746,0.070082754,0.10182984,0.08450755,0.10298109,0.10087272,0.21397759,0.1881489,0.31206885,0.47407234,0.27783883,0.25746673,0.28140777,0.27765375,0.20488165,0.22046283,0.34239674,0.22201473,0.054742612,0.06019611,0.0600458,0.04352133,0.05112528,0.06058198,0.04075495,0.06634555,0.059862703,0.07162649,0.094735555,0.060808863,0.04709793
0.8547585,0.5994633,0.04400404,0.58826596,0.87975633,0.8381423,0.74641836,0.60654026,0.6273185,0.7183457,0.8379865,0.8739546,0.80878246,0.6650326,0.57111466,0.9184334,0.62866473,0.5386218,0.7410361,0.63799685,0.2655764,0.3738555,0.45474872,0.3578929,0.23512737,0.18965873,0.29320854,0.1321816,0.044944566,0.49012017,0.07868352,0.57066464,0.2818371,0.17301482,0.40792957,0.2609362,0.50999916,0.43404844,0.7653796,0.57294846,0.38902417,0.5203976,0.4894264,0.33190247,0.64535844,0.19027835,0.18078178,0.34629744,0.20740245,0.55355555,0.6238236
0.70291436,0.61366564,0.084471785,0.61536145,0.7717932,0.65908915,0.6842982,0.7299573,0.8035643,0.728901,0.85842943,0.8113355,0.80695796,0.7899795,0.7758248,0.7411109,0.7552942,0.712346,0.7449274,0.6636743,0.65061784,0.5671006,0.622485,0.4892453,0.49895722,0.44651416,0.606473,0.4184888,0.46286288,0.46548837,0.5760714,0.66942674,0.4567047,0.38181493,0.7003894,0.63010424,0.64951557,0.51566654,0.81556123,0.79641104,0.590379,0.56404966,0.73348135,0.53141177,0.71262914,0.21887885,0.2520769,0.3764057,0.2693183,0.42856655,0.5820601
0.57834965,0.38833246,0.049617883,0.48805907,0.65100586,0.32027262,0.5830659,0.4892395,0.54194313,0.41529182,0.58115894,0.55169827,0.24870896,0.15180232,0.32785556,0.46193808,0.45131284,0.18895246,0.35834593,0.2931865,0.28516433,0.25634843,0.31286156,0.17698723,0.28223583,0.30055454,0.3345248,0.2971893,0.38547525,0.41522104,0.33714077,0.29355174,0.2676189,0.25578597,0.5339146,0.6286526,0.6037651,0.35537213,0.30867743,0.3538753,0.3192517,0.30125335,0.44646677,0.431508,0.5207232,0.20122829,0.26886714,0.4174624,0.2505783,0.43108416,0.21753322
0.4462658,0.23206475,0.0801399,0.20026438,0.40044072,0.16064575,0.15285975,0.16137008,0.25586513,0.19138558,0.2252016,0.29391006,0.18646678,0.07064702,0.12967663,0.30461293,0.16274132,0.11251396,0.30780765,0.32524833,0.3472324,0.20079745,0.30758783,0.2130278,0.18446605,0.19103073,0.29487023,0.1388814,0.014409372,0.30468124,0.090833396,0.23027274,0.08050156,0.20843962,0.111919604,0.052424442,0.22613816,0.25000045,0.19306822,0.27283758,0.17815977,0.26338843,0.35488376,0.5980347,0.16606072,0.06151324,0.08314587,0.2711149,0.2873187,0.30614886,0.31171763
0.25236166,0.31344125,0.097413234,0.35690916,0.28392655,0.2323405,0.054096173,0.062650986,0.17271231,0.0994417,0.27619275,0.258924,0.23848812,0.1966457,0.2409961,0.25645307,0.3198354,0.23763251,0.14625503,0.1343406,0.20563942,0.2771619,0.18718362,0.15858093,0.17348059,0.1774152,0.26536345,0.23030066,0.31686452,0.5256023,0.29604107,0.24918199,0.2608593,0.19593096,0.29799014,0.37852365,0.40622514,0.4003341,0.15427338,0.1671047,0.06265797,0.058018688,0.09850013,0.087865464,0.23130813,0.048398297,0.045569822,0.058505774,0.08111587,0.041168597,0.09817209
0.076690674,0.10045931,0.043076742,0.08294324,0.25206885,0.14829591,0.50492746,0.11668741,0.10419978,0.4417803,0.1960255,0.21100734,0.13546842,0.4862682,0.5117692,0.8407372,0.9617706,0.5799732,0.19451548,0.08444866,0.12865938,0.10849616,0.06967475,0.051554408,0.063930765,0.2188819,0.63067776,0.33959743,0.6188226,0.4840171,0.50982875,0.48176536,0.2791966,0.26847616,0.29709873,0.3855177,0.47298652,0.45613125,0.28081304,0.13535865,0.027185095,0.063545845,0.05494598,0.05293965,0.3206325,0.04628204,0.048275657,0.04825804,0.07730836,0.028911598,0.13666937
0.22181723,0.25490308,0.08807905,0.17955871,0.39612904,0.2009147,0.5161953,0.12914109,0.20895211,0.5410401,0.29992327,0.28543743,0.1835536,0.56377435,0.7779234,0.4662053,0.8676744,0.5639959,0.28697613,0.15371644,0.18070395,0.2236636,0.13375975,0.16976194,0.17076541,0.31039304,0.47517362,0.68964577,0.57897514,0.5625906,0.6073157,0.44729236,0.29466167,0.30974656,0.33840597,0.31560957,0.40219966,0.40581033,0.30258188,0.30144593,0.18113117,0.17862542,0.09231197,0.07615956,0.31729612,0.118122794,0.1195156,0.063026205,0.11299057,0.08491283,0.24358943
0.13325258,0.20839033,0.12182799,0.15353556,0.28580648,0.12858844,0.16873372,0.06774513,0.1311883,0.2173054,0.16681427,0.1729836,0.108900696,0.19942278,0.5422704,0.44871786,0.80032015,0.2549818,0.1362158,0.17943808,0.15691742,0.21745463,0.13183667,0.14115001,0.1543942,0.2506883,0.55251265,0.3158263,0.4261409,0.4974924,0.35828328,0.49378577,0.21745256,0.21761476,0.27468637,0.2974068,0.37719983,0.33545387,0.17824069,0.18939997,0.090167046,0.11479706,0.09264032,0.07960261,0.26885515,0.07488814,0.08710528,0.04864803,0.083468154,0.046826396,0.113850884
0.14495899,0.122824974,0.28962147,0.09856454,0.06857353,0.068580344,0.07936186,0.075167865,0.07362298,0.054747716,0.047218464,0.08020268,0.06630794,0.1282319,0.072962,0.066437975,0.08568676,0.09734085,0.03961278,0.061517704,0.09310791,0.059158806,0.054824114,0.07597884,0.09332096,0.0825223,0.064907245,0.08912177,0.0517159,0.117262,0.08927259,0.102105275,0.124560654,0.11557014,0.09884925,0.05233989,0.06282964,0.059938837,0.07746946,0.09747984,0.08709409,0.08872354,0.09363254,0.11156567,0.09503254,0.06948287,0.090777926,0.11173507,0.07893375,0.0632076,0.10770459
0.83097893,0.5981506,0.09228434,0.27899766,0.78258485,0.2935566,0.7791712,0.54602647,0.629484,0.89905953,0.82526624,0.48321575,0.61771,0.6465175,0.8226198,0.8870049,0.6258916,0.83585757,0.96175385,0.59975356,0.635086,0.5296122,0.3817809,0.5342903,0.316079,0.35119897,0.40895706,0.5278987,0.32905352,0.3600027,0.24453075,0.43921086,0.19908208,0.23849158,0.3586216,0.27236056,0.2153648,0.2559318,0.9174747,0.8481861,0.44107905,0.40753832,0.50067556,0.26187497,0.4497126,0.18835096,0.41153294,0.21971479,0.22691378,0.46420243,0.8884418
0.06095357,0.03909124,0.04506962,0.016701834,0.066668764,0.0382343,0.06897534,0.036524255,0.067163594,0.24914643,0.07919786,0.03352382,0.06383226,0.061608788,0.14285961,0.31125444,0.09148754,0.17539696,0.07838009,0.046897206,0.09075435,0.06908775,0.085634165,0.07550578,0.082967706,0.06417625,0.042315695,0.047623474,0.031892058,0.15613124,0.051563825,0.055833973,0.045945864,0.064604774,0.08233824,0.050428953,0.057877675,0.051359363,0.12024046,0.058482535,0.029715402,0.031059613,0.048511174,0.020865375,0.119663045,0.031685326,0.019095896,0.020478157,0.016781732,0.02144381,0.090043694
0.67015976,0.5168106,0.15101354,0.27611795,0.7171065,0.39169356,0.5397079,0.16020775,0.42113072,0.6699214,0.5443202,0.40102595,0.42379826,0.2867192,0.694442,0.92639273,0.6977663,0.57479626,0.8269317,0.38785434,0.18868816,0.4323927,0.24817677,0.3174747,0.18920836,0.15349554,0.28184497,0.48145503,0.50441533,0.5302068,0.39201495,0.40268412,0.20179512,0.3022707,0.28841063,0.34159207,0.24796736,0.2395467,0.42905444,0.55905896,0.43559116,0.2949943,0.34335408,0.2839818,0.8009706,0.17437594,0.12625414,0.1753966,0.10012549,0.16317171,0.88028765
0.6881585,0.6490427,0.10336138,0.5387844,0.80339175,0.56979173,0.38311142,0.50221115,0.41703168,0.39947867,0.5446255,0.4277679,0.43488345,0.24249165,0.3546348,0.85319483,0.38134712,0.16628145,0.876376,0.54983085,0.26680177,0.11863449,0.35383615,0.37152794,0.24403703,0.095130354,0.19398633,0.16486345,0.111090645,0.4919822,0.113814004,0.22531874,0.13826884,0.07349852,0.18126573,0.29996607,0.49164048,0.59117264,0.48606807,0.326724,0.10313946,0.18552369,0.29646045,0.31507218,0.19021624,0.119863145,0.1093659,0.30453217,0.19978707,0.3539649,0.8773366
0.7170206,0.5820756,0.13577543,0.5978811,0.67840195,0.6580846,0.36441815,0.3786062,0.5758693,0.78230786,0.6778818,0.8526622,0.8338231,0.60041976,0.29544446,0.48617044,0.26120138,0.5634041,0.4379284,0.38005167,0.20118292,0.27016655,0.12786797,0.17515898,0.08707343,0.0765675,0.09979603,0.07975503,0.21717536,0.4695543,0.10462718,0.185527,0.11004388,0.11243884,0.32978258,0.40609923,0.4678607,0.34907204,0.79702735,0.52480334,0.3904532,0.50674593,0.5385466,0.5659265,0.5860829,0.2658399,0.12612148,0.30374333,0.30729547,0.26063555,0.6934125
0.57644075,0.51675546,0.085478395,0.61398023,0.5215218,0.5031765,0.5297494,0.4813481,0.7549693,0.55288297,0.44672185,0.63259745,0.6113724,0.5503052,0.4182463,0.41692182,0.32447305,0.43198514,0.54191285,0.47257298,0.34206185,0.42716414,0.7152466,0.39290485,0.42123166,0.22028132,0.39636976,0.2811841,0.18499765,0.37541643,0.34141243,0.46603158,0.18426053,0.19353124,0.3874727,0.42026207,0.50256467,0.41730934,0.62197715,0.7600789,0.3467569,0.36514187,0.5692809,0.43391728,0.7027618,0.16701895,0.13014941,0.4196745,0.14801669,0.32921198,0.45570487
0.1285078,0.16104548,0.042823263,0.35852936,0.14557387,0.18791212,0.15759838,0.11707009,0.23892727,0.17138316,0.18860872,0.3256948,0.25834858,0.21297342,0.2701431,0.18405838,0.20265938,0.17098598,0.1758494,0.260519,0.07241439,0.23599923,0.044225227,0.068634115,0.05214415,0.12690243,0.21918534,0.2436443,0.34657496,0.25649938,0.24176541,0.16440114,0.18702728,0.1760612,0.47812527,0.338959,0.46915954,0.40280712,0.19134173,0.3476337,0.21629956,0.42252105,0.33679938,0.5549144,0.304433,0.39250118,0.22047633,0.48645076,0.5078968,0.634766,0.4010172
