0.116792165,0.14892767,0.13166866,0.13296962,0.13458055,0.13443159,0.12574367,0.120254554,0.12892012,0.13575195,0.14120108,0.15351754,0.13716607,0.1311823,0.11793312,0.12667233,0.12087986,0.12648164,0.115926325,0.12599434,0.12527543,0.12376858,0.12250233,0.12385131,0.13004781,0.1368712,0.12864247,0.1275967,0.12200863,0.117614,0.11499655,0.12542966,0.13688537,0.14580926,0.10033496,0.11262745,0.10787543,0.11915205,0.11860634,0.12104914,0.13152716,0.1264168,0.12429302,0.12730531,0.12699969,0.12408732,0.120350204,0.11609735,0.120162964,0.11522867,0.10997038
0.12841646,0.13824171,0.13999644,0.13274857,0.14063406,0.13348667,0.13172376,0.12385081,0.14720091,0.15799418,0.13328129,0.1377763,0.14301962,0.13270451,0.12136426,0.13222043,0.1504977,0.13118581,0.13642263,0.13244145,0.12663284,0.12452207,0.12435577,0.1262915,0.12341211,0.12274531,0.11578683,0.12445002,0.13139412,0.12397457,0.12351548,0.12552987,0.12847215,0.12213867,0.11649691,0.12105707,0.11471547,0.10738223,0.12865458,0.11947792,0.13141422,0.12867655,0.12970386,0.14504988,0.15303616,0.14028503,0.1491345,0.12640043,0.13126133,0.11983803,0.13339467
0.21435596,0.4813182,0.42208803,0.42973453,0.33146775,0.3029495,0.15331712,0.15866937,0.28545588,0.16816033,0.26143414,0.2336197,0.20220435,0.20268229,0.19140474,0.18848565,0.15019038,0.15062164,0.29196873,0.3109614,0.25523221,0.39334208,0.27018744,0.18960693,0.21612833,0.20603107,0.22357003,0.18594821,0.29047585,0.14010736,0.16906403,0.21857047,0.17735797,0.11300781,0.23656896,0.2350328,0.17768599,0.12217323,0.21997987,0.36632004,0.19872513,0.22132175,0.14466156,0.1642305,0.16729788,0.15336752,0.12676823,0.18484403,0.17959748,0.16197543,0.3022691
0.11123579,0.19466048,0.11338888,0.26599073,0.29666996,0.28774488,0.21890643,0.1854002,0.2507821,0.16872859,0.26964346,0.2621969,0.24096201,0.27053744,0.19663514,0.11064098,0.13920213,0.13711663,0.18726733,0.2870244,0.20699312,0.21177189,0.24427836,0.23435867,0.21200025,0.25081763,0.26711902,0.23888557,0.16688144,0.08470537,0.14170721,0.19497447,0.20211403,0.13000914,0.19023816,0.19397207,0.14784288,0.10350599,0.17370659,0.24277002,0.24518308,0.2556077,0.21863668,0.2244994,0.20181885,0.18227693,0.20683582,0.16823396,0.21228792,0.21914245,0.19261132
0.29010385,0.16027234,0.24546675,0.12888408,0.11661261,0.10789028,0.08674832,0.082331404,0.08809827,0.09112677,0.11089501,0.1032934,0.11360507,0.11353639,0.09678223,0.09318166,0.08613293,0.08999166,0.13239047,0.121737935,0.121156916,0.11459143,0.09880337,0.09657284,0.09694546,0.08402542,0.09544706,0.102895305,0.10748004,0.08979634,0.104709595,0.085473605,0.09385363,0.087758884,0.0965151,0.10894099,0.086174935,0.088064134,0.13219033,0.1461629,0.11349541,0.10535647,0.10146708,0.1054601,0.0919262,0.11081941,0.09313851,0.102449514,0.104718015,0.09743399,0.15431857
0.40120888,0.38951105,0.25922412,0.3708303,0.35855526,0.30245912,0.2121251,0.1721839,0.2829478,0.18157908,0.20031673,0.16499625,0.1888647,0.2774295,0.16025215,0.12037046,0.13747028,0.124173835,0.18301748,0.21193399,0.18115783,0.29477707,0.23084705,0.21139432,0.20332998,0.1852406,0.24525724,0.20587742,0.2403768,0.096129544,0.121642694,0.15803649,0.15837753,0.10536331,0.17344905,0.14435703,0.10839215,0.09951071,0.14336652,0.23963183,0.2095176,0.24496996,0.17260246,0.17213024,0.1880615,0.1823968,0.16253783,0.17208178,0.17040947,0.17101644,0.17659028
0.11900772,0.23764278,0.16756608,0.20078665,0.15967871,0.16078207,0.14132127,0.13601483,0.15208067,0.15024982,0.14264722,0.16239256,0.17083593,0.17721932,0.15455891,0.14460509,0.13508226,0.12908831,0.14394234,0.14808747,0.13636105,0.15825456,0.15381195,0.1340328,0.18369381,0.15087229,0.15148124,0.135553,0.15381756,0.13506924,0.1337479,0.13608517,0.15524143,0.12144538,0.1320195,0.16464156,0.13863023,0.12956642,0.14315543,0.15426874,0.14267159,0.14638844,0.1260814,0.12489771,0.1636997,0.13739844,0.12706907,0.12856951,0.14418112,0.13576221,0.1321511
0.09305668,0.17017165,0.13797432,0.146433,0.18674639,0.18360668,0.15021896,0.26048478,0.13329619,0.103960074,0.13690251,0.1815452,0.26335695,0.13609193,0.13349815,0.1479006,0.13488379,0.124950536,0.153504,0.107083336,0.12531808,0.10828556,0.12783234,0.10456824,0.14790076,0.12443339,0.15362282,0.1213054,0.10769438,0.13283214,0.124058396,0.13541743,0.1374685,0.1068836,0.11618505,0.11610363,0.1769867,0.13522077,0.14701335,0.11524777,0.120735854,0.10448019,0.09814471,0.15103838,0.115430705,0.10804781,0.08882676,0.1107583,0.13235113,0.10645797,0.12550864
0.17665488,0.28284633,0.25206277,0.230123,0.24299513,0.2462,0.34043646,0.27661794,0.20361486,0.4151946,0.25492546,0.22942883,0.21819526,0.29245493,0.21139245,0.3707072,0.37379128,0.3264557,0.18594706,0.16477014,0.1699796,0.29818764,0.19124448,0.22552203,0.17221437,0.16329516,0.24366388,0.34409276,0.25772798,0.41826826,0.24693097,0.30103105,0.2724229,0.19155212,0.14282064,0.19286568,0.22326519,0.2758522,0.32175806,0.29877004,0.20151444,0.24704508,0.1557058,0.15366748,0.2182476,0.25986078,0.19756557,0.13383068,0.18925291,0.16815248,0.14239125
0.13356061,0.2613041,0.17813928,0.2589825,0.25521052,0.24426086,0.57768583,0.29267135,0.28237098,0.54784864,0.16865863,0.2078198,0.20685923,0.53212446,0.26263776,0.32903522,0.3855837,0.48799336,0.1507205,0.12443395,0.13181451,0.25424036,0.22064781,0.2593946,0.22119205,0.14239815,0.2704738,0.5890997,0.20185511,0.31014785,0.15704517,0.379721,0.3936893,0.14919627,0.12280479,0.19676657,0.2433964,0.19623627,0.16442066,0.20312858,0.28314108,0.24526194,0.1421054,0.1245703,0.21370634,0.26068398,0.19139676,0.12989774,0.12794086,0.14226209,0.108052604
0.09425133,0.08676572,0.099812225,0.096388794,0.15568124,0.1487044,0.12057873,0.14310552,0.07973154,0.09364328,0.09308635,0.085532345,0.10853276,0.08574774,0.0909306,0.10100292,0.12159389,0.08182399,0.12092859,0.10107474,0.09361922,0.0768842,0.11650302,0.13317169,0.094086684,0.09396827,0.097063914,0.09726395,0.08951975,0.0744125,0.08942401,0.08853152,0.102358,0.08355636,0.07611434,0.07984492,0.0769915,0.08163021,0.101797745,0.07547086,0.10076627,0.09531366,0.1130989,0.09568584,0.10837419,0.110867344,0.105542295,0.08229639,0.087072894,0.09323854,0.11164473
0.2815104,0.24383335,0.33214417,0.18326734,0.29032618,0.30975372,0.7163247,0.5497914,0.43919414,0.7164968,0.36156276,0.37767708,0.25806546,0.3387141,0.32529885,0.9556908,0.7184644,0.7287807,0.2592255,0.18291841,0.42424625,0.25885674,0.19209722,0.2043946,0.2867677,0.19136925,0.3164135,0.4656759,0.41045523,0.42153814,0.5346416,0.5481554,0.52424455,0.08066298,0.19300747,0.37784982,0.27827978,0.1754166,0.3361749,0.2428565,0.24954407,0.26368,0.32794,0.5694354,0.35600284,0.30030364,0.27174354,0.23877782,0.70285654,0.19477247,0.26894757
0.25604123,0.17842197,0.15678675,0.16110088,0.23777542,0.20929201,0.28761882,0.25190642,0.19595362,0.38116264,0.20378126,0.16610609,0.1889342,0.13030009,0.16123569,0.63242406,0.4591903,0.31533545,0.14856066,0.13519591,0.16242567,0.1270778,0.15205735,0.14276078,0.14703676,0.13693628,0.18066895,0.15029915,0.18438981,0.07222406,0.14153665,0.22440577,0.22150134,0.08277928,0.14522086,0.15401521,0.13263023,0.117001444,0.15261468,0.11360325,0.15988214,0.15324795,0.15651758,0.27783534,0.20258291,0.17428897,0.15448128,0.14652573,0.18761133,0.14296013,0.13094331
0.17569973,0.19251882,0.20639057,0.16568385,0.20829387,0.21006493,0.23563305,0.23624527,0.19535877,0.23213598,0.2160865,0.1861636,0.16714022,0.167703,0.1797305,0.2200287,0.22497578,0.23472935,0.18111478,0.15516798,0.21571386,0.18646193,0.17928879,0.14307316,0.16876255,0.15470521,0.18376903,0.2516938,0.1985479,0.22121607,0.23577185,0.24829242,0.19057119,0.13192992,0.17314029,0.19129714,0.1588419,0.12670587,0.16601685,0.18759689,0.15990035,0.14814056,0.16541217,0.23497872,0.20397602,0.1744316,0.15004332,0.19141541,0.39334422,0.1613959,0.19996026
0.117194474,0.15889955,0.14404964,0.14942415,0.14441742,0.1435178,0.14404926,0.1196018,0.12981333,0.13073334,0.14178024,0.14269328,0.1328551,0.18940274,0.12525164,0.12917876,0.13193534,0.11783553,0.13235413,0.1230918,0.12217868,0.13599914,0.11849742,0.122346155,0.12359866,0.120062366,0.12783849,0.12702653,0.11503101,0.13624932,0.13352747,0.124827825,0.13128927,0.120895065,0.111380965,0.11031525,0.13621922,0.13210273,0.14120597,0.1435076,0.13003445,0.13283215,0.117450856,0.13038543,0.1270313,0.1292938,0.11834197,0.12569371,0.115521476,0.1239562,0.12825437
0.14227848,0.19896306,0.14514439,0.16627435,0.1645811,0.1650101,0.14782976,0.1287361,0.12865146,0.1276253,0.13652287,0.16931522,0.1839861,0.12682806,0.12152001,0.12692522,0.12800522,0.13158286,0.13294315,0.14333376,0.12587687,0.13096811,0.13552676,0.12872078,0.12750104,0.12014197,0.13487257,0.1260264,0.14356768,0.12796682,0.12689753,0.13318826,0.1472704,0.11835609,0.107635684,0.1100336,0.12107377,0.1465836,0.13113451,0.13533376,0.13280359,0.13999544,0.1300374,0.12545232,0.1437751,0.14310111,0.1408575,0.1507213,0.15977544,0.14810075,0.12674238
0.122434966,0.15555087,0.14607003,0.13419649,0.13778365,0.1392242,0.13140431,0.120950885,0.12369626,0.1435809,0.13833223,0.1354793,0.15942077,0.15007481,0.11693675,0.1299335,0.12623815,0.13143349,0.1387932,0.14033122,0.13049065,0.13081208,0.12302052,0.12188585,0.12217907,0.12303964,0.11057252,0.1301245,0.12835218,0.117922604,0.12021257,0.12011555,0.14321327,0.11702382,0.1265677,0.12608935,0.108313255,0.11246164,0.1523286,0.13902338,0.13419211,0.13561538,0.12316931,0.12936549,0.128006,0.12912813,0.12534288,0.112767644,0.13530912,0.12621993,0.13145994
0.107166246,0.14801484,0.13174509,0.13461411,0.13623697,0.13507243,0.13350883,0.11376963,0.11958553,0.13192083,0.130521,0.13536283,0.13735135,0.1337631,0.11969101,0.12984031,0.13331828,0.123345055,0.12581962,0.12253453,0.11582509,0.12653907,0.12413764,0.118746005,0.12386921,0.11478539,0.119281664,0.11534952,0.12244146,0.119652994,0.12326053,0.12978294,0.1277678,0.12019165,0.11974719,0.120874606,0.122557014,0.120006,0.13969672,0.12885952,0.12579522,0.12113755,0.118012674,0.12129707,0.12896362,0.12777422,0.11768426,0.11701014,0.1256375,0.11642454,0.12196664
0.13438961,0.18094462,0.16902353,0.19146071,0.18449171,0.16594101,0.23703954,0.13712436,0.17791963,0.18029921,0.14858298,0.15122627,0.15959083,0.17558368,0.15220426,0.21945445,0.21667753,0.17330328,0.16315965,0.16206239,0.13033862,0.16312946,0.14988609,0.14825563,0.1678667,0.1465096,0.17979833,0.1563684,0.15702663,0.49767846,0.1630653,0.15775955,0.15655524,0.14507577,0.12684508,0.16817065,0.3012182,0.2496845,0.21589975,0.14877698,0.16663441,0.18605788,0.12861097,0.13654597,0.14407358,0.14507012,0.13208473,0.117758736,0.1374724,0.1409187,0.15511447
0.120787814,0.1545542,0.15516332,0.1387798,0.1422388,0.14668332,0.14079791,0.14434493,0.15105443,0.15660171,0.14497058,0.14328665,0.18074536,0.1673536,0.13944161,0.15544695,0.13028018,0.1374962,0.13983008,0.12227057,0.12909426,0.12716176,0.12660603,0.12966822,0.124975964,0.123439685,0.13084374,0.14958763,0.110095024,0.11854541,0.1341374,0.133091,0.14536653,0.12402578,0.116591096,0.13279386,0.12976828,0.14393838,0.13663721,0.13119479,0.13164157,0.13139607,0.13299935,0.12903593,0.124988995,0.1348346,0.13577034,0.13739738,0.15345888,0.13484992,0.12834732
0.11922996,0.16257554,0.12201964,0.13103946,0.13236399,0.15384784,0.14132811,0.13476115,0.14253598,0.14712359,0.12801453,0.14690624,0.15292642,0.18482219,0.13218652,0.15173027,0.116028,0.11382538,0.13133128,0.11747026,0.11943369,0.13115543,0.1326646,0.15423001,0.15477465,0.114489354,0.13957673,0.1304217,0.12905729,0.11862995,0.13560668,0.13617179,0.14520852,0.120266266,0.10865125,0.10778407,0.1328651,0.12347064,0.1507221,0.13496336,0.12460067,0.12618451,0.13681138,0.13373387,0.13026845,0.13714643,0.12742831,0.12778202,0.1294853,0.13483807,0.12880298
0.16533427,0.14517587,0.11677221,0.1378581,0.13191888,0.14177725,0.19542597,0.1341215,0.12903136,0.13936214,0.1259917,0.12356344,0.14619967,0.1596745,0.13462283,0.12411065,0.13856721,0.12803148,0.12610213,0.12957682,0.13793233,0.12503222,0.12113204,0.119484626,0.111995876,0.12687549,0.14646995,0.13905913,0.3510618,0.14463317,0.15247671,0.13265878,0.13484013,0.11766407,0.11342619,0.17935091,0.12274851,0.12131895,0.1638997,0.11969006,0.124902226,0.13157928,0.130208,0.15311888,0.14624427,0.15726292,0.1648534,0.12174918,0.1253649,0.13224368,0.11991435
