0.09711718,0.1355541,0.060158398,0.09666999,0.060016353,0.092589624,0.06582883,0.04594557,0.04327872,0.09556919,0.08929803,0.05366039,0.0526861,0.11773908,0.112427205,0.05450044,0.122439966,0.11507943,0.09678836,0.06751391,0.119452715,0.06909812,0.06506958,0.061269924,0.087829314,0.11055036,0.13542742,0.11270027,0.14179799,0.06560002,0.120097294,0.14992525,0.11886945,0.10363524,0.14442065,0.12825942,0.095976055,0.072793275,0.13853543,0.07171816,0.029269412,0.013692537,0.017646091,0.021285586,0.07642351,0.0232931,0.010178946,0.021406235,0.010510612,0.020067684,0.032078024
0.16217434,0.11100088,0.040481947,0.08538466,0.07303606,0.104434766,0.074541196,0.07691911,0.065820836,0.13579482,0.079326525,0.0751283,0.09078309,0.12399355,0.1555794,0.08634378,0.12169137,0.14215082,0.09776203,0.070054494,0.12901172,0.0504735,0.08301364,0.0800255,0.077940464,0.1458086,0.13854825,0.13877788,0.1360799,0.09864773,0.14012495,0.11628039,0.10337543,0.06517156,0.14620832,0.12827417,0.085988626,0.08601774,0.12393441,0.06009618,0.034962244,0.021374226,0.029669866,0.026251245,0.079398066,0.02335621,0.012955129,0.024560884,0.01061368,0.022257589,0.046453193
0.12826653,0.13788742,0.037066057,0.13781595,0.10379861,0.14034748,0.08384757,0.08187801,0.07674947,0.16082108,0.08456309,0.09616573,0.10418132,0.17369105,0.15989068,0.07073033,0.08383465,0.12933463,0.09679575,0.093726404,0.20718092,0.08453976,0.16358417,0.16275159,0.15119435,0.2549764,0.25329155,0.23754296,0.26501828,0.116503134,0.17642218,0.20803198,0.18683088,0.09418417,0.18829215,0.13321182,0.12363352,0.13479172,0.1759164,0.08723141,0.08475888,0.061021976,0.07402835,0.050057713,0.13423556,0.044913486,0.01942214,0.050862838,0.022763614,0.041250177,0.052946903
0.26157665,0.24043718,0.041974574,0.17634436,0.14792804,0.2613539,0.11241193,0.09717183,0.12318784,0.22765847,0.18843634,0.1940417,0.22469221,0.2588063,0.18172474,0.12503828,0.131266,0.2222889,0.14343609,0.111376,0.3574927,0.11689525,0.22848487,0.15605062,0.23875326,0.44136828,0.32004398,0.25208187,0.31635547,0.13855538,0.26733655,0.25159174,0.23617229,0.086661346,0.20353098,0.104453504,0.093632005,0.08163575,0.21325555,0.09151949,0.07087109,0.055392604,0.07275864,0.045630928,0.14874071,0.035698906,0.029632358,0.06766689,0.041614793,0.04251352,0.08966331
0.19045085,0.16235548,0.027918864,0.12056801,0.08670133,0.13760403,0.046324342,0.06132555,0.09586905,0.12735954,0.07899769,0.07446629,0.12914196,0.19568807,0.10372636,0.09590548,0.083648905,0.16393484,0.13111995,0.09533568,0.2718829,0.06561217,0.21342887,0.12049833,0.24175143,0.24848306,0.17176725,0.17176656,0.26315975,0.12558234,0.22190249,0.16263884,0.18038163,0.062246542,0.15824889,0.13364874,0.13069777,0.06452153,0.14864594,0.055343,0.04030575,0.05522862,0.07336577,0.047487885,0.10508097,0.046088003,0.025383413,0.03665556,0.032343753,0.03987164,0.05226858
0.20937504,0.20034122,0.020135289,0.1157706,0.057219997,0.16721109,0.05220832,0.09051407,0.103909165,0.08622271,0.083851956,0.095249414,0.12858823,0.18536884,0.13397524,0.068930626,0.103146076,0.185784,0.07729167,0.11025226,0.38364077,0.09833374,0.30383036,0.22220117,0.3500003,0.41053522,0.2971452,0.31282556,0.3933075,0.19426939,0.35052225,0.19244745,0.21955068,0.059371963,0.2474643,0.2457408,0.1903097,0.096014306,0.14035983,0.058480017,0.028912049,0.053669117,0.07873663,0.06177318,0.09147386,0.037325725,0.023002792,0.04471484,0.029208977,0.033226993,0.03474944
0.22055656,0.19509515,0.024004124,0.12310316,0.07976439,0.16721979,0.060466383,0.15879779,0.19588698,0.102156654,0.06306517,0.06263724,0.1460379,0.2045879,0.0981871,0.08682984,0.09461588,0.1786192,0.118394144,0.14867893,0.3062173,0.17213301,0.25011873,0.22011006,0.37306476,0.38951033,0.2960893,0.29340985,0.2922257,0.1899495,0.34880105,0.18994644,0.20669529,0.06371327,0.11817389,0.099130936,0.07935579,0.06716168,0.09373282,0.040371224,0.024369419,0.039434005,0.06339146,0.04999969,0.047638744,0.023618113,0.016741548,0.029150289,0.022080451,0.027495962,0.053444933
0.16474736,0.110005535,0.015039349,0.066176236,0.05527843,0.111182645,0.045346916,0.07460962,0.09328511,0.06478277,0.08874289,0.06880203,0.120089844,0.13651074,0.087638035,0.076429546,0.065295964,0.15827723,0.09650712,0.05506522,0.13202941,0.054691117,0.114403285,0.08506599,0.1633858,0.199558,0.17283797,0.15888423,0.13405553,0.15229262,0.18938535,0.12397564,0.1041639,0.054648727,0.07279323,0.06948692,0.061023142,0.033726778,0.043610796,0.029183678,0.006682617,0.0114701465,0.017392443,0.017409926,0.034248944,0.009984635,0.009346448,0.01716429,0.009735984,0.0156083405,0.032788895
0.22426137,0.13375703,0.028088784,0.073938616,0.048618577,0.14076865,0.034375407,0.099005595,0.087734506,0.06204892,0.064010255,0.08338766,0.1459276,0.13431428,0.13682766,0.054415833,0.06952955,0.20298597,0.10926331,0.08582053,0.15178227,0.09616073,0.15074167,0.102883086,0.18299067,0.2195619,0.23443483,0.21652052,0.15500301,0.14913635,0.20051688,0.11207912,0.07456873,0.046857614,0.029237736,0.04097481,0.05612209,0.061261587,0.04037808,0.039001282,0.008886189,0.024957972,0.025203628,0.04486826,0.021203673,0.011031691,0.014641954,0.028203804,0.02091012,0.039731476,0.052795094
0.14094031,0.09668133,0.015282178,0.05977325,0.053553216,0.20406112,0.044027574,0.09109709,0.072587945,0.08171319,0.09578399,0.0711582,0.12816723,0.09203064,0.08067632,0.031593643,0.07585697,0.20071498,0.086989865,0.076901995,0.15271902,0.06734187,0.12145324,0.07521794,0.15359941,0.23461205,0.2874265,0.22284143,0.20229122,0.13600405,0.20198628,0.106752455,0.080328554,0.034517836,0.055447653,0.09628929,0.092396155,0.06587566,0.032562025,0.026321301,0.009341385,0.0197228,0.03162487,0.03036176,0.019428045,0.005268218,0.012803667,0.04693559,0.010178067,0.016324308,0.048311736
0.1677123,0.08995723,0.013104435,0.055229932,0.047280755,0.15362945,0.044770904,0.14685231,0.14095587,0.067688316,0.08031711,0.09808957,0.14524123,0.12827453,0.092994094,0.02937801,0.07111876,0.20999633,0.06306091,0.050397247,0.12936194,0.044621892,0.11685453,0.086320475,0.14177112,0.24659327,0.25086927,0.18329147,0.26301202,0.1430304,0.2469676,0.088730305,0.08817695,0.059173584,0.09592536,0.16534756,0.15348044,0.08871175,0.019676276,0.027439943,0.005685528,0.014336099,0.05762448,0.04844804,0.015569599,0.004492348,0.018164327,0.088944405,0.017921038,0.018685015,0.03201258
0.10552642,0.04936306,0.0090460945,0.037739255,0.044514995,0.080237724,0.02736994,0.05097372,0.055622943,0.03469478,0.06648304,0.031921916,0.07277118,0.08610961,0.083054215,0.027581448,0.055261996,0.12912267,0.066632286,0.03325709,0.06457928,0.022519669,0.06376176,0.031827815,0.06857784,0.098697886,0.11081286,0.08443116,0.08244789,0.08253126,0.110088594,0.044797253,0.05704578,0.027421825,0.040492937,0.051509857,0.047011763,0.031604,0.031611532,0.018651966,0.0029059902,0.011022935,0.016048431,0.019616025,0.0058025755,0.0038162435,0.011605815,0.04031399,0.013135611,0.016732477,0.048200328
0.064192764,0.039439153,0.008763236,0.024919659,0.037126966,0.055419546,0.028567424,0.04181978,0.03790191,0.036073245,0.029525382,0.0260153,0.032959223,0.071504444,0.032394905,0.01130721,0.015758026,0.0934568,0.022682838,0.01471309,0.029940803,0.017764851,0.029009013,0.015532369,0.047065422,0.061370246,0.05098906,0.079665825,0.024208209,0.054786824,0.1040947,0.04635659,0.03169854,0.021726284,0.0163536,0.010332556,0.008196329,0.009209538,0.0119764265,0.011042416,0.004188679,0.010459925,0.011700731,0.010959215,0.0039576394,0.008073245,0.010133089,0.012015042,0.010150529,0.009949333,0.015588853
0.02853518,0.02583621,0.009562183,0.023802869,0.020421792,0.023362748,0.020381417,0.020755898,0.022740196,0.024666779,0.061549477,0.019578781,0.019049726,0.019312624,0.022415247,0.005016797,0.009895185,0.03545474,0.015896615,0.013037874,0.02497574,0.017180372,0.023056664,0.020415235,0.031118248,0.026790433,0.019274503,0.01942056,0.02100073,0.016047109,0.019514002,0.010922723,0.01642719,0.01444718,0.015257426,0.015549894,0.012331966,0.0075385836,0.006740015,0.010700189,0.002734587,0.008586332,0.008636264,0.006874737,0.0022750378,0.0035320655,0.0061045466,0.010185535,0.008060923,0.006430991,0.00804355
0.11178337,0.06677405,0.01254792,0.03362619,0.04025044,0.11353231,0.05287951,0.13960642,0.0888188,0.06919761,0.091704436,0.037980996,0.08464504,0.042909686,0.07708117,0.019315392,0.029383369,0.07627235,0.07366314,0.028705452,0.06377304,0.029140897,0.09760559,0.025274944,0.054679446,0.14449014,0.07893402,0.13316545,0.06491622,0.08034718,0.16376346,0.084865734,0.0313894,0.040202916,0.018917883,0.015080377,0.011685533,0.013526094,0.024459219,0.028556911,0.0029394308,0.008354433,0.023112899,0.01876749,0.0033506672,0.0034312983,0.0152619295,0.039379206,0.010437787,0.016598657,0.0195591
0.06618178,0.057693437,0.019220663,0.028095493,0.03550767,0.06838689,0.04560602,0.082739085,0.058262452,0.060921997,0.07490602,0.035621025,0.0564652,0.06865899,0.05585718,0.012144913,0.026514206,0.093419895,0.044833783,0.026688326,0.04768508,0.022124004,0.06881563,0.025876258,0.06200751,0.10236138,0.08332464,0.084192395,0.025598638,0.059789963,0.1221053,0.027335787,0.06106788,0.04401911,0.023450801,0.00846291,0.0057290923,0.009122383,0.013270083,0.016319104,0.0029983495,0.007073845,0.012535037,0.009744758,0.0042627016,0.0033443877,0.011148559,0.017233755,0.0063107917,0.01049993,0.015652455
0.040410012,0.028733185,0.01861834,0.026700372,0.024829667,0.03281121,0.024788726,0.03745404,0.02639851,0.029625416,0.026383849,0.016412586,0.02538886,0.03155815,0.036535293,0.015734626,0.0190175,0.048721343,0.040371165,0.021434512,0.028262367,0.011001709,0.025632817,0.014731512,0.040035408,0.04949382,0.050685477,0.03880828,0.01968883,0.037260287,0.058723282,0.009190004,0.018259102,0.023312826,0.017933585,0.007834022,0.0051023797,0.010079271,0.014526838,0.008792293,0.0034240654,0.0074039884,0.0063526668,0.0053438153,0.0020086176,0.0032391895,0.0097877495,0.01655567,0.009667717,0.011914317,0.021236278
0.038565144,0.032944836,0.014456999,0.025827058,0.01565094,0.017663818,0.013232427,0.022220047,0.016876912,0.010160573,0.021610152,0.015100399,0.016478602,0.0178026,0.016468713,0.010306183,0.0149608655,0.01573401,0.024568245,0.016481806,0.017914617,0.013047426,0.015467488,0.015748382,0.028075151,0.026048265,0.014854758,0.031715643,0.014242033,0.014428111,0.018902786,0.0042929268,0.009385768,0.010602728,0.012818034,0.0063156285,0.0042362167,0.0069614016,0.013378101,0.00850593,0.0037351232,0.004863045,0.007067114,0.0037244635,0.0024850697,0.003412358,0.0064020194,0.007837823,0.005481957,0.0063162693,0.015962072
0.08448209,0.04325085,0.024247458,0.04067665,0.032849375,0.03706249,0.029195825,0.050333142,0.037257552,0.031509675,0.03726368,0.022797331,0.039327312,0.04527518,0.032368176,0.01881805,0.02441594,0.091617696,0.042076424,0.030234937,0.04984764,0.020126771,0.04461036,0.03568925,0.066518165,0.094754174,0.052830514,0.109595194,0.06978013,0.08318941,0.06379691,0.00805744,0.029039782,0.03200198,0.060892485,0.037494265,0.017064301,0.017285828,0.018486798,0.012256639,0.0036405805,0.00802566,0.011195051,0.008917678,0.0134212915,0.008153378,0.0123280035,0.022592008,0.014922911,0.016722132,0.020670205
0.11356279,0.05692281,0.034444936,0.041215535,0.038039856,0.044399112,0.025087487,0.074469455,0.045941673,0.034115486,0.06398349,0.032305017,0.048228685,0.05851516,0.049140465,0.020494774,0.033256315,0.101665,0.054920994,0.02232362,0.06378405,0.023307942,0.06946433,0.06226664,0.06734278,0.10566606,0.08511792,0.10813208,0.09458303,0.06086957,0.08282042,0.010040818,0.03380376,0.022401877,0.03227187,0.016578091,0.011217703,0.010582473,0.016354391,0.014463655,0.004495968,0.005497828,0.007552399,0.014487661,0.0065087853,0.0036457973,0.007263068,0.029992424,0.008732287,0.012546577,0.025438923
0.07881904,0.04672782,0.053116053,0.039690018,0.05357359,0.04253363,0.044710662,0.06353978,0.05113894,0.046976525,0.05176197,0.044394307,0.048480727,0.05012045,0.05565541,0.03019797,0.04784051,0.1037832,0.044986054,0.037422463,0.04372235,0.023385445,0.046200737,0.059566513,0.065155,0.09073146,0.065706804,0.12487705,0.10347174,0.13000111,0.07994446,0.02128284,0.038855,0.050888933,0.039562237,0.028154183,0.016741725,0.030574448,0.025174549,0.013801467,0.0076821307,0.013051676,0.010580533,0.01359797,0.009805979,0.010005856,0.019168796,0.018699622,0.016143873,0.02843596,0.025325567
0.09753924,0.054944314,0.053531364,0.048604082,0.0676128,0.05491951,0.041756354,0.062149495,0.06054457,0.05757264,0.06683338,0.049936824,0.055972952,0.044953372,0.052006252,0.03720265,0.043632034,0.07756491,0.063417315,0.055513944,0.050228745,0.025906779,0.063867055,0.04809865,0.06425689,0.074958906,0.07145494,0.07230066,0.101329535,0.097411074,0.06052884,0.02436627,0.039959393,0.056879915,0.050564125,0.028894693,0.022228532,0.025471812,0.03609222,0.022864282,0.012207508,0.01323005,0.013559593,0.021563604,0.009477815,0.011868655,0.015747948,0.028430376,0.0225317,0.018975183,0.029730696
