0.07442086,0.013021621,0.016032757,0.023682125,0.025919618,0.017290628,0.026661776,0.018436901,0.017105168,0.01488434,0.016985625,0.019331383,0.0149561465,0.014891494,0.013276181,0.022237256,0.011389971,0.010280915,0.014235044,0.012004458,0.0082067475,0.016705688,0.018041871,0.022268478,0.013580506,0.016524179,0.012368892,0.0177766,0.024888413,0.02254297,0.014792645,0.02492692,0.022049975,0.011033445,0.014965943,0.015675858,0.022392092,0.011907646,0.010138037,0.011597355,0.015189262,0.014245753,0.010953963,0.013232978,0.012478306,0.008049648,0.016801937,0.014376223,0.013845306,0.012106023,0.010751386
0.035559643,0.009817449,0.016884875,0.02177796,0.02712125,0.020616064,0.03257361,0.030593073,0.018702956,0.017887264,0.017531874,0.021100873,0.02052383,0.018168861,0.016184134,0.031238776,0.017749475,0.018600568,0.017951034,0.018478222,0.02682488,0.016827164,0.032471064,0.018919215,0.013677545,0.01995432,0.017132116,0.026540343,0.020972336,0.031666566,0.03557441,0.018706743,0.016853562,0.015425034,0.013187233,0.014707252,0.02390803,0.035866823,0.0153354155,0.0142452605,0.013254636,0.018608995,0.011881976,0.013079197,0.017273564,0.023418428,0.023517394,0.01318098,0.016311571,0.021725642,0.0142370155
0.10331182,0.01017407,0.0017986415,0.005285927,0.0052160225,0.0058333864,0.0055650896,0.0016834642,0.004515672,0.0007731787,0.009249942,0.009502744,0.007837706,0.005317847,0.002680648,0.0020444663,0.001378707,0.0004628976,0.0091017205,0.00856313,0.005096583,0.0048212977,0.0025888332,0.0022391474,0.0013049372,0.004475114,0.0016275541,0.0005195257,0.0030366515,0.0029014954,0.0029837016,0.0071552233,0.019749502,0.0022878612,0.0097391,0.0058093397,0.004768577,0.0024821549,0.006501775,0.006421942,0.0024730775,0.0060821706,0.0025247221,0.004636975,0.0018427894,0.0020152845,0.0018785297,0.0040383195,0.007121011,0.009440336,0.0069272798
0.03437739,0.002594811,0.0026244223,0.0064879367,0.017055865,0.022084758,0.015504148,0.012941408,0.0075125257,0.009964934,0.005909961,0.0042853868,0.0095967455,0.010178734,0.0059772767,0.007443338,0.011790531,0.0050207213,0.0041628266,0.003493254,0.003394745,0.0050851624,0.013651651,0.010702614,0.015669918,0.012046108,0.0029726038,0.007818215,0.0078208,0.004120686,0.005744781,0.008744681,0.012219779,0.008414567,0.002410624,0.003914356,0.006194008,0.0039041757,0.0024441336,0.0035412794,0.005551925,0.017006418,0.0046390644,0.012185611,0.009543519,0.008181915,0.014197002,0.011412769,0.008793346,0.012071865,0.0031109657
0.087964505,0.003083926,0.004610205,0.0028417646,0.0032073173,0.0037893069,0.03406992,0.012597113,0.0039341836,0.013902606,0.0044538453,0.0035522333,0.003314925,0.0055619604,0.002902928,0.002763219,0.0025133893,0.01123775,0.0062721707,0.0039003033,0.0028299098,0.0027537898,0.0019177195,0.019336006,0.0068358486,0.0041949567,0.0013430213,0.008906078,0.005645336,0.017311165,0.014606351,0.018388402,0.00247442,0.0033099256,0.0016679094,0.005437298,0.007958614,0.0089847315,0.005049271,0.003037369,0.008647262,0.066477895,0.0044033355,0.0018786879,0.0055026915,0.0076222927,0.025639731,0.0038351405,0.0012879103,0.015996452,0.0044303215
0.021790475,0.009739993,0.008062017,0.010788193,0.009221031,0.010570022,0.012705847,0.01232962,0.008444844,0.0038660949,0.011836938,0.0144176,0.020210043,0.008524239,0.0076768417,0.011664316,0.006854603,0.007439732,0.00666404,0.005019431,0.005984616,0.0063741026,0.006867376,0.007520434,0.0062895957,0.007590159,0.0061842776,0.0041425596,0.005389331,0.013296016,0.012467481,0.044107623,0.015576212,0.011954584,0.010547568,0.005167787,0.016525263,0.008199794,0.009400716,0.008396643,0.013308645,0.007639155,0.0065123867,0.010875474,0.022565661,0.015712876,0.020708483,0.0107746115,0.007638046,0.007804869,0.0041669696
0.050882332,0.0070368615,0.009823473,0.021466361,0.014488096,0.02483533,0.016462754,0.020592459,0.009634343,0.0127682,0.0083041685,0.009298484,0.012645264,0.013865941,0.0077182716,0.028411346,0.04323462,0.024738824,0.012820474,0.0054435004,0.0061526382,0.007069548,0.0098989345,0.012347515,0.008350753,0.0146288285,0.007836754,0.019468512,0.015010327,0.037620276,0.016528916,0.016790573,0.035393097,0.009163031,0.006888476,0.008833055,0.024685886,0.067287676,0.010128321,0.0071897153,0.012594195,0.029178545,0.013318912,0.00884951,0.012498952,0.03277916,0.0488171,0.010241191,0.007526283,0.010833685,0.00963324
0.17274237,0.016017267,0.01673588,0.033174712,0.01899456,0.034657914,0.013443332,0.031279214,0.021541642,0.009878091,0.025947208,0.043496687,0.01583225,0.015027375,0.020456139,0.030307751,0.01028822,0.018254412,0.028124506,0.013192875,0.014556641,0.023366047,0.01742518,0.009406545,0.012015857,0.029297488,0.015665572,0.015474,0.020971587,0.020676348,0.019139202,0.015288371,0.021380732,0.008706908,0.01412328,0.01075375,0.06720398,0.009707336,0.011128056,0.016628636,0.012841043,0.01012257,0.016861435,0.0066404645,0.008029039,0.0095946,0.05282003,0.017458497,0.013412482,0.013496266,0.018416196
0.14253937,0.028168237,0.48158064,0.033713263,0.016206356,0.017783482,0.015755678,0.019740084,0.023714969,0.012477902,0.02552275,0.02425231,0.02797893,0.022405814,0.01938384,0.03566461,0.010712111,0.008615393,0.031976484,0.013763116,0.049879104,0.030745229,0.023871375,0.017067866,0.011455945,0.032668486,0.017093385,0.013019611,0.5657222,0.015565794,0.10592587,0.025391787,0.015174512,0.014364491,0.019157823,0.34008306,0.007658936,0.007983545,0.110138565,0.02218318,0.0136886025,0.0120934285,0.0130473245,0.017793853,0.016917353,0.008464761,0.028972093,0.022202842,0.02217194,0.01171792,0.024963176
0.2559632,0.0149031235,0.050690684,0.022974713,0.029321145,0.01841771,0.037661206,0.017556334,0.016968708,0.041180562,0.013583403,0.010463277,0.025281409,0.024303349,0.013466058,0.038024914,0.034154154,0.017760906,0.014517495,0.027445585,0.012784717,0.012067592,0.013316826,0.018514488,0.003921236,0.0065351063,0.011909729,0.039694432,0.020363186,0.054521967,0.017949607,0.02041749,0.020767858,0.017584907,0.008111945,0.016677858,0.04259711,0.037351534,0.011964117,0.014117832,0.024182048,0.016319258,0.0075188107,0.008093391,0.03135887,0.030177686,0.031858202,0.0064624297,0.0126664145,0.019999716,0.01087042
0.06284922,0.0051388936,0.006220114,0.021245053,0.015511043,0.024220532,0.0087371,0.0064166775,0.0141608715,0.013558905,0.009800758,0.017420786,0.0055369344,0.0075129857,0.01840259,0.027898146,0.011241348,0.011410575,0.009285178,0.008453317,0.0133843785,0.024921961,0.010232826,0.008787811,0.011633024,0.023964096,0.024647448,0.02612178,0.01344106,0.019621907,0.010369691,0.0073940014,0.010721237,0.0049788794,0.0038447962,0.0059792977,0.017853476,0.038992338,0.0050779153,0.012818776,0.0065291403,0.012495594,0.009989893,0.012689029,0.006325072,0.008114249,0.013818157,0.012186622,0.0062819235,0.007725814,0.008156976
0.07270388,0.008270423,0.00418659,0.0039327745,0.008110854,0.007076545,0.009486675,0.0037988825,0.0066913264,0.0046984404,0.009000276,0.053978685,0.013774417,0.011221445,0.008269072,0.072314866,0.0028084638,0.0037092254,0.007939417,0.010140578,0.0042240433,0.016551597,0.015293564,0.011545799,0.012058826,0.065450616,0.014421433,0.007794651,0.009809323,0.007353957,0.0018729102,0.0039302674,0.0045971917,0.0023854563,0.009504601,0.011244141,0.01047183,0.008021706,0.0027062849,0.009298278,0.008511678,0.0125260325,0.03982794,0.014859981,0.0043530767,0.0059281657,0.003786854,0.0037257718,0.0051651634,0.005936693,0.004698332
0.2768876,0.09520017,0.112532824,0.10549603,0.04580815,0.11359239,0.029312342,0.027379896,0.060697027,0.024475757,0.03653588,0.047229905,0.031826295,0.040312525,0.035360057,0.037889995,0.033084862,0.028926715,0.07841631,0.107413225,0.08994343,0.1474342,0.06579311,0.03513698,0.06718126,0.04029568,0.032986782,0.041150812,0.11127898,0.018201666,0.058014426,0.029863246,0.020144941,0.0154464645,0.021883702,0.05703786,0.02804508,0.027858242,0.051924307,0.07442044,0.050501704,0.049272064,0.02018153,0.023483314,0.016612662,0.026605735,0.027311472,0.021732932,0.018506316,0.01821145,0.053103745
0.17468835,0.01425794,0.017260408,0.0075767236,0.012626512,0.0057926197,0.012382341,0.021485545,0.024085617,0.014611441,0.026333803,0.013798435,0.013197068,0.014542698,0.0061671566,0.006612483,0.012749796,0.012232477,0.014785314,0.01650126,0.0077861105,0.023021515,0.0038746714,0.006297153,0.0032938938,0.0033862777,0.0036628377,0.022570737,0.031781226,0.008594361,0.0072586676,0.017537255,0.008764673,0.021597238,0.002536626,0.015706575,0.006846707,0.0052450425,0.01799689,0.015290704,0.0064909854,0.0062884525,0.0018977486,0.0039917016,0.01382953,0.008910079,0.0056613516,0.005318252,0.004051964,0.0054476466,0.0036114152
0.03320933,0.040979642,0.04891933,0.034575064,0.039537948,0.047039237,0.03829312,0.048293658,0.034862295,0.0445841,0.046532057,0.0391497,0.048660826,0.03257694,0.037688076,0.049854,0.031153249,0.025481576,0.05826576,0.07864852,0.06813912,0.046920292,0.049729068,0.037842408,0.028580058,0.045540407,0.034453545,0.038446836,0.04993668,0.031680863,0.03758199,0.028920744,0.027124492,0.023986667,0.041437943,0.037864022,0.0234835,0.023303859,0.032114837,0.04193656,0.039688874,0.03646406,0.03297978,0.035364725,0.028662058,0.038480643,0.04096582,0.033461377,0.032309525,0.038690627,0.048714176
0.3604847,0.04592248,0.085652255,0.07347379,0.06622084,0.08159656,0.050454658,0.07557165,0.048780914,0.04511385,0.07767831,0.05217167,0.059682537,0.052274305,0.067173,0.08938975,0.05428597,0.050064974,0.060773127,0.0599767,0.0748439,0.049459957,0.05564623,0.052525926,0.04329226,0.07684419,0.061701465,0.064405255,0.069255576,0.042884406,0.06807247,0.041625008,0.03775962,0.03328613,0.05747512,0.048463702,0.052639812,0.03746295,0.04853057,0.045477446,0.039035793,0.055023886,0.053939465,0.056583107,0.046264343,0.05525254,0.0585913,0.043426566,0.041573837,0.04224423,0.050788566
0.23491497,0.033881444,0.03601532,0.053859513,0.03302516,0.028615836,0.025093049,0.015427336,0.0323998,0.037314814,0.03803329,0.047112774,0.034038223,0.02263949,0.026056211,0.025650907,0.02255652,0.024556126,0.03454396,0.0717972,0.025803728,0.024923747,0.026747411,0.016662017,0.0118251415,0.018264314,0.018188361,0.030121254,0.028206617,0.04451009,0.017812965,0.023289012,0.015742088,0.013710391,0.015708627,0.021383626,0.02589482,0.018565867,0.01487608,0.020459373,0.028255463,0.029277679,0.009872308,0.029139621,0.022449154,0.026796084,0.027417663,0.01175124,0.019891897,0.017808728,0.019902594
0.07072748,0.009522721,0.008972143,0.01223826,0.010088623,0.017381122,0.019280061,0.0138789285,0.021069756,0.02296665,0.027948493,0.017539602,0.017035306,0.025628595,0.021542048,0.019686753,0.007253609,0.01331688,0.022363853,0.007829112,0.018404488,0.019409696,0.013931019,0.01882673,0.010240558,0.02304486,0.018604916,0.022201063,0.022140473,0.023654303,0.0133252395,0.01669637,0.012890951,0.009025102,0.01402449,0.014875309,0.016252713,0.0126567865,0.007894676,0.009731281,0.009828968,0.013276558,0.010607848,0.0059056906,0.012875691,0.013289013,0.015201935,0.01231377,0.006310781,0.00994683,0.015202248
0.50284624,0.44930834,0.27881205,0.54498124,0.45273522,0.33629426,0.4572082,0.27648285,0.38823283,0.46875829,0.34289688,0.41931167,0.34016538,0.39529085,0.3669798,0.39462844,0.40682504,0.34602597,0.23041664,0.4845275,0.5189919,0.5373777,0.47715968,0.49665248,0.29615003,0.34896854,0.39750814,0.53364146,0.30423787,0.4767569,0.2780475,0.33062875,0.2997461,0.21402776,0.22603577,0.3069363,0.31923577,0.15712263,0.2545635,0.56406105,0.3091443,0.35941845,0.29443765,0.4355676,0.27068588,0.37363344,0.37146407,0.36933878,0.38351217,0.5026487,0.21156025
0.43433437,0.14477894,0.1793639,0.30238628,0.16844976,0.113731846,0.12013294,0.07906654,0.098786846,0.101453476,0.122500494,0.18217929,0.12797336,0.123329714,0.12635294,0.10406059,0.16791825,0.104032464,0.093815975,0.19902956,0.24983068,0.17608102,0.15621729,0.13185751,0.08133614,0.10271748,0.11720442,0.13769633,0.12749578,0.13303423,0.10755384,0.107138745,0.10451687,0.049457114,0.08165839,0.11192277,0.09426799,0.10335761,0.09011061,0.16182472,0.10545006,0.117215864,0.073850185,0.09426669,0.05822366,0.1120717,0.08408112,0.12020349,0.106322624,0.11994234,0.0741546
0.20853077,0.084285855,0.06596436,0.121581756,0.08959688,0.058430966,0.06800529,0.032085188,0.07493706,0.09737465,0.065547034,0.06694544,0.06238835,0.098542064,0.0667821,0.07682089,0.08459872,0.07234299,0.06412734,0.0726209,0.0647708,0.10068314,0.08590825,0.05001356,0.023441546,0.026068913,0.03275261,0.117772356,0.057199806,0.17419085,0.10496298,0.09143587,0.07103461,0.03149175,0.035622984,0.048587862,0.08382405,0.09367331,0.074951574,0.08537765,0.065171644,0.07974283,0.03860706,0.038237173,0.046902727,0.04760079,0.048301365,0.03811093,0.02972481,0.03831309,0.025091983
0.2538793,0.11763703,0.17528102,0.115583226,0.03569185,0.041520063,0.042795084,0.029819526,0.116559684,0.06379097,0.035962686,0.06286189,0.042261675,0.053182006,0.06638079,0.07167188,0.06062278,0.05365673,0.155372,0.05314711,0.19830571,0.14623186,0.058437545,0.0493003,0.063869454,0.04801777,0.05863108,0.084738895,0.11363348,0.08753886,0.07621347,0.046558313,0.04755312,0.025728142,0.030659655,0.099905886,0.053939484,0.032741994,0.11024511,0.098219685,0.04755109,0.059571538,0.030732682,0.032670952,0.032398883,0.086048566,0.062920116,0.040117778,0.03143233,0.04900289,0.11259056
