0.059954483,0.0960398,0.09105456,0.09179031,0.13804008,0.17754486,0.14186847,0.11565383,0.13778166,0.13833265,0.1316657,0.14440893,0.13245481,0.17047395,0.14210229,0.14490867,0.11195473,0.09521909,0.074865304,0.07353553,0.079451956,0.1176807,0.10447588,0.10506869,0.06855072,0.08127474,0.10375444,0.11374263,0.15146628,0.24394733,0.14126052,0.16012165,0.12745252,0.14839076,0.10711786,0.15656142,0.17457955,0.16926041,0.0851543,0.077901185,0.13802554,0.09874318,0.084640145,0.0842404,0.0913921,0.10035045,0.07089166,0.061643023,0.06885517,0.10916959,0.100174844
0.06929164,0.104209505,0.19218369,0.10136835,0.15091443,0.19981022,0.1746902,0.16285498,0.3641674,0.2566253,0.09518267,0.2920378,0.22677806,0.1932029,0.19735421,0.5438819,0.20606393,0.16713776,0.08639124,0.07112524,0.16520984,0.1527927,0.1658044,0.1155887,0.08434014,0.11734697,0.17498642,0.12564495,0.13164884,0.16361694,0.10456576,0.11630706,0.117406495,0.13919502,0.10627733,0.16171063,0.17198244,0.15580735,0.12562239,0.075711764,0.11621926,0.07412821,0.11802664,0.108264074,0.20597099,0.066842884,0.04131377,0.08654542,0.056460787,0.05999557,0.09531875
0.45702496,0.47755948,0.26683107,0.29718938,0.554387,0.6663335,0.8649062,0.65060246,0.6232119,0.6690288,0.54059964,0.5639401,0.5302759,0.70189077,0.3915548,0.5716469,0.5614775,0.47727233,0.41896844,0.4529811,0.40126672,0.3700742,0.46650994,0.25021857,0.35314202,0.3375228,0.32879925,0.24203633,0.29012117,0.20369226,0.27490994,0.6832866,0.37909403,0.14859079,0.1180679,0.22566448,0.19774382,0.19293746,0.21543172,0.32725823,0.38949293,0.19022083,0.18142554,0.2002462,0.6603607,0.44712293,0.16090438,0.19808976,0.1597269,0.36750144,0.4126765
0.09262652,0.03467944,0.051790375,0.052727114,0.07915473,0.16670874,0.20688547,0.23577434,0.22014202,0.17813975,0.13073634,0.26162732,0.21691348,0.37161598,0.46931216,0.45760244,0.25232464,0.3437847,0.11222536,0.09358985,0.23440836,0.23471192,0.31529817,0.12825733,0.121142164,0.21524489,0.12658025,0.2495195,0.11687488,0.23713866,0.26553965,0.21761923,0.1468024,0.18037376,0.105497144,0.19253185,0.21184644,0.19291659,0.19640324,0.28807324,0.18643036,0.10613231,0.08623142,0.092405446,0.20095387,0.16432746,0.06681544,0.15933709,0.06221932,0.11026617,0.053718887
0.1658237,0.11537214,0.12543371,0.051727396,0.12698165,0.28953496,0.558479,0.5357661,0.46304604,0.7287279,0.26041278,0.56777173,0.3039874,0.43565568,0.39402768,0.738657,0.48172203,0.67802805,0.5264708,0.31008247,0.34404358,0.21583766,0.36544216,0.13938232,0.2405688,0.44059947,0.28349394,0.1524453,0.166921,0.20218517,0.106735475,0.46014953,0.079902485,0.13617091,0.08970893,0.18169649,0.10627633,0.10963508,0.1723451,0.31656438,0.13510321,0.11471915,0.100063,0.11051736,0.68521374,0.103298515,0.06579733,0.09037867,0.068881,0.11597029,0.23115319
0.10926855,0.12900928,0.21805547,0.119626,0.20557395,0.2748234,0.28354064,0.163203,0.24293959,0.2174391,0.12891199,0.19019534,0.14358395,0.37944832,0.27395126,0.45114145,0.3567733,0.24869123,0.2548763,0.11319923,0.11794598,0.3320381,0.118080854,0.11355144,0.11990849,0.14045304,0.22297817,0.23275235,0.19677256,0.22416735,0.27237317,0.15650214,0.19303457,0.18694612,0.13433227,0.24352472,0.26836967,0.1990739,0.101918735,0.1138638,0.23918334,0.08286156,0.08390343,0.09340107,0.3964372,0.13968022,0.058379646,0.08756346,0.06603499,0.07738587,0.14073944
0.30616277,0.18354464,0.08118925,0.1301764,0.17025529,0.21982189,0.21935001,0.15794618,0.17794017,0.18898036,0.18383926,0.14856905,0.20997919,0.28183895,0.20449416,0.17035006,0.17923953,0.29915655,0.20251231,0.19594413,0.15799063,0.20182754,0.17214976,0.1862265,0.16014256,0.154535,0.15976489,0.16860981,0.18525566,0.35478288,0.20736152,0.16459458,0.29690593,0.28307962,0.1473868,0.27633196,0.26817316,0.24774992,0.18915427,0.1470438,0.12723929,0.08446745,0.085057266,0.07858027,0.25663728,0.1286375,0.08802178,0.100017704,0.07251687,0.10101996,0.14600934
0.06795307,0.041734092,0.10137334,0.16832648,0.17758554,0.16232178,0.162768,0.15852414,0.21573278,0.22554854,0.18112953,0.16446583,0.17449912,0.15607461,0.19747914,0.17104766,0.25738683,0.20467009,0.13855761,0.15224014,0.15392049,0.15843455,0.1937557,0.18106578,0.17672215,0.1772392,0.18352866,0.19691384,0.17805791,0.18363287,0.17511725,0.15221429,0.18650346,0.17788751,0.16880906,0.16463256,0.19328114,0.21623443,0.18612228,0.1976376,0.16350378,0.18929839,0.13889922,0.17493483,0.17557414,0.21908821,0.18026637,0.17220905,0.16642474,0.1523827,0.13903715
0.25832936,0.19994769,0.18282299,0.1350888,0.17876537,0.26227748,0.33162412,0.21033369,0.2775162,0.26461196,0.16986418,0.16968226,0.16985643,0.16156785,0.168008,0.1288505,0.19388613,0.17050731,0.13992381,0.24530406,0.2486158,0.24004409,0.2171495,0.21464926,0.22122772,0.17124788,0.1357675,0.14849007,0.21164335,0.1519889,0.17868985,0.14924219,0.15432881,0.13914967,0.13470183,0.15423238,0.22245638,0.21134421,0.17861019,0.15863414,0.16415739,0.08616871,0.11078704,0.14035146,0.42593795,0.19102274,0.09474789,0.1238198,0.08036946,0.1830915,0.16764799
0.4660144,0.28990126,0.2626932,0.347781,0.38062438,0.45766902,0.5890223,0.55295974,0.61009043,0.6277345,0.5120807,0.65977716,0.556289,0.5399753,0.5632995,0.75688094,0.60781676,0.50265086,0.5353604,0.35389826,0.2849106,0.46288693,0.37760907,0.41117212,0.37114543,0.3677582,0.3949446,0.39481458,0.3779913,0.41290095,0.39396772,0.47182137,0.4220993,0.3241116,0.2983913,0.31734,0.3064416,0.33576015,0.4234217,0.44380996,0.57596236,0.369552,0.38804445,0.38381338,0.59437764,0.481979,0.3756892,0.48012266,0.34947604,0.48044097,0.6247145
0.49780136,0.52679235,0.20550855,0.6093381,0.48573795,0.5563378,0.705283,0.8068472,0.68614346,0.64396703,0.6074746,0.6283322,0.48344147,0.2867613,0.6301445,0.993618,0.75658745,0.82457525,0.88528305,0.56677955,0.56592953,0.5280722,0.48388484,0.32072893,0.3213206,0.59214956,0.52747786,0.55797637,0.48270127,0.51146555,0.6717602,0.9898643,0.51102316,0.21268232,0.3786573,0.41847444,0.3149665,0.32242066,0.6386283,0.7102249,0.415266,0.19073159,0.37225786,0.30942115,0.72220504,0.20449938,0.13265334,0.46624187,0.08954961,0.21453844,0.56053895
0.30610442,0.30107075,0.33654994,0.31694138,0.2551111,0.37907708,0.18210708,0.40102625,0.464128,0.050920043,0.27351406,0.5509322,0.3704079,0.661676,0.68618315,0.6063461,0.43289134,0.38637373,0.057172645,0.18256395,0.26636222,0.4906563,0.38970536,0.47821555,0.2898645,0.32929352,0.5707348,0.75324214,0.4998657,0.4413622,0.5443142,0.7106685,0.30815956,0.22746801,0.29881942,0.31612706,0.32030952,0.37371194,0.60534877,0.28635275,0.48962846,0.4311382,0.5439541,0.49247932,0.36614287,0.4018907,0.45001867,0.32534537,0.2584489,0.2995301,0.23421045
0.60700417,0.62904626,0.34034562,0.6937496,0.89088154,0.7546348,0.6241894,0.6543627,0.7262388,0.67625093,0.77171046,0.61388546,0.70716393,0.64460695,0.7895003,0.965545,0.6892769,0.5947853,0.93015903,0.64076805,0.4627046,0.7129712,0.48269784,0.43629453,0.45786828,0.41537493,0.7822714,0.60831004,0.50485444,0.60266256,0.7389052,0.53312665,0.33311597,0.31371194,0.6699747,0.34497842,0.44068757,0.33791828,0.48297355,0.75966156,0.5782688,0.2830576,0.16124831,0.11443492,0.54765075,0.14600268,0.0633683,0.22621737,0.09817445,0.1255401,0.64489853
0.606122,0.44416797,0.1843429,0.4342132,0.48524997,0.4749835,0.5681125,0.5216865,0.38630894,0.48585618,0.46613917,0.7380393,0.55111414,0.30617312,0.25762278,0.61118895,0.3336535,0.31150833,0.6186629,0.4773446,0.30766687,0.31663764,0.37139142,0.2815229,0.35690767,0.30715084,0.36557955,0.3032566,0.29935786,0.32304758,0.2894457,0.7643107,0.53608125,0.4401654,0.4321853,0.43607575,0.32725853,0.35987037,0.43029484,0.56631523,0.37876582,0.37489343,0.24911949,0.28435677,0.39144325,0.37415406,0.34722048,0.3601077,0.256329,0.44520304,0.45309773
0.080251,0.04662791,0.09676182,0.059351724,0.040105157,0.075296536,0.07049454,0.09359045,0.09973513,0.055193666,0.029065752,0.04553353,0.083538145,0.117843725,0.12121778,0.101134695,0.11382633,0.19174743,0.015271081,0.022274401,0.045154814,0.088058725,0.028536638,0.04818747,0.041723084,0.029335788,0.041233636,0.07670284,0.09609135,0.35689315,0.15742005,0.04507303,0.16233228,0.12194504,0.031120988,0.12269394,0.41170704,0.27965328,0.04643689,0.012668993,0.0516002,0.03845511,0.038926568,0.030343479,0.13796614,0.07974128,0.024323195,0.036075052,0.045148373,0.017318899,0.020709902
0.54905415,0.28379232,0.1250801,0.22133984,0.18721165,0.18222056,0.22365728,0.18057586,0.17574123,0.2252654,0.12707278,0.12789948,0.10327397,0.12011092,0.07567125,0.08281868,0.08077958,0.07784534,0.12735859,0.15980162,0.1000389,0.1527153,0.15905748,0.17084198,0.17785701,0.12372533,0.04082066,0.05497611,0.046787065,0.12329336,0.060796574,0.09759868,0.11507607,0.09895984,0.033737224,0.21751885,0.17052658,0.12281607,0.15531166,0.12572409,0.10684496,0.068526745,0.073676564,0.05979069,0.21128199,0.06570656,0.06618211,0.07932291,0.033714574,0.08199541,0.16156122
0.18159601,0.14864647,0.12535504,0.12845364,0.13468249,0.12877625,0.14177264,0.19632734,0.16140959,0.17867497,0.14607848,0.18552503,0.1566602,0.115755945,0.16687804,0.16593316,0.15952395,0.113732815,0.10795603,0.1586094,0.14842953,0.09747583,0.27730837,0.1742805,0.18525548,0.15850008,0.06240813,0.088485815,0.08817478,0.07951463,0.074660726,0.18238805,0.1149114,0.04692206,0.05122657,0.13972306,0.18159209,0.108009815,0.18118483,0.18459779,0.08161283,0.12346873,0.09909972,0.067084625,0.11227564,0.06895092,0.12514253,0.1394064,0.043567233,0.13765423,0.1330358
0.106034175,0.079926796,0.06294959,0.06252928,0.09070995,0.11958442,0.14477792,0.14634791,0.20417467,0.24324915,0.062261708,0.11645436,0.1414654,0.12429283,0.16306116,0.26770443,0.24771142,0.2583715,0.07828251,0.043350857,0.11141104,0.11468585,0.088578954,0.12173043,0.07747704,0.08052326,0.17881648,0.12712313,0.20293877,0.2524998,0.23118228,0.14821097,0.24403773,0.25487983,0.15739793,0.22001925,0.2442725,0.14380874,0.15865612,0.05952162,0.07183537,0.05965789,0.10020227,0.06534153,0.47959238,0.06627731,0.046895057,0.09859135,0.08069931,0.058804777,0.059076983
0.5708253,0.46213248,0.20322071,0.28736445,0.2871487,0.5221459,0.32553333,0.18724725,0.3821148,0.45371968,0.31892937,0.14024368,0.21553655,0.33075634,0.18356305,0.5162351,0.5295451,0.59561396,0.35954532,0.31998593,0.49146467,0.3823925,0.25606257,0.324521,0.3012867,0.41174918,0.36087248,0.2811004,0.2850476,0.57368714,0.29126707,0.24535887,0.28639692,0.39463875,0.3189773,0.13576022,0.31626427,0.37545162,0.27897388,0.21174215,0.36362863,0.12921676,0.19773759,0.1710525,0.850094,0.21820134,0.051471476,0.12305141,0.07404765,0.146255,0.20449619
0.5389473,0.60181904,0.23486687,0.36496556,0.40259153,0.7101018,0.46929985,0.34248838,0.38845745,0.57671803,0.6285352,0.43102628,0.39794782,0.24967186,0.34622613,0.84148467,0.6883825,0.5375246,0.71449655,0.3721536,0.3496354,0.48885304,0.44697836,0.39775312,0.30373263,0.51744735,0.39353007,0.29473725,0.20409487,0.39761493,0.36803657,0.4752445,0.13526402,0.31555846,0.06124364,0.10196034,0.33894154,0.31805718,0.16323681,0.27044308,0.5635698,0.21028307,0.3888899,0.37146285,0.7605947,0.51214457,0.15561335,0.38520375,0.09902683,0.38981944,0.40787303
0.57925236,0.6021803,0.2386774,0.43078384,0.45975658,0.5973729,0.24234164,0.2353797,0.3719911,0.28081036,0.48488468,0.3490655,0.45472628,0.6408406,0.4350074,0.43807006,0.39527932,0.35573772,0.54572886,0.46968412,0.48589435,0.4700856,0.5352674,0.50908107,0.4666788,0.5363215,0.41399422,0.5550649,0.3661105,0.50529456,0.5698044,0.5181571,0.29130262,0.32662854,0.43872797,0.33366612,0.37887073,0.28710586,0.57185966,0.73885125,0.23521319,0.12513776,0.17137551,0.34272295,0.35299793,0.34055394,0.18165748,0.14314467,0.18191354,0.21742067,0.33846384
0.34774795,0.4180845,0.4298615,0.40430763,0.37437117,0.55379254,0.6309547,0.47736433,0.5190773,0.5387459,0.48404118,0.45070815,0.44944823,0.5001882,0.40062425,0.57423466,0.65625703,0.5315847,0.5031849,0.3918419,0.43256584,0.66371864,0.39480868,0.44460177,0.43279535,0.42752793,0.5007153,0.44687167,0.4750386,0.56471366,0.60007936,0.48414522,0.41508964,0.34977254,0.32559267,0.40749294,0.4791442,0.3985293,0.40133914,0.42278552,0.56052005,0.15022752,0.20580558,0.15046427,0.6582686,0.33573383,0.084567174,0.2106434,0.05476962,0.19280194,0.4090419
