0.11161946,0.10830521,0.117930725,0.109328195,0.099759646,0.112086594,0.084784105,0.083949454,0.09767484,0.09556189,0.073559314,0.06770313,0.06715243,0.09605333,0.1050692,0.09474917,0.092327476,0.09779445,0.07973111,0.060457263,0.0856223,0.08712386,0.06200408,0.06970297,0.06868188,0.08206902,0.08731524,0.109114215,0.08872689,0.11064742,0.095801234,0.08959226,0.10627979,0.08605231,0.096845254,0.11140525,0.101514906,0.11030754,0.08794133,0.0688933,0.09658092,0.08632189,0.09796036,0.082380615,0.11535353,0.09160531,0.09973828,0.083640575,0.07323012,0.08431077,0.08482311
0.32376283,0.20707484,0.1255625,0.16014178,0.11234208,0.22249542,0.13640574,0.36860505,0.29170388,0.14878136,0.20031597,0.23965499,0.45686105,0.32958168,0.50804526,0.3959177,0.5277749,0.2619291,0.24170542,0.15911892,0.25804004,0.1366225,0.21967587,0.16101317,0.107555285,0.19238622,0.23436737,0.2338381,0.21387665,0.20501997,0.17839004,0.18842697,0.20499222,0.1669902,0.21750008,0.1877177,0.18737158,0.1671166,0.2489436,0.14395174,0.055515256,0.065560035,0.087608635,0.12242005,0.07770829,0.04653419,0.097130954,0.14246617,0.08297532,0.076161034,0.27677616
0.15384506,0.094724104,0.07879909,0.11298359,0.061754096,0.177519,0.15607174,0.23609541,0.18831782,0.13624135,0.44507846,0.14051022,0.29212853,0.08921538,0.19522806,0.20518029,0.24145795,0.12880695,0.2418979,0.09151217,0.14636804,0.078240715,0.12306113,0.066807956,0.053714916,0.11719511,0.06879178,0.17468582,0.1840653,0.09452943,0.030846184,0.13353637,0.117027596,0.09650874,0.15506497,0.23485848,0.2348528,0.11094041,0.17996138,0.17487867,0.015901461,0.031042682,0.099026,0.13926174,0.029649604,0.016669467,0.08636197,0.20662516,0.05522962,0.030564854,0.22410443
0.20638917,0.08672452,0.10591374,0.07618906,0.07124537,0.1345989,0.085019924,0.41874924,0.2662017,0.031042486,0.07334017,0.06363718,0.16780135,0.14546232,0.3701918,0.36421737,0.5967806,0.086596236,0.25666887,0.1557011,0.12702367,0.036738448,0.15340556,0.14710912,0.07994072,0.17433172,0.1510626,0.27024543,0.39723566,0.2988185,0.096902534,0.08367649,0.088708155,0.074153066,0.2393336,0.3404299,0.20705809,0.11857357,0.15951185,0.048468146,0.022674525,0.033384502,0.0419593,0.25146714,0.09813178,0.036895607,0.034451,0.25729564,0.0607813,0.08462023,0.3422362
0.29615694,0.13079706,0.12552936,0.2440662,0.1900133,0.35505986,0.4081684,0.17826931,0.12852627,0.4066198,0.59089136,0.65084237,0.5783789,0.27420303,0.30961597,0.20929165,0.22004914,0.19398221,0.4345789,0.1269208,0.29488268,0.14056046,0.19459535,0.0957705,0.13097174,0.10150311,0.09678855,0.2013645,0.21604362,0.1473398,0.057196587,0.29970223,0.10349756,0.15247485,0.084634274,0.11623454,0.1163039,0.066841416,0.55816793,0.33106577,0.024647601,0.03990078,0.18468218,0.15930644,0.099296875,0.024878124,0.16926749,0.12261803,0.1478386,0.2813291,0.31462187
0.20424533,0.12781413,0.1623613,0.15106761,0.19040434,0.2413705,0.35203257,0.39675045,0.21803604,0.36338797,0.5895812,0.43224037,0.5029799,0.22677502,0.4538494,0.39834344,0.6357038,0.35309485,0.39610615,0.13890724,0.1907219,0.09864152,0.17130092,0.0738026,0.12571801,0.18927225,0.31271645,0.30349568,0.35883567,0.27380106,0.07998041,0.1617315,0.21031825,0.12270412,0.0678552,0.34205905,0.24763273,0.20895508,0.28610933,0.30476004,0.030278377,0.040872242,0.12178266,0.16495717,0.06104191,0.020353882,0.13993315,0.22873923,0.113702476,0.27949715,0.46056694
0.06208702,0.11646234,0.13304257,0.20927215,0.1649797,0.1922699,0.10948934,0.16462441,0.16580021,0.029612,0.0774272,0.12964512,0.12614608,0.08413187,0.08981629,0.08766513,0.1525712,0.046035282,0.06592949,0.038272038,0.045489494,0.1528039,0.168793,0.0842451,0.022095326,0.044866104,0.14129327,0.10496714,0.07625589,0.049109247,0.06815241,0.10333048,0.15379965,0.061068825,0.10017969,0.08659005,0.08778805,0.08971978,0.039997935,0.07512696,0.16126385,0.10044824,0.28527814,0.30518696,0.21993026,0.16877088,0.10474283,0.17925593,0.19698924,0.06222105,0.10305452
0.070541866,0.118476436,0.20919426,0.13755164,0.102268636,0.16433145,0.052261196,0.06780724,0.15078223,0.048180968,0.12116027,0.11395799,0.10124895,0.10421331,0.08902063,0.054361727,0.09444145,0.062677145,0.03024878,0.027103093,0.045772776,0.104331054,0.08945824,0.057552878,0.0222859,0.08940329,0.14012556,0.15047143,0.08088546,0.05258419,0.16198911,0.09882889,0.21424444,0.04708561,0.06659818,0.105872996,0.13480686,0.0707886,0.045953453,0.06506858,0.065264896,0.09728386,0.18908672,0.18716402,0.14432687,0.073996566,0.05528986,0.13045865,0.09966757,0.02535203,0.027673133
0.10118748,0.10159538,0.11855682,0.11812065,0.16142425,0.13557573,0.17079614,0.12149806,0.13768698,0.13525803,0.15160431,0.11660579,0.11390585,0.11300251,0.078403875,0.12830025,0.07090417,0.08612869,0.08532111,0.08175328,0.0678322,0.06931583,0.06789954,0.077928856,0.086050265,0.06674398,0.09696454,0.12258425,0.066687636,0.1520461,0.07305596,0.07577373,0.14905377,0.07535415,0.073091865,0.098945685,0.09730426,0.18650055,0.08914461,0.0777774,0.08826896,0.0921932,0.14897202,0.17226906,0.17084345,0.101347044,0.12508412,0.12480938,0.08918948,0.1129573,0.07169987
0.08937357,0.15108968,0.22662584,0.23707181,0.34577495,0.21497004,0.21579781,0.12279411,0.15108395,0.21803942,0.18034393,0.10510516,0.14759521,0.20407659,0.12794964,0.14646997,0.17083175,0.22228256,0.09936922,0.15199447,0.12901777,0.1704793,0.14954062,0.14027344,0.27587745,0.119124226,0.14093427,0.20306396,0.17527188,0.2198734,0.19720574,0.13656199,0.16435434,0.15061499,0.18853563,0.17718044,0.1547903,0.2755512,0.10072494,0.11906044,0.124155186,0.3004446,0.24447204,0.1566689,0.11541638,0.14021647,0.32070008,0.1469151,0.12525311,0.24428073,0.14911692
0.14088099,0.11050466,0.11692776,0.092922606,0.0963393,0.13883226,0.062462285,0.083481595,0.076232314,0.084573194,0.0814191,0.05644561,0.064877935,0.10851569,0.117585674,0.19724458,0.17050551,0.14628477,0.11055581,0.15281968,0.18851222,0.08073026,0.106494464,0.08730153,0.13361597,0.14464821,0.19401294,0.20088616,0.1662137,0.22800353,0.15619291,0.1904194,0.21216139,0.1560097,0.14331928,0.17408553,0.19517101,0.16418725,0.080059804,0.06578003,0.1045227,0.12501217,0.16214299,0.07715949,0.12694821,0.106490836,0.13389733,0.10964333,0.07808191,0.071149215,0.11454341
0.15511665,0.09427664,0.07588278,0.080839835,0.064699516,0.20410812,0.10525267,0.22558711,0.19284715,0.10754765,0.18436734,0.20002788,0.28150287,0.28653347,0.31462237,0.26216015,0.4508456,0.27237996,0.2145736,0.12228482,0.16272648,0.07501522,0.12636979,0.09354077,0.11744938,0.17364728,0.18426143,0.2573821,0.28927937,0.2381406,0.23620585,0.2979783,0.24370494,0.11398525,0.2310357,0.33605605,0.29142368,0.26169398,0.14698744,0.09665072,0.06844361,0.06993754,0.12426918,0.13132785,0.099599935,0.041796613,0.09236327,0.16478701,0.09396376,0.07718966,0.22212122
0.1710253,0.0895225,0.08095821,0.12949602,0.059138503,0.14898413,0.05769355,0.16909674,0.13023019,0.04990787,0.14037508,0.081459776,0.19180699,0.2645416,0.28364804,0.16380326,0.32864675,0.21521743,0.24900883,0.11817183,0.19933003,0.13881348,0.1736936,0.12909913,0.08579445,0.16447656,0.20071062,0.17616639,0.10466395,0.11532953,0.19783095,0.241239,0.2143365,0.112104446,0.14203252,0.122567296,0.13873914,0.17407015,0.11302002,0.075947024,0.05604297,0.065781474,0.077381864,0.11646969,0.11706531,0.068295956,0.08722261,0.1370931,0.08378086,0.094212584,0.23551364
0.12794816,0.08964701,0.13484319,0.061996818,0.049677987,0.09844889,0.07928266,0.16267833,0.17459159,0.09096455,0.09819279,0.085162595,0.1118921,0.12400185,0.1953274,0.1353827,0.17630507,0.1505787,0.098892406,0.088240474,0.11508676,0.0810029,0.09381786,0.09054979,0.06712718,0.118851066,0.13121094,0.16445628,0.15524645,0.17682853,0.13268408,0.1414968,0.11728451,0.07161498,0.16900837,0.192786,0.2054679,0.22807312,0.067489654,0.079487726,0.09153661,0.08585529,0.11117091,0.09701363,0.095995046,0.062477592,0.10309096,0.09622934,0.077727675,0.081855215,0.12549527
0.054188665,0.052293573,0.14379813,0.13696349,0.07106653,0.1312677,0.07410483,0.115788125,0.08710372,0.052582182,0.10134642,0.08647968,0.08379585,0.094147116,0.08875964,0.11829425,0.07449763,0.050025333,0.060573023,0.090698466,0.11914998,0.08142417,0.07505624,0.08211264,0.075385034,0.10795026,0.08975405,0.20094351,0.25942567,0.14503151,0.1331788,0.09296261,0.11270931,0.09355491,0.06926315,0.18367243,0.15905118,0.08100442,0.04552328,0.08364957,0.08722841,0.10697012,0.11447139,0.10640657,0.08666842,0.08851533,0.095153764,0.107237875,0.11304764,0.052064657,0.06887616
0.1753921,0.14349896,0.096176594,0.13758895,0.07651037,0.09384864,0.13812754,0.13272496,0.1532447,0.16128968,0.0980131,0.08125905,0.12716801,0.104588464,0.12693737,0.09692243,0.103447706,0.16470379,0.11240927,0.12904651,0.14695644,0.0795703,0.10260256,0.12439066,0.110552214,0.12500143,0.112963945,0.1617898,0.13989238,0.1250451,0.11823882,0.11453299,0.14100647,0.05976251,0.087511316,0.1255606,0.1196005,0.15614006,0.117311224,0.083848916,0.10618291,0.13309063,0.11941485,0.11902084,0.104565926,0.122879125,0.16919422,0.09504527,0.08547222,0.17637576,0.13628976
0.12390022,0.092500046,0.12013932,0.10511909,0.11214911,0.11924687,0.1002459,0.08579727,0.09243711,0.027479861,0.08729083,0.09736694,0.0854864,0.097615495,0.09160111,0.105329104,0.0979277,0.020030592,0.008820486,0.09129968,0.09088676,0.07870462,0.098836586,0.09922622,0.10023792,0.09145652,0.07984772,0.09210137,0.09183328,0.12880681,0.11649903,0.09011819,0.11809449,0.09654453,0.08655553,0.111623436,0.14719832,0.049010642,0.011641904,0.08044377,0.097985104,0.12140212,0.09798933,0.08176926,0.102246076,0.08430149,0.08164328,0.11103417,0.11147642,0.016491272,0.009954543
0.16272213,0.10394757,0.14298333,0.12706593,0.14936024,0.14493196,0.13462,0.11360407,0.14471158,0.11409613,0.11768229,0.1264966,0.08693145,0.11910983,0.10561614,0.103791915,0.08750587,0.08584005,0.10552218,0.11588547,0.14066306,0.11293939,0.17025377,0.1249397,0.12840472,0.089468814,0.09299813,0.088326305,0.09640201,0.10341891,0.104219876,0.08417473,0.10735235,0.09195751,0.09570936,0.09854407,0.08962361,0.082440466,0.12095748,0.100516275,0.112928994,0.16104358,0.1694209,0.11466521,0.10405557,0.10982605,0.17634659,0.1252602,0.11850802,0.13141394,0.11401671
0.16070649,0.09810815,0.13484307,0.09165287,0.103442036,0.09702151,0.12005535,0.069592714,0.060288288,0.08599953,0.07063594,0.06825382,0.06888846,0.06082648,0.04932765,0.07031866,0.054369517,0.06520126,0.08550607,0.06116528,0.073204406,0.05971391,0.061228715,0.072376154,0.055123772,0.058168586,0.042054143,0.055515304,0.062499087,0.067530215,0.053789347,0.044072054,0.05050102,0.059741404,0.056603935,0.06627689,0.08797008,0.09966983,0.08845148,0.04441193,0.060159247,0.07001658,0.0794112,0.055665184,0.061953668,0.09626275,0.09611288,0.056851633,0.06982137,0.08806071,0.106836155
0.111185774,0.075463206,0.12092741,0.0781821,0.073539495,0.07758264,0.07219363,0.064936616,0.06971162,0.06451936,0.059814367,0.06301697,0.0443225,0.045271773,0.045798082,0.06907076,0.05119279,0.049821757,0.086204395,0.07465055,0.06888333,0.06949545,0.068242036,0.06939565,0.05839894,0.060939807,0.05807216,0.06589765,0.044707157,0.07845637,0.059244514,0.061568685,0.077306665,0.0592785,0.07975306,0.054526206,0.06715438,0.10267293,0.079987526,0.054999955,0.08020745,0.07967504,0.05784277,0.05560947,0.07529684,0.07721006,0.0828486,0.07127897,0.06554259,0.07468988,0.1412074
0.1049248,0.079920515,0.10132906,0.08563259,0.08233459,0.07070993,0.060853504,0.062619574,0.07250197,0.07439619,0.06977178,0.07496198,0.0679499,0.07450855,0.06399537,0.08410333,0.06375781,0.046191603,0.06843002,0.10209197,0.07330107,0.057693314,0.07367505,0.07288604,0.07916409,0.05719985,0.058853563,0.07512229,0.06571139,0.082241304,0.051535707,0.07254603,0.048700567,0.06808656,0.109852634,0.074488424,0.08467786,0.080940075,0.07063732,0.05287635,0.052929033,0.060715776,0.071864255,0.059940238,0.08285154,0.068949394,0.06024645,0.06987003,0.061274707,0.05529255,0.08795251
0.11255643,0.09478789,0.1685854,0.114966884,0.080129065,0.07476627,0.07481366,0.07283403,0.07577221,0.048944738,0.059244152,0.07017449,0.06500113,0.07121707,0.06752505,0.07997795,0.070745416,0.052677345,0.03094652,0.081923865,0.06440287,0.079068206,0.063873485,0.06945806,0.06136106,0.058510214,0.053564757,0.09101129,0.066824645,0.08589393,0.065717086,0.060298152,0.06463865,0.06905846,0.07244536,0.05715984,0.062416255,0.06938815,0.07213431,0.0759062,0.065388516,0.06730386,0.078654565,0.074400745,0.06011081,0.06184393,0.07076292,0.070646405,0.06662254,0.08432103,0.11398696
