0.14834493,0.11408725,0.119874544,0.14493094,0.12360376,0.14489244,0.11981966,0.13694824,0.1649288,0.22948849,0.19697656,0.25849608,0.2187282,0.30734113,0.25379312,0.20878468,0.28764623,0.27772892,0.17482814,0.094808355,0.1745081,0.14303368,0.1318292,0.1218542,0.17822812,0.25952274,0.2292044,0.38342547,0.29081458,0.3145551,0.27245727,0.2018876,0.2156206,0.1643959,0.22264124,0.25150526,0.28214857,0.29308555,0.20696296,0.1706532,0.07988024,0.14159694,0.14496003,0.16229399,0.31610793,0.09453013,0.13929382,0.12510765,0.1592537,0.16171236,0.15612678
0.39993247,0.43885216,0.10967294,0.4232486,0.42140514,0.39628443,0.53428435,0.52634275,0.5875034,0.47248116,0.6887729,0.7951327,0.75355536,0.73045117,0.7462574,0.5899446,0.70320064,0.45512486,0.6448868,0.33030075,0.4065193,0.32192263,0.30675685,0.28284088,0.3525557,0.39661938,0.46138203,0.26985052,0.31059328,0.3069815,0.34774885,0.49730352,0.30773637,0.3191893,0.36590213,0.32997686,0.3867841,0.33716717,0.7385002,0.5551256,0.19064257,0.35472542,0.31761074,0.3851932,0.39366186,0.20270114,0.3319919,0.31456956,0.20615058,0.32639933,0.5681912
0.19402608,0.24656299,0.062522665,0.41374242,0.08448264,0.08870811,0.10241435,0.11105123,0.15046856,0.054356772,0.20526814,0.6635148,0.5796547,0.4799124,0.44613132,0.41285318,0.433544,0.075015895,0.4931493,0.15274447,0.16529825,0.1737727,0.11038886,0.11382514,0.14317018,0.10601669,0.05653416,0.18687163,0.6614199,0.22015648,0.17443143,0.24026589,0.16293547,0.10582873,0.29082337,0.2730062,0.41248706,0.2507019,0.5953504,0.4727406,0.12372229,0.25896052,0.16458482,0.4423721,0.44563368,0.029318871,0.12351829,0.27344123,0.17286538,0.35448924,0.7604877
0.13633974,0.20714803,0.06870099,0.15285268,0.04891831,0.23543696,0.10254921,0.2521946,0.3525936,0.08575445,0.13790749,0.17101392,0.27352598,0.17271806,0.24095288,0.108129404,0.29944828,0.19903098,0.12992506,0.04915962,0.11612668,0.08671942,0.1392883,0.09744356,0.13409759,0.11309382,0.16136295,0.12836678,0.33905444,0.15737656,0.19063511,0.26260382,0.2007975,0.1259047,0.24281794,0.31798565,0.35486236,0.33971992,0.14002186,0.10797754,0.040087644,0.0694742,0.06567764,0.109642684,0.09754724,0.025867878,0.047881175,0.123133,0.055994168,0.093581595,0.11703834
0.07322805,0.14442572,0.077177435,0.08053422,0.055262413,0.12822211,0.08835782,0.1700252,0.17911391,0.08235701,0.1564863,0.11318692,0.13832845,0.11562357,0.1283818,0.043686207,0.08273322,0.09579401,0.117862634,0.07515593,0.11054309,0.09158024,0.1036173,0.059704416,0.12050045,0.11410408,0.093322136,0.103181124,0.13877517,0.14608328,0.076024294,0.11592226,0.11784649,0.07905281,0.1683327,0.2001281,0.2510256,0.2498981,0.1363107,0.116118126,0.06857615,0.11241226,0.083255544,0.079514936,0.14343195,0.07835006,0.09424658,0.08398964,0.07400944,0.13922843,0.12635083
0.38939342,0.6395905,0.08657591,0.53582126,0.13783921,0.44451407,0.19511828,0.5962862,0.59463996,0.19794688,0.37957987,0.21010348,0.53919435,0.3529527,0.5402916,0.24747205,0.66684055,0.2285621,0.63839424,0.4739573,0.15794298,0.32619235,0.40911868,0.14670373,0.15394692,0.15913661,0.22486117,0.16102023,0.39544165,0.23145685,0.1488595,0.1483073,0.10498263,0.13521941,0.23436137,0.360275,0.455484,0.5156382,0.5588636,0.52414393,0.20566444,0.21723345,0.20362477,0.31614217,0.09546866,0.05808867,0.19379917,0.2803997,0.20114252,0.5131544,0.7430071
0.11417746,0.17091134,0.058145802,0.2564489,0.10264181,0.22767441,0.13280305,0.15054817,0.1623012,0.13462645,0.26028034,0.44096616,0.26109833,0.31215808,0.43934882,0.11926905,0.36017522,0.26715428,0.31449187,0.1235965,0.09492638,0.16853508,0.14547808,0.10518314,0.079625435,0.10444947,0.18267138,0.13491891,0.3337581,0.24299273,0.15121594,0.3169145,0.15695594,0.13902852,0.20745751,0.35156173,0.3277372,0.20826471,0.21765411,0.25185823,0.036412135,0.08840834,0.15849032,0.43514103,0.45709613,0.051114254,0.1018038,0.2671326,0.09666773,0.15652363,0.40893254
0.15236366,0.0892625,0.106414065,0.11492627,0.093405366,0.08320967,0.06835016,0.06788253,0.06483299,0.08972553,0.06335851,0.11657778,0.13929197,0.23120822,0.19155192,0.19530828,0.21301474,0.2464534,0.15788983,0.093105815,0.04884433,0.09201735,0.068456165,0.10347882,0.0718977,0.056945533,0.09170962,0.10884553,0.25574517,0.26506203,0.13765007,0.19845742,0.20296982,0.10949368,0.11496351,0.25671014,0.30142155,0.17397976,0.07088267,0.05166057,0.025448121,0.030677283,0.047866426,0.044949353,0.08566305,0.035480555,0.026398383,0.05502634,0.038670696,0.053754512,0.15965368
0.15439077,0.36581337,0.35389724,0.38528624,0.28276452,0.50864667,0.40305102,0.45016298,0.4573543,0.4401589,0.49966294,0.35310265,0.49585855,0.47566316,0.54666656,0.35871667,0.3654263,0.37458554,0.25665012,0.23410234,0.3115686,0.2967399,0.3134812,0.28964427,0.2292734,0.22426255,0.3815535,0.25906777,0.23567173,0.27375323,0.19887595,0.27613294,0.19248883,0.274466,0.15694943,0.30670938,0.3417992,0.33326054,0.42057252,0.2617722,0.18907441,0.18771315,0.17193572,0.22931094,0.68590873,0.17322113,0.15315698,0.15687357,0.16442186,0.19673467,0.12882936
0.08808415,0.5301385,0.055567626,0.63124126,0.6234803,0.4690694,0.37091583,0.46718788,0.17354275,0.2454317,0.8316954,0.8807743,0.92098814,0.954274,0.8434858,0.82215154,0.73910266,0.57162255,0.7966051,0.34412426,0.06665573,0.19104971,0.089639336,0.09407209,0.029876824,0.054887276,0.07425197,0.1201874,0.7724657,0.17938626,0.08792442,0.32258224,0.12162785,0.16006607,0.3627024,0.4278347,0.4039187,0.32015923,0.94633234,0.76474404,0.07297572,0.26713285,0.3293871,0.4523777,0.56135017,0.02602959,0.11095381,0.21198435,0.17801248,0.55983776,0.8558405
0.17416213,0.30053815,0.07139851,0.2361551,0.15205781,0.14907478,0.18913065,0.19666907,0.17076924,0.22877586,0.27557483,0.39227843,0.21716556,0.27074984,0.20617609,0.21445414,0.19729066,0.28687316,0.41249686,0.24322751,0.2185478,0.25141448,0.19725336,0.14933947,0.16877775,0.12636141,0.18778884,0.22230585,0.1703178,0.25226876,0.22190122,0.28841224,0.2414936,0.20121825,0.14229698,0.16616063,0.18968838,0.20306277,0.38174108,0.29225838,0.08377327,0.18863563,0.10945092,0.13383487,0.15893383,0.06545493,0.14722636,0.12424875,0.11066034,0.12474742,0.3746336
0.36194882,0.48437262,0.11325946,0.29548195,0.16682214,0.254129,0.240086,0.17778738,0.18092398,0.40117967,0.6349286,0.47670496,0.59867454,0.63540155,0.50927824,0.19648802,0.2150608,0.51991826,0.81634,0.117573805,0.11691026,0.09945892,0.07198248,0.09764432,0.11154396,0.18659543,0.21403816,0.15569301,0.3811805,0.23386192,0.19462135,0.4245254,0.17561994,0.29550165,0.29584014,0.46248955,0.4492878,0.4119003,0.8042992,0.54685324,0.03838671,0.08531976,0.06796723,0.0567278,0.12925771,0.022563204,0.12621504,0.05860175,0.06587095,0.22916621,0.5028716
0.22727805,0.46803573,0.14226657,0.35006365,0.24877399,0.15142374,0.27595326,0.18852775,0.14831133,0.40015706,0.75017077,0.67451626,0.78442806,0.8602767,0.74519295,0.31979415,0.27792823,0.5627564,0.86454225,0.20702612,0.22612286,0.16059405,0.11325568,0.16124626,0.083894245,0.06177187,0.11535509,0.11936988,0.2101813,0.26232386,0.17462817,0.35470116,0.3594851,0.33315563,0.52894497,0.47710642,0.49851257,0.26943135,0.8591862,0.74432737,0.028834745,0.082995005,0.060842,0.04214288,0.33705804,0.022394635,0.13371338,0.104691565,0.08743756,0.10692584,0.6490834
0.24640968,0.30596212,0.07563646,0.09806596,0.19185068,0.18636538,0.12900057,0.21912715,0.16829902,0.16988865,0.20006067,0.2302998,0.2124813,0.28664285,0.1283499,0.2686168,0.15265228,0.2523086,0.27410415,0.16805002,0.2775442,0.21159743,0.15498085,0.12354401,0.17405955,0.18623555,0.097334124,0.16214216,0.1945778,0.26634473,0.19362964,0.29070035,0.17738228,0.18368758,0.17958581,0.22954932,0.27648512,0.1946989,0.34239516,0.16328144,0.06721675,0.111659564,0.092633255,0.0903395,0.11786125,0.07217074,0.11205009,0.0698325,0.0913623,0.13890114,0.44206402
0.12704945,0.17064488,0.16481337,0.10765205,0.10643764,0.11367025,0.25441757,0.1495302,0.12158131,0.18840495,0.12922344,0.22368698,0.28854927,0.21815538,0.23053302,0.16658986,0.27583316,0.3266446,0.29101136,0.29423577,0.2925088,0.2291454,0.29709932,0.19979699,0.24194756,0.18953757,0.20541951,0.14314772,0.26500317,0.2820698,0.17670956,0.2941068,0.19294222,0.18925865,0.18220448,0.36406887,0.42435375,0.3659895,0.3254538,0.21213044,0.051030118,0.10911048,0.07803317,0.06779326,0.20192109,0.053936254,0.08758641,0.0900495,0.12440697,0.22201441,0.29692185
0.2584181,0.32018438,0.15591815,0.1898627,0.11465213,0.24013041,0.15809037,0.20163125,0.28181696,0.21760733,0.19914034,0.34062913,0.4288843,0.4249082,0.32835174,0.25329748,0.36029476,0.24866243,0.17811097,0.14564039,0.23228715,0.18730497,0.16389132,0.1339017,0.1497492,0.17689207,0.22334352,0.15586615,0.2905835,0.20921329,0.16226809,0.21319595,0.13610527,0.12831123,0.1555495,0.31588247,0.37055293,0.23390515,0.080389895,0.06800805,0.050985456,0.09102208,0.06997343,0.17447296,0.24215475,0.06811089,0.06662371,0.08938346,0.1037355,0.11668524,0.15850994
0.123547345,0.104054146,0.12533379,0.065734096,0.062387437,0.09898629,0.0986315,0.13188069,0.09922533,0.09435121,0.055986773,0.11867726,0.2081267,0.27852276,0.19606413,0.11997638,0.2186557,0.21037123,0.072525464,0.09523933,0.23142086,0.121925116,0.12737171,0.070622765,0.15962303,0.14845091,0.20274624,0.1595565,0.19517474,0.28195605,0.15293242,0.22150637,0.23032017,0.18253201,0.16236466,0.29312986,0.34452927,0.27890432,0.11494102,0.045602825,0.047338754,0.10602085,0.073927715,0.0965875,0.123923525,0.076886885,0.08176349,0.07949301,0.116938844,0.11412152,0.07460079
0.15398762,0.186887,0.12528561,0.15902355,0.12670888,0.15838967,0.17098859,0.17516315,0.20310797,0.18001467,0.20275724,0.22402397,0.19956939,0.18967257,0.18070228,0.12109333,0.17967343,0.21881345,0.22829647,0.1339646,0.19749373,0.16167434,0.1845031,0.14297646,0.17302139,0.20120645,0.13005179,0.15154402,0.130709,0.23688006,0.20724483,0.17655854,0.20428376,0.11923598,0.16991936,0.16603279,0.14291582,0.27201155,0.2557774,0.20299232,0.13106005,0.1800828,0.13000901,0.15863247,0.17536825,0.11818199,0.20147981,0.20346114,0.15910195,0.23600172,0.27832228
0.18871316,0.21891543,0.13879952,0.15684022,0.13822901,0.10342451,0.12312465,0.12194412,0.14425045,0.1390329,0.14823976,0.22702754,0.17197423,0.17346478,0.17411304,0.34061417,0.19559442,0.095035285,0.18004516,0.11275641,0.08183837,0.102150925,0.096172,0.1107941,0.1110765,0.11082929,0.18078145,0.15093622,0.21524513,0.18152633,0.076107524,0.21852255,0.21775238,0.18103245,0.33445227,0.35886762,0.41292372,0.2530146,0.18112512,0.10060399,0.077272885,0.14881667,0.13083416,0.16652255,0.23027237,0.10342588,0.17284848,0.16925071,0.11393113,0.14182213,0.18021145
0.8991982,0.95931417,0.11620835,0.86752945,0.53384334,0.66959435,0.6392359,0.7696013,0.85688084,0.5283593,0.77402365,0.7268939,0.8488242,0.62650895,0.710775,0.36737844,0.635856,0.5413498,0.83324367,0.45509443,0.41623032,0.41445866,0.5195537,0.120906,0.21627787,0.21744424,0.18902008,0.14104553,0.14206004,0.20450303,0.05214769,0.32931253,0.45180577,0.34097257,0.304583,0.34304973,0.39782175,0.3482118,0.94690835,0.90834135,0.16025142,0.39891365,0.38146275,0.43620345,0.2185642,0.11485561,0.42673045,0.57513714,0.24648632,0.41430235,0.7038488
0.27071932,0.3052393,0.10545017,0.19806467,0.39088252,0.27130818,0.4361704,0.2291847,0.22349793,0.48390403,0.61412895,0.7510766,0.75644594,0.8051085,0.5372226,0.6971378,0.40901417,0.1848999,0.52643764,0.18973769,0.18489718,0.1614563,0.16307472,0.22751236,0.20209306,0.3128095,0.2124068,0.3287193,0.29718393,0.21141364,0.065755464,0.29408053,0.29546103,0.22861722,0.475882,0.34953737,0.45068884,0.40882137,0.7650221,0.368639,0.11043949,0.2943139,0.17064226,0.20421562,0.3180694,0.23915279,0.6469919,0.637731,0.18465257,0.422241,0.38056242
0.29596823,0.35802373,0.089428805,0.24684778,0.28710502,0.2327903,0.339175,0.6038584,0.7160655,0.30972865,0.610483,0.6586177,0.7715645,0.7444271,0.78700626,0.74792635,0.74415034,0.3097843,0.5651835,0.20425314,0.21174085,0.14992978,0.21357772,0.19237156,0.21425779,0.3933318,0.37459484,0.39984694,0.3375349,0.28727645,0.1443269,0.31966856,0.23432732,0.3067448,0.38477507,0.42464685,0.46827126,0.41216156,0.48860875,0.568499,0.058602564,0.17758192,0.1560384,0.25472987,0.418699,0.14742239,0.13386397,0.3823683,0.20053975,0.15653323,0.47979784
