0.3048699,0.22441703,0.17689984,0.14880016,0.33075905,0.20973414,0.2950015,0.26633406,0.32085583,0.19506422,0.26754183,0.23725979,0.24667537,0.17911927,0.23206186,0.4197928,0.3199992,0.2681846,0.33355618,0.29294538,0.17448705,0.2756802,0.24529189,0.21247831,0.1744876,0.03592512,0.05748731,0.0818536,0.04069823,0.22587626,0.13818759,0.1916264,0.09937897,0.12024256,0.048079565,0.15636995,0.16759811,0.1834421,0.2088621,0.34654152,0.2728177,0.19789204,0.20539567,0.21284989,0.293636,0.24972327,0.11300357,0.17579378,0.13611242,0.21355256,0.30265233
0.0069158077,-0.0012720823,0.12232527,0.032489598,0.15908916,0.04140407,0.13132454,0.10560019,0.17701024,0.029884323,0.14371933,0.13302734,0.063828155,0.03735441,0.11598851,0.25187165,0.16955358,0.0827297,0.14400236,0.12642984,-0.14155793,0.19097364,0.010412097,0.050972834,-0.027919024,-0.22777107,-0.0492447,0.045844167,-0.037553906,0.22739819,0.057737768,0.0010949671,0.012835398,0.16658914,0.08005436,0.29778534,0.30415964,0.25040427,0.04525605,0.19788001,0.18511814,0.1305624,0.1830858,0.18752475,0.29091418,0.15805767,0.11699994,0.196958,0.13945654,0.15789223,0.16552491
0.13082728,0.11017701,0.14244546,0.142059,0.32160062,0.20926416,0.28909212,0.23191357,0.26051134,0.17715082,0.31597424,0.3228395,0.22567269,0.16596028,0.35004246,0.3257445,0.3386724,0.16915663,0.19134144,0.14851476,-0.07775839,0.23167518,0.006878808,0.09063311,-0.040338904,-0.06806126,0.089394316,0.03974609,-0.024194479,0.2484414,0.010270536,0.121180356,0.05158685,0.14336593,0.08512892,0.16440739,0.19826977,0.24636588,0.12271625,0.2962736,0.23870938,0.17089719,0.18114138,0.18577671,0.234784,0.14818674,0.1355743,0.18344907,0.16004178,0.17818365,0.25221467
0.23038669,0.16463324,0.119373135,0.2588614,0.4547403,0.22054487,0.36205328,0.24232084,0.31128922,0.36548954,0.3846653,0.38604194,0.30985466,0.20585972,0.3349981,0.46400714,0.38401684,0.18976115,0.34289157,0.20229721,-0.1360895,0.18483645,-0.044320494,0.033342987,-0.13801014,-0.20117013,0.028395206,-0.042519987,-0.12137425,0.22836646,-0.066319495,0.16280195,0.010492995,0.17362748,0.06888652,0.073140055,0.20954522,0.28144974,0.2557698,0.3358034,0.2529827,0.24849346,0.25017092,0.25210112,0.29490072,0.13277856,0.14446001,0.23678485,0.18748191,0.25009692,0.3820805
0.20935142,0.19196534,0.09224246,0.20117836,0.34899572,0.16253266,0.30484912,0.12940611,0.15755899,0.31951898,0.4051323,0.41041303,0.3871304,0.20984292,0.38637555,0.37382805,0.4060334,0.12682831,0.3549164,0.13796249,-0.082341164,0.068029776,-0.03111431,0.009197637,-0.1829713,-0.16805434,0.03302121,-0.03693518,0.018916786,0.19959511,-0.10712889,0.15564206,0.041876704,0.15480776,0.21292493,0.26059663,0.29826546,0.27681136,0.396501,0.38847017,0.17640361,0.1636684,0.15494855,0.19879034,0.29462335,0.103594914,0.14305402,0.14223771,0.14828566,0.25988463,0.34772435
0.025136977,0.063547485,0.14097224,0.0744037,0.10383469,0.062787995,0.13135582,0.047903888,0.1225971,0.14477107,0.1155531,0.20961687,0.13613646,0.086642876,0.17718594,0.2124576,0.25924313,0.04387243,0.120100096,0.06328915,0.0070222616,0.07832973,0.044106565,0.04883617,-0.030889168,-0.06763168,0.022919416,0.013932556,0.0809446,0.062224075,-0.0006118715,0.109390415,0.0652646,0.13134788,0.13465445,0.17124355,0.18409775,0.15616691,0.20848869,0.16394657,0.09522197,0.088969834,0.10211773,0.10743657,0.20073184,0.082783155,0.087413825,0.10969466,0.099122405,0.12726915,0.1611304
-0.005062729,0.1432527,0.10191146,0.16102481,0.14611667,0.09661743,0.17859489,0.1676525,0.16592546,0.15721732,0.26630965,0.2641012,0.23954318,0.25044906,0.24626155,0.2703674,0.35345387,0.09548816,0.2513342,0.11363862,0.047902152,0.098268725,0.040124,0.03668557,-0.030007929,-0.04267803,-0.03085357,-0.029267773,0.14985412,0.08141585,-0.026031584,0.14831844,0.15212904,0.14203708,0.22614105,0.27547854,0.28054574,0.21011457,0.33250678,0.26108843,0.0929771,0.14312625,0.13051932,0.15817904,0.26127663,0.10207224,0.1594623,0.16356884,0.12879261,0.17805853,0.2895719
0.09283264,0.1929479,0.13622016,0.21868326,0.18409058,0.06706777,0.2164689,0.21668461,0.21148553,0.16949633,0.24852039,0.32343626,0.30680662,0.3088195,0.29454392,0.3288062,0.3215375,0.08528778,0.2342997,0.12698087,0.045333132,0.13481411,0.09521361,0.09330436,0.008226007,-0.033911318,-0.07846595,0.001965925,0.100797296,0.14713864,0.013439164,0.13898665,0.16912135,0.18630429,0.18946464,0.19041465,0.21546893,0.17890331,0.34694183,0.30910295,0.14870441,0.19804965,0.20170172,0.17289469,0.28167018,0.12174405,0.16757055,0.22525162,0.14179188,0.19088212,0.30439058
0.0877617,0.2047211,0.07447596,0.1922169,0.17388487,0.13009396,0.12582573,0.04978642,0.0968982,0.11860466,0.18636766,0.25803423,0.24191123,0.23272112,0.28541517,0.27915725,0.30422676,0.09170796,0.17483763,0.08366871,0.056124374,0.13267198,0.07036945,0.053789064,-0.0011894852,-0.0032742172,0.008295506,0.06267813,0.025673002,0.124046504,-0.0299512,0.16963768,0.12590268,0.15681884,0.119540274,0.1410809,0.1715742,0.1844592,0.23274261,0.2403103,0.082441054,0.121402,0.16088906,0.16648097,0.19697124,0.07384642,0.12894087,0.17161793,0.115742885,0.119961575,0.20040637
0.08526608,0.1187004,0.0807734,0.13193715,0.108105406,0.12837401,0.080571055,0.10338419,0.15196738,0.08547737,0.101861276,0.15960723,0.17907031,0.15098977,0.17153832,0.17828582,0.2759356,0.05769375,0.08829549,0.068066366,0.063111156,0.09041842,0.07633256,0.06276136,0.03628117,0.046503767,0.053039476,0.089231074,0.1391904,0.12909164,0.03189864,0.1517431,0.10610678,0.105760954,0.13626066,0.17762414,0.18931754,0.1684379,0.106612206,0.13519484,0.06413231,0.10215884,0.10033247,0.109442666,0.101553634,0.07701829,0.097831085,0.1427398,0.09680048,0.09953168,0.11443575
0.14551932,0.16069852,0.12151806,0.16737184,0.1703532,0.19420515,0.11380436,0.11151333,0.14440057,0.13074732,0.16099279,0.19253826,0.22529417,0.120098084,0.2132831,0.14009994,0.2105567,0.08621485,0.15513119,0.122204036,0.1567014,0.13354,0.14177716,0.10189073,0.087009266,0.10841908,0.09978059,0.08507009,0.1414211,0.1234915,0.063247904,0.1786026,0.12228228,0.14504135,0.1431,0.15070607,0.15649045,0.117185675,0.15074794,0.16475421,0.098594636,0.12492178,0.11920446,0.12940061,0.12387725,0.13491285,0.13231629,0.1450742,0.15133515,0.11376404,0.16196112
0.11141098,0.11240554,0.14564453,0.123299785,0.107573286,0.1274989,0.11072323,0.08747482,0.12606482,0.08851851,0.09317621,0.116602674,0.13897157,0.11642116,0.14046508,0.10719609,0.12622473,0.10310982,0.09832433,0.09629457,0.09897928,0.11800367,0.13016513,0.10598534,0.08423264,0.11718907,0.09677,0.1331575,0.14844942,0.14726318,0.14817485,0.14651218,0.12734158,0.12548059,0.11996677,0.15273415,0.1490313,0.12841971,0.09319441,0.110358484,0.09825911,0.12484239,0.12063046,0.13320814,0.116125554,0.10715832,0.12543835,0.11939273,0.13111082,0.1103184,0.10985061
0.030785456,0.038443454,0.108311966,0.08808279,0.07558094,0.044118814,0.089675665,0.03116171,0.05875404,0.056501374,0.0759572,0.10555584,0.09330373,0.11854747,0.09499684,0.17169482,0.17535919,0.06078951,0.07527282,0.077812284,0.06686439,0.06470128,0.02502837,0.07777566,0.04338082,-0.037705764,0.037243016,0.014712706,0.08700213,0.06019871,-0.05355046,0.04328917,0.10445841,0.06558105,0.11256128,0.13974722,0.13697936,0.12265062,0.10521815,0.07192483,0.0731021,0.08522932,0.10355266,0.09825848,0.10540847,0.07210058,0.095722005,0.08286297,0.08793768,0.08722289,0.14290999
0.1304074,0.09659301,0.110560074,0.12423285,0.10318797,0.10754775,0.09575161,0.109252095,0.09774758,0.07433085,0.10927844,0.11542999,0.13601252,0.1615009,0.16752797,0.18795188,0.24754176,0.09547843,0.10953595,0.096594706,0.08934861,0.09801602,0.08530183,0.1020378,0.047864594,0.04911822,0.08383146,0.07995503,0.1298137,0.12971297,0.038000256,0.11132968,0.09709309,0.12928832,0.15956932,0.14902264,0.13991144,0.13824914,0.12973186,0.11356025,0.08108051,0.10090605,0.10309145,0.09134284,0.11997028,0.08659721,0.11318214,0.13457684,0.08669754,0.10232459,0.1488077
0.12579581,0.104434006,0.12843755,0.1232012,0.10589509,0.13101842,0.11123541,0.10345964,0.09830029,0.09121833,0.13572806,0.1134619,0.14835426,0.1494284,0.16120717,0.16132165,0.19072442,0.13872537,0.13575245,0.10387851,0.10211132,0.08774528,0.11813949,0.12198977,0.07472645,0.09329784,0.07855861,0.11969153,0.14885367,0.18157849,0.110865265,0.11927067,0.11889138,0.11890751,0.1464723,0.16811064,0.15498494,0.13852786,0.11904498,0.08418171,0.08510305,0.096532896,0.09074266,0.088611536,0.08634004,0.07439855,0.10224968,0.105736434,0.098069556,0.10503052,0.15836683
0.13422497,0.08948668,0.1466956,0.11496926,0.10518834,0.119897634,0.10027773,0.09435948,0.101839066,0.09970472,0.10733764,0.10870215,0.13542032,0.14190239,0.15284778,0.12645628,0.1494422,0.13033506,0.13446274,0.10431583,0.103700295,0.0994675,0.106834754,0.11189644,0.10778741,0.10641088,0.12554184,0.12755919,0.13652484,0.14789982,0.1300101,0.09227347,0.13308552,0.14324738,0.13850966,0.15275119,0.13346945,0.12559277,0.1163526,0.08984592,0.083638966,0.11198621,0.113754585,0.09867499,0.09327689,0.0856703,0.120891616,0.10337389,0.11066825,0.12246365,0.15496284
0.13326256,0.13541013,0.12708998,0.14543326,0.13767502,0.21835288,0.14843927,0.19443913,0.19540747,0.14493018,0.18528351,0.18006033,0.23985578,0.2420187,0.26859516,0.20465195,0.29814956,0.11344374,0.15994018,0.10381213,0.1153717,0.11957465,0.14275488,0.14853407,0.09481288,0.100381106,0.14595315,0.09418921,0.17531607,0.17233993,0.109502226,0.13679712,0.1345312,0.13977891,0.18360466,0.20431012,0.19009453,0.15440854,0.14945814,0.13120611,0.08527774,0.092226654,0.12096007,0.112135306,0.19143581,0.09767247,0.109486766,0.13890159,0.12525555,0.13600428,0.1602537
0.06251019,0.046138726,0.087884024,0.093390614,0.066486284,0.12694886,0.06659886,0.14217815,0.12946826,0.084474556,0.119022556,0.11783366,0.15530285,0.1261855,0.17083505,0.15788531,0.2275075,0.06380653,0.13997665,0.06086092,0.06981249,0.058023654,0.07553115,0.0816251,0.017786667,0.05315979,0.09218706,0.057883576,0.08620926,0.085769475,0.080646954,0.10913516,0.1314072,0.10844993,0.14655057,0.14970295,0.12981056,0.11200301,0.114197545,0.068847924,0.069831915,0.06341387,0.05635017,0.09699308,0.105770364,0.053511377,0.061208572,0.09940813,0.06929323,0.08784683,0.1425332
0.08670017,0.08386019,0.07258926,0.08130298,0.11654501,0.13328695,0.12092328,0.14475483,0.14780647,0.13392894,0.19484496,0.15320206,0.20577621,0.22829813,0.22321816,0.28939798,0.26732135,0.11932018,0.13099448,0.08661247,0.091142476,0.100074604,0.11852792,0.12013571,0.07848966,0.083654046,0.12386219,0.074309334,0.11471295,0.084493384,0.09707628,0.16460164,0.13036062,0.10392108,0.14640488,0.15847619,0.14239293,0.14982653,0.1207251,0.102612615,0.076544195,0.08910006,0.08021771,0.09523284,0.101738535,0.077051595,0.1197533,0.12865001,0.09214051,0.15262473,0.14028534
0.07035198,0.081406035,0.040839985,0.07339819,0.078294486,0.15932111,0.09189028,0.1012789,0.10175425,0.086861275,0.12685323,0.10913425,0.14930744,0.13888568,0.18191192,0.25521567,0.22049937,0.09569505,0.08400516,0.048278052,0.07895702,0.076299794,0.11229763,0.08534184,0.050029412,0.09192602,0.10740891,0.103851095,0.06119384,0.088010006,0.09924796,0.15792002,0.10551039,0.09070196,0.085120514,0.09261973,0.085897125,0.088265084,0.08924605,0.096561834,0.07243383,0.056979336,0.07214227,0.10604845,0.0974878,0.07601918,0.08948395,0.12998602,0.09127797,0.10395369,0.13646181
