0.1588605,0.1372925,0.100398466,0.13048126,0.15425351,0.13998714,0.1524276,0.1379303,0.17165364,0.15476935,0.16717988,0.18905577,0.17863071,0.14718598,0.11404756,0.22513053,0.22116336,0.12524697,0.20008774,0.1299814,0.13028297,0.16369058,0.13038196,0.116887346,0.0960393,0.11763699,0.092542484,0.10750521,0.098662086,0.105892174,0.12857643,0.17729738,0.0980897,0.077720985,0.09482226,0.073307306,0.07592413,0.067464456,0.1540842,0.13877699,0.19019777,0.11078591,0.14470321,0.13391437,0.21017006,0.19154721,0.08910847,0.15547687,0.06708314,0.16680467,0.11753341
0.20260379,0.19810028,0.11399396,0.17108698,0.18399325,0.20143011,0.20770611,0.18876411,0.17944089,0.20727125,0.19988942,0.20186688,0.17152938,0.20842011,0.18814908,0.26792517,0.20217134,0.1966151,0.25119442,0.16407816,0.15596211,0.18036823,0.15775761,0.14427595,0.13753384,0.1619099,0.17935589,0.17697755,0.14403607,0.15005736,0.18782061,0.26447603,0.13787273,0.10555033,0.14724638,0.112967625,0.10621825,0.10160973,0.18504734,0.21812333,0.17045823,0.097198516,0.11482284,0.11187103,0.22947569,0.13348393,0.09708892,0.114859365,0.07196889,0.113336585,0.16778247
0.26942003,0.2643165,0.12791638,0.2109309,0.29114977,0.21482615,0.2443039,0.2502309,0.2377993,0.20820925,0.24257538,0.21416008,0.20928448,0.1897468,0.22368878,0.30491692,0.24826455,0.26188463,0.31369126,0.2546939,0.2661106,0.19353834,0.2797663,0.22397202,0.20094466,0.18483658,0.1842423,0.16319972,0.16271432,0.12530813,0.15668286,0.28770414,0.16074425,0.09431841,0.13863629,0.13653727,0.13224393,0.15034255,0.27120915,0.29601872,0.22870563,0.19024864,0.19680747,0.19820216,0.24442385,0.19564714,0.098865256,0.17167655,0.13086161,0.2007069,0.24852262
0.1473349,0.13186646,0.10237339,0.121722475,0.21024707,0.16193965,0.16251086,0.18080842,0.19783646,0.13060369,0.20265287,0.21062237,0.1918121,0.14115907,0.18926142,0.20670715,0.18717174,0.15076707,0.18348116,0.15612039,0.115579225,0.16162275,0.12619327,0.11338688,0.09664898,0.11893572,0.11777941,0.13431746,0.10840644,0.13711281,0.117874905,0.12515938,0.10702959,0.09979475,0.13418706,0.1792233,0.15892322,0.11720664,0.13009533,0.17128998,0.16965449,0.13601156,0.15219666,0.16052136,0.17887513,0.16305543,0.12015413,0.19673826,0.14025748,0.17271516,0.15414411
0.23545736,0.21227457,0.114657395,0.21184024,0.2692365,0.22399661,0.21089543,0.1866594,0.19750014,0.21575561,0.25137523,0.25036117,0.2449067,0.22458997,0.24192345,0.30131269,0.24016328,0.21240748,0.24140957,0.16742925,0.104481846,0.20071772,0.15200303,0.13546066,0.1254168,0.10905532,0.13580619,0.09794919,0.14210854,0.14586036,0.105362564,0.15195875,0.10381755,0.079127155,0.117827445,0.14413004,0.14239614,0.12989262,0.18508552,0.26115006,0.20918752,0.176978,0.17858885,0.14161724,0.2072258,0.108859956,0.08927908,0.18241143,0.121051714,0.12797828,0.22528693
0.26881355,0.21424443,0.10500521,0.21795946,0.29161307,0.24419297,0.24232653,0.22080699,0.24496794,0.25583994,0.28285405,0.2766062,0.27987766,0.23320982,0.2715255,0.28822067,0.25923273,0.20030822,0.2714669,0.1950657,0.16886407,0.17174779,0.18596384,0.14692438,0.13960935,0.15174419,0.18548611,0.15810968,0.17558412,0.120361164,0.16286069,0.16593806,0.09140134,0.090472415,0.1605959,0.15345688,0.15711142,0.1525492,0.24870858,0.23304664,0.20007536,0.19256072,0.20570497,0.20370439,0.23310474,0.12608494,0.11520068,0.19078459,0.13879061,0.18908675,0.27154344
0.1920952,0.19106334,0.061018366,0.18062802,0.24181227,0.1963229,0.23059246,0.16902524,0.20332122,0.23448583,0.25434464,0.25670272,0.22565779,0.20148249,0.24781102,0.26170903,0.21678287,0.14356421,0.21355411,0.14691412,0.106321365,0.08553096,0.09257063,0.123450354,0.11268138,0.13795897,0.20411257,0.13903214,0.1199535,0.119198605,0.14103368,0.13185158,0.10431246,0.06547529,0.12881173,0.12485099,0.12660772,0.119402975,0.22542083,0.22803894,0.15158899,0.12353961,0.10602779,0.14359227,0.23852062,0.08221137,0.13589652,0.11046345,0.10458598,0.19718055,0.20412531
0.1415099,0.14415112,0.15678738,0.11664088,0.1305976,0.12353394,0.17050232,0.08257587,0.16729508,0.20015462,0.18009412,0.21344054,0.19360133,0.18609686,0.23950171,0.23834822,0.256047,0.15127711,0.17482498,0.08451322,0.07975918,0.07841086,0.09735995,0.067505434,0.056937672,0.067556605,0.13182798,0.105571605,0.10294579,0.09273834,0.09595973,0.15438095,0.07565883,0.07968148,0.10871621,0.12680528,0.121167555,0.0847227,0.22187127,0.18733062,0.08378487,0.05520552,0.07694773,0.05721406,0.1512644,0.03880927,0.041464683,0.05719647,0.03857088,0.0915451,0.1554494
0.15858392,0.18898936,0.06927788,0.18373607,0.15097214,0.1466094,0.13863583,0.16843991,0.1895014,0.13255559,0.23467168,0.23606648,0.25878975,0.23517539,0.22046597,0.22555839,0.25995988,0.13812809,0.24022011,0.127093,0.104236886,0.101561226,0.12278454,0.073470585,0.07802604,0.08736106,0.09937516,0.088085644,0.16205357,0.06346433,0.07564773,0.10330242,0.09533556,0.08251835,0.10794638,0.11450789,0.10136212,0.09898977,0.26639912,0.22565757,0.086693764,0.108328715,0.10455243,0.14036039,0.15763268,0.102292925,0.13840848,0.14893124,0.094922505,0.13333252,0.2238693
0.128061,0.18194593,0.13542353,0.17857704,0.17627776,0.16098505,0.19838531,0.21518514,0.16810165,0.19083528,0.22662444,0.26688084,0.29539534,0.2990293,0.29127094,0.29312444,0.26899016,0.15979959,0.20857994,0.14056726,0.11111018,0.13110386,0.14608882,0.12147782,0.10927913,0.14636041,0.1407619,0.1329952,0.14019799,0.10470708,0.1379711,0.10490375,0.08302763,0.17015278,0.12471612,0.12564254,0.14339672,0.10607358,0.25663972,0.23323046,0.12784807,0.13244869,0.15470073,0.13663216,0.19042508,0.12360098,0.12613772,0.17451264,0.14227597,0.17112556,0.21128699
0.13684277,0.16935305,0.04961761,0.17229754,0.13867386,0.16457608,0.10182913,0.1297904,0.15788838,0.13472657,0.16162407,0.2211649,0.21394397,0.17490907,0.19555576,0.20873995,0.2186646,0.14052725,0.15777178,0.0865756,0.11648001,0.12459682,0.12610269,0.094060875,0.099659294,0.13697207,0.12724514,0.14068472,0.1084651,0.0777062,0.0901116,0.11575272,0.09094056,0.114425585,0.0736595,0.09045035,0.08842399,0.07854449,0.1777553,0.2240853,0.047811057,0.07358873,0.14464773,0.14554714,0.09063757,0.042433925,0.08775056,0.18016514,0.065086775,0.08665876,0.18234544
0.09585495,0.10365789,0.047740158,0.095940456,0.06457696,0.1194023,0.04638206,0.08937289,0.11335404,0.050824672,0.108344704,0.13973133,0.1785154,0.13924743,0.18943262,0.13352576,0.24898347,0.087536566,0.08301531,0.038131755,0.05336096,0.0522464,0.05651282,0.04231274,0.04455804,0.06075618,0.0866057,0.06975231,0.08639163,0.08508464,0.052036814,0.083265044,0.055048335,0.050269127,0.09317748,0.10094149,0.10583819,0.09161885,0.07282023,0.122705966,0.027696531,0.041209858,0.039593775,0.060239643,0.05215813,0.031722493,0.03965058,0.11872492,0.037073966,0.06469557,0.10030258
0.11817915,0.10646228,0.062468078,0.102772005,0.1111936,0.15071268,0.096117854,0.0880295,0.09070812,0.12354372,0.1381605,0.18130416,0.2393422,0.13190103,0.21961068,0.08443966,0.19454728,0.09428728,0.12675041,0.070192315,0.0893092,0.0536204,0.068805255,0.060727734,0.059927404,0.07806801,0.08939601,0.088625215,0.07429626,0.06950251,0.07702621,0.10764602,0.06334223,0.10704348,0.07479254,0.06704054,0.06631103,0.049990606,0.10370089,0.13688824,0.04084489,0.04439256,0.040413782,0.048955396,0.06182921,0.06228267,0.049198855,0.07841032,0.0469561,0.03969743,0.09001959
0.07521214,0.07574197,0.05415514,0.059524983,0.039533697,0.08544936,0.04041504,0.05035891,0.09658826,0.04431618,0.0746348,0.070022136,0.13137144,0.069735795,0.113292694,0.05967087,0.08744961,0.06772892,0.05100255,0.03430796,0.038298823,0.055783458,0.065382846,0.03142229,0.043801114,0.06463318,0.062289663,0.06373076,0.052614357,0.05965123,0.079996936,0.061212867,0.04418694,0.049741365,0.052174058,0.047411777,0.047167446,0.042151798,0.04481572,0.06273105,0.040183656,0.044984136,0.05847869,0.059856016,0.04486406,0.03379704,0.057837546,0.058291286,0.04745453,0.051196545,0.05311281
0.060918152,0.03300864,0.035772737,0.047737412,0.059708197,0.06571522,0.09758123,0.12125913,0.07564704,0.08813083,0.14238122,0.12416971,0.14181009,0.102498226,0.12118865,0.12114784,0.16553141,0.080750935,0.11072989,0.038274646,0.062963784,0.037873976,0.048446473,0.035574522,0.047656998,0.04390418,0.06232252,0.0652145,0.08736093,0.06100998,0.048335798,0.06925232,0.053650167,0.04327281,0.06701151,0.080924384,0.059815027,0.061438184,0.104013674,0.06792033,0.03322535,0.051668674,0.058868267,0.055131547,0.036164198,0.035418965,0.051571738,0.04733574,0.03640346,0.06607579,0.10964252
0.09777995,0.062248096,0.052055,0.0782802,0.053180616,0.10115068,0.07208545,0.15151902,0.10425592,0.09038515,0.12350614,0.11990299,0.16340002,0.21513307,0.19994171,0.20746657,0.24540533,0.1358499,0.12155099,0.05399613,0.062796965,0.04189783,0.11145409,0.053389434,0.043825228,0.09114737,0.118903175,0.080641285,0.060563862,0.09068685,0.07942639,0.08522493,0.09113154,0.08963803,0.08134754,0.059528876,0.04822266,0.059475753,0.09243166,0.10480716,0.043398183,0.041286383,0.04317731,0.033202786,0.077997476,0.03690342,0.054210525,0.14921598,0.03445698,0.046628904,0.14240842
0.073591076,0.045780465,0.041202717,0.054003313,0.03170763,0.062162798,0.04919316,0.07995953,0.053938795,0.045545734,0.09617834,0.056240115,0.118330635,0.13350603,0.15789822,0.13499252,0.15482181,0.11235835,0.103150874,0.04369419,0.05025482,0.027919812,0.052628104,0.046758994,0.038901784,0.062562704,0.07064205,0.08234541,0.084753595,0.108726904,0.083087176,0.080009446,0.048662465,0.06364706,0.07481118,0.065073505,0.061406843,0.057806537,0.07170658,0.043449458,0.046748314,0.038573887,0.046124436,0.03473665,0.032239687,0.036573246,0.042413864,0.06859205,0.035500273,0.04488459,0.11305606
0.08961033,0.05970288,0.103211,0.054272946,0.052822754,0.085025154,0.0506196,0.0725636,0.059539996,0.07500498,0.08032452,0.08355732,0.14061774,0.12997428,0.16149737,0.09201808,0.11998494,0.0795513,0.09645594,0.04957158,0.06616974,0.044613946,0.06348612,0.06632478,0.070996694,0.07009274,0.111444,0.07650913,0.0792791,0.081939004,0.10523701,0.042510226,0.062736906,0.09240493,0.07005097,0.07186851,0.058586255,0.055930585,0.06588422,0.051564407,0.042290155,0.054799967,0.059362628,0.047794353,0.04613029,0.04290122,0.07525339,0.0500496,0.054186963,0.084230095,0.10402606
0.13225526,0.09058926,0.048042573,0.081708625,0.09124076,0.1464973,0.12486545,0.16228697,0.13795738,0.12690115,0.15086134,0.12274028,0.21218516,0.20083433,0.24608451,0.13906208,0.25743333,0.12918763,0.14532642,0.0653812,0.102545016,0.0573706,0.100563474,0.08532751,0.07836321,0.102048285,0.122968234,0.1013169,0.09845607,0.08940009,0.10240694,0.07561842,0.066796556,0.07199368,0.107739985,0.07326791,0.055159636,0.06316031,0.1087639,0.09627296,0.0316967,0.03571959,0.058400035,0.05082709,0.08075694,0.051372644,0.070948154,0.074175775,0.058414504,0.10193006,0.12854601
0.119468056,0.0910519,0.04385442,0.08933529,0.07093362,0.14225188,0.05170904,0.18795544,0.12938517,0.072309166,0.14009082,0.12073611,0.1750413,0.14209801,0.16831462,0.13839765,0.2343024,0.10526255,0.14497453,0.030376121,0.0911718,0.035768732,0.11142998,0.08320413,0.053911794,0.09875129,0.12401838,0.10536648,0.12386565,0.08029531,0.093990125,0.06750393,0.09840925,0.0746052,0.1070782,0.09099616,0.08767983,0.06770315,0.088505246,0.0552184,0.040792577,0.020435544,0.028165879,0.06440545,0.050568763,0.030577246,0.025253741,0.09483982,0.029299427,0.046831336,0.12155035
0.085979514,0.08073451,0.05538799,0.07166689,0.13495201,0.14871456,0.10650581,0.16384749,0.12429849,0.15405911,0.16891454,0.1418949,0.17087471,0.1887109,0.20084925,0.22364537,0.20426795,0.123573236,0.119582064,0.09200553,0.07761806,0.07010702,0.10812115,0.09621655,0.08813783,0.08311255,0.11615425,0.09380139,0.09752498,0.0960625,0.07739052,0.094886474,0.07348021,0.0737124,0.08523142,0.08472241,0.074882016,0.08797778,0.10440383,0.101761326,0.056462348,0.067138,0.057044733,0.05502952,0.06618889,0.06495544,0.09273952,0.08659563,0.058166064,0.1324662,0.10843264
0.15888645,0.13124247,0.061656144,0.10104933,0.0850559,0.21981972,0.09822542,0.13090396,0.12319832,0.094191596,0.11726786,0.107969746,0.10951231,0.107449,0.16499554,0.20916131,0.19303136,0.11536354,0.078759626,0.053674012,0.09655191,0.07616223,0.1701141,0.08377122,0.087323524,0.07683394,0.121918306,0.08499911,0.075084716,0.08271084,0.08450506,0.14479208,0.11065693,0.103566624,0.08442237,0.08367168,0.08620811,0.0647647,0.0833895,0.10810825,0.057645977,0.03862643,0.06061429,0.10194551,0.118214056,0.09913514,0.06635264,0.13166878,0.09386107,0.09514901,0.12560177
