0.33711684,0.30802467,0.042483382,0.17565541,0.12765199,0.10318952,0.10636411,0.12752339,0.137326,0.21646644,0.24809645,0.24434555,0.308409,0.26486543,0.29185942,0.20190558,0.50438565,0.20224375,0.3931436,0.33078763,0.11437282,0.2420469,0.12732911,0.1294882,0.09897771,0.09692544,0.114768185,0.13220759,0.34432575,0.38751426,0.089869775,0.12520191,0.06945927,0.15436774,0.20638339,0.16773652,0.16164777,0.15299836,0.3585984,0.18113242,0.08659831,0.17067485,0.2305939,0.35609436,0.17328967,0.0733793,0.0736344,0.068316706,0.13073732,0.18164729,0.19625305
0.3818233,0.36588544,0.10045097,0.42227137,0.2550067,0.100027636,0.09531475,0.057485156,0.11635809,0.114135645,0.16510162,0.17981166,0.21334204,0.15711498,0.16948369,0.17641291,0.22110616,0.15745126,0.61745983,0.44853753,0.16042316,0.3774907,0.2641584,0.18695031,0.20478463,0.16354173,0.3429635,0.18705975,0.17317703,0.25676534,0.16396634,0.24692364,0.16140598,0.108749986,0.15951322,0.13298278,0.14607589,0.16289668,0.54954684,0.54171854,0.35596874,0.5247782,0.30081928,0.5424837,0.17938322,0.31685498,0.4596348,0.42889392,0.51594615,0.5232779,0.6270049
0.8581084,0.8707642,0.12667201,0.5969414,0.92549706,0.79449135,0.8970166,0.78184444,0.8756915,0.88928765,0.89074373,0.96315473,0.98263764,0.8699361,0.9820475,0.98304814,0.99060196,0.71858424,0.85142475,0.6090444,0.38196522,0.350659,0.23802254,0.37955904,0.390856,0.42398572,0.8290528,0.37773567,0.37431914,0.38578558,0.30004513,0.77845037,0.5829257,0.31952396,0.64150137,0.6202413,0.56533587,0.4209967,0.891807,0.80419713,0.38685197,0.32604575,0.3634791,0.16951038,0.76803213,0.26859176,0.24303834,0.28479347,0.21194212,0.51205057,0.7826244
0.5838015,0.66685593,0.093218155,0.5662415,0.7704884,0.5331064,0.8024991,0.70345473,0.7750338,0.64411867,0.80805767,0.8776201,0.9260457,0.7640862,0.8190729,0.87523955,0.7984577,0.5352857,0.7362343,0.5581395,0.4048,0.43403056,0.3523383,0.4954637,0.44621998,0.45722288,0.83131284,0.47038674,0.53144395,0.5194948,0.5120268,0.68490314,0.40047306,0.25094816,0.5011876,0.5307857,0.5223521,0.38958746,0.79548305,0.6741334,0.4391354,0.371163,0.46429643,0.33072785,0.86646706,0.15731387,0.26119348,0.3464023,0.21830946,0.47339776,0.6898589
0.7705533,0.65595645,0.19045603,0.4412867,0.7228362,0.26739016,0.28340253,0.122563064,0.39263177,0.23948307,0.4105797,0.7019633,0.72235185,0.34240985,0.5503037,0.84247077,0.79197645,0.19730231,0.49178934,0.23281896,0.18665376,0.24705702,0.1761167,0.17176038,0.13014653,0.09799612,0.19545676,0.14106645,0.20249006,0.25828326,0.100321084,0.41216514,0.17707604,0.1873686,0.34586775,0.35935685,0.41196665,0.4371935,0.5394432,0.37922886,0.2005733,0.13133302,0.16572613,0.18772836,0.47114727,0.09679498,0.110185765,0.10927121,0.07709561,0.25251234,0.52372444
0.4648286,0.44382292,0.15515612,0.25527444,0.42153126,0.261359,0.26401013,0.30592692,0.3989551,0.25603673,0.24618137,0.4096939,0.4204244,0.34471974,0.40531668,0.39652157,0.30960184,0.18021747,0.38909492,0.1889649,0.14841391,0.19616112,0.15131846,0.18667865,0.17405124,0.14225481,0.28066173,0.19422078,0.27109876,0.34558314,0.22710145,0.40040928,0.34800893,0.23140234,0.27014711,0.36367926,0.43310457,0.25917283,0.31070918,0.20420954,0.17083609,0.12048909,0.170204,0.09999182,0.38787374,0.082963556,0.08572006,0.087896824,0.0940278,0.15087987,0.44773576
0.5811265,0.4022367,0.102294594,0.20683518,0.6430662,0.36354992,0.59174293,0.39163974,0.48053297,0.73320997,0.45578745,0.4388454,0.72363013,0.44853732,0.48676127,0.6093812,0.64900446,0.32577133,0.32992584,0.16017921,0.4265766,0.12719186,0.2786807,0.24480926,0.2957215,0.43807742,0.47728956,0.31346333,0.33905435,0.57756716,0.4178692,0.28344578,0.3725904,0.25956967,0.3602739,0.42824894,0.43866307,0.4711976,0.28105283,0.19813147,0.10441778,0.098726176,0.10209834,0.07466798,0.20967063,0.10423912,0.16423482,0.1499084,0.10235311,0.17330961,0.31722984
0.1638854,0.12325705,0.1508018,0.06184702,0.28508496,0.22127362,0.4843697,0.31534922,0.22607233,0.5008035,0.49027652,0.23302011,0.59746605,0.6504517,0.75182194,0.63099784,0.76736134,0.36172736,0.2076676,0.13598439,0.23935673,0.1303785,0.2260242,0.2532434,0.35607478,0.41835636,0.53849703,0.43943977,0.41031975,0.49510643,0.28857198,0.3809145,0.23247515,0.32606688,0.49967593,0.3583977,0.3955646,0.48756197,0.18501996,0.1388989,0.058803808,0.0642243,0.1040262,0.062189646,0.24998377,0.040838774,0.06281705,0.04585903,0.053492215,0.069547966,0.11153446
0.2614605,0.18950385,0.11522292,0.1132057,0.16998956,0.14056042,0.13713552,0.1318078,0.19364926,0.19424999,0.20696615,0.19310372,0.21018082,0.24025553,0.22039445,0.24944614,0.2454013,0.21099097,0.18517897,0.14111245,0.216097,0.12453602,0.17039838,0.17823751,0.15985763,0.21366258,0.23884964,0.20046961,0.2653767,0.31077605,0.2155118,0.22459038,0.20913245,0.18356287,0.22013527,0.24077436,0.22917913,0.2212895,0.15020797,0.14861536,0.09242145,0.07742711,0.08149808,0.08491757,0.17162125,0.08634937,0.083899215,0.14132692,0.13539197,0.11057522,0.15322946
0.19807237,0.1590873,0.06857879,0.08809486,0.16619411,0.1846623,0.36935455,0.20220563,0.3364411,0.54783285,0.19256946,0.19293463,0.44389284,0.3329609,0.35818705,0.16358575,0.5223926,0.19127801,0.37718275,0.19567113,0.33206114,0.123479836,0.29054475,0.45215505,0.28171325,0.48295283,0.6401922,0.47873256,0.5694551,0.47732338,0.49343178,0.35084885,0.31998983,0.3080752,0.5681707,0.5985601,0.44922572,0.36342296,0.5623852,0.34327668,0.082677536,0.13781723,0.10576699,0.19837466,0.09312238,0.23507713,0.43170756,0.07513195,0.2662583,0.65657103,0.24773581
0.6091703,0.64940697,0.0687514,0.4080234,0.7246206,0.5138148,0.38163996,0.3886491,0.59154534,0.36804274,0.32396993,0.47102612,0.5825435,0.5860909,0.6807153,0.9232297,0.7244717,0.5090254,0.5301015,0.4192489,0.34966782,0.3447991,0.3802473,0.33549067,0.29548237,0.33153662,0.54196614,0.41290385,0.4392615,0.58253384,0.384693,0.35944533,0.25878802,0.2636652,0.34844324,0.4988919,0.5825102,0.4921933,0.43205494,0.2805421,0.20048578,0.13668184,0.32302946,0.19080806,0.73129195,0.119668245,0.0765514,0.1892732,0.1501062,0.1643026,0.22889216
0.1641458,0.17271982,0.041374274,0.13140401,0.2242384,0.13643742,0.12675586,0.19710034,0.19628505,0.23633243,0.5579046,0.49170706,0.58653176,0.37792775,0.25177217,0.22943395,0.47609046,0.2731377,0.19375941,0.1301407,0.10722638,0.11619714,0.08651389,0.10553398,0.100531645,0.06520367,0.08782086,0.13481303,0.28296474,0.44023335,0.08462006,0.43155214,0.08820504,0.12012841,0.47465602,0.4269912,0.4064565,0.3022236,0.3460721,0.40654784,0.06814999,0.08821277,0.11170369,0.13356341,0.37023553,0.058784414,0.05905003,0.060666583,0.030213095,0.05363571,0.086289935
0.5704316,0.754749,0.09702558,0.72572315,0.91582745,0.79148644,0.70485204,0.35702643,0.49279436,0.81164217,0.9491918,0.86604524,0.94126683,0.6117504,0.8158777,0.65208596,0.7075908,0.3872029,0.89117485,0.46979696,0.109731935,0.3104815,0.1020091,0.15793478,0.07494628,0.0814237,0.18637039,0.12319742,0.11618697,0.16344163,0.032454886,0.34797043,0.09293698,0.10040925,0.14547467,0.29482025,0.4593927,0.4626582,0.82924986,0.65725964,0.26265207,0.17807902,0.25365725,0.15586476,0.39794698,0.03735772,0.047432672,0.083225764,0.050803997,0.15746534,0.7983244
0.3946791,0.35781243,0.05591146,0.14760388,0.5146581,0.12459124,0.1409364,0.1701334,0.19519764,0.23642536,0.37458757,0.16425942,0.3463934,0.24244939,0.16911218,0.45005283,0.24844697,0.2045838,0.3166606,0.20558761,0.14029996,0.16827065,0.18219768,0.12096549,0.12649307,0.13701695,0.10553964,0.12609465,0.3308083,0.40204787,0.12982836,0.14355573,0.12618959,0.15417872,0.19354843,0.2840964,0.27812403,0.22078553,0.14159733,0.09436235,0.03814622,0.05377441,0.06613972,0.056073252,0.064791545,0.030912682,0.027972981,0.03414318,0.05064875,0.049818352,0.28140253
0.24788663,0.32504505,0.1960905,0.29516712,0.12661517,0.15084997,0.13266669,0.0940879,0.11775539,0.21149014,0.64788896,0.37006882,0.33325115,0.253181,0.33875078,0.22896717,0.3757188,0.30728257,0.24613611,0.14985122,0.088354476,0.1783573,0.08572247,0.05226941,0.016540062,0.07693372,0.22490029,0.1449864,0.22529231,0.40545535,0.24205227,0.38027522,0.24579449,0.16221012,0.35369816,0.27909163,0.18502663,0.22639725,0.44289422,0.44916883,0.14433031,0.19703212,0.25439763,0.29121968,0.16257079,0.07014359,0.07423793,0.13672276,0.13370006,0.07754686,0.21319965
0.45563924,0.46199417,0.032920286,0.49967778,0.4197204,0.4552428,0.431062,0.291528,0.41221353,0.8487872,0.69502914,0.7402234,0.8437095,0.3208789,0.70968467,0.67551076,0.5662448,0.3943538,0.67022717,0.16006255,0.24707073,0.28731197,0.20190774,0.17196195,0.24314798,0.27410072,0.45191604,0.26137385,0.3575491,0.34070766,0.29453558,0.43657625,0.27473408,0.17269999,0.1802737,0.17158203,0.21711062,0.40187052,0.4170694,0.42234477,0.14913912,0.20769235,0.19444062,0.25337377,0.1674837,0.079063855,0.081976004,0.13248071,0.24958906,0.24625348,0.29090795
0.25828928,0.1926799,0.06175631,0.15439677,0.3239655,0.30026278,0.24865495,0.23852138,0.30055046,0.3612899,0.3714942,0.4231581,0.62837666,0.74116945,0.33857107,0.20304395,0.3235921,0.35296458,0.28756762,0.28991523,0.3360578,0.16709715,0.27412108,0.1978367,0.12638846,0.16347994,0.33639315,0.19863121,0.44053832,0.38024616,0.38340577,0.3369452,0.34379038,0.30073568,0.17651564,0.41280404,0.37427983,0.2131252,0.27062726,0.3820202,0.14144428,0.19862777,0.16846453,0.35602212,0.10867711,0.17781399,0.20236842,0.2514637,0.3118572,0.3760061,0.34973744
0.51917857,0.2764527,0.12693255,0.19389136,0.15836515,0.089707196,0.26492655,0.22101416,0.12539034,0.30656162,0.5936303,0.3333428,0.42987084,0.18082754,0.8205922,0.44527978,0.8095568,0.18246505,0.5691742,0.16425027,0.16759315,0.2309686,0.14848262,0.16416208,0.15633652,0.19734593,0.31055254,0.34540448,0.31901208,0.39550894,0.33803946,0.35072076,0.18025805,0.21397322,0.51237494,0.39455277,0.48269513,0.49103868,0.68589365,0.45644587,0.07861129,0.16269593,0.13037728,0.3413404,0.034615573,0.04503989,0.11758971,0.11495601,0.16563554,0.22099048,0.51333714
0.51322424,0.35922006,0.07076719,0.28989926,0.42985332,0.4219098,0.456533,0.26742646,0.25313008,0.4416495,0.29687738,0.30649957,0.35358453,0.3733516,0.5462814,0.4262079,0.45818886,0.25597796,0.31952688,0.13065027,0.07957756,0.20492074,0.10114892,0.12861758,0.08882265,0.10348805,0.16671649,0.17153302,0.21922477,0.39749584,0.08084859,0.2564432,0.19725807,0.20098424,0.23151341,0.2102138,0.27154532,0.21987963,0.4765348,0.36051944,0.12531427,0.07267342,0.11993262,0.09013783,0.4506032,0.055168852,0.03964132,0.09025066,0.065237075,0.06909011,0.2298327
0.6826916,0.40617427,0.18223682,0.7023261,0.7860693,0.43804684,0.80379283,0.14102378,0.114541285,0.60774934,0.95017684,0.8665924,0.53178144,0.5057948,0.857005,0.83641213,0.5796307,0.34743208,0.8735363,0.28089458,0.09180841,0.2811077,0.12287297,0.03687667,0.02777641,0.10629106,0.13462123,0.2242035,0.30671084,0.22199258,0.08730286,0.3834304,0.19000116,0.13028009,0.2578763,0.23187251,0.255873,0.20331606,0.8499437,0.90667516,0.81044835,0.5015662,0.21739776,0.37017968,0.61570436,0.23828997,0.609869,0.3466666,0.17973004,0.46001184,0.5568046
0.3299207,0.3049027,0.07152833,0.4885518,0.69047606,0.68761903,0.8341196,0.58743376,0.69111294,0.9281856,0.9821738,0.97489643,0.976828,0.8646044,0.88145393,0.5126943,0.5150713,0.6145752,0.66800284,0.37013844,0.20425873,0.2351904,0.22517812,0.12708347,0.011922184,0.016441472,0.08121504,0.011391231,0.19400406,0.12582915,0.011429723,0.3750012,0.27445257,0.2873945,0.39214706,0.41103864,0.47909048,0.28504226,0.9092412,0.89484775,0.17538992,0.26998132,0.34801129,0.097643554,0.24814641,0.03017952,0.06844706,0.17219585,0.089010626,0.13298123,0.4552611
0.11170289,0.09077884,0.058802776,0.17599149,0.09863876,0.13251604,0.110367894,0.07843469,0.16278404,0.11756232,0.2663478,0.12593077,0.30799672,0.22981791,0.20180403,0.15601651,0.24893455,0.20497215,0.28689918,0.10294279,0.121576644,0.17397885,0.18822207,0.11984141,0.062555015,0.07452063,0.16512299,0.13847429,0.17021199,0.27594328,0.19756784,0.32854307,0.23443821,0.16278385,0.15036061,0.17315105,0.17863224,0.19711198,0.42648348,0.5566878,0.18152991,0.3017062,0.2754745,0.39662442,0.29006097,0.07304652,0.1531367,0.23762031,0.21146524,0.12231926,0.41783416
