0.19888148,0.26027542,0.1167008,0.25608438,0.23045546,0.14836119,0.17706561,0.14477402,0.13158415,0.12381207,0.15784144,0.13168406,0.10268668,0.10718382,0.15432028,0.0954809,0.19656502,0.099594295,0.11077059,0.1473231,0.15011334,0.12295474,0.11223269,0.14694816,0.08111053,0.10919213,0.09130196,0.13168992,0.07795924,0.21843562,0.09029226,0.065349884,0.06801636,0.08475445,0.12536252,0.086488396,0.14300276,0.13395321,0.098438494,0.097105175,0.06669851,0.11769702,0.12347247,0.08005745,0.09371833,0.13292675,0.11012933,0.07328904,0.11178049,0.12071158,0.08457327
0.19431324,0.10515513,0.14921741,0.10746647,0.11696332,0.10465095,0.11495031,0.102178894,0.09773266,0.0831692,0.102740124,0.0924974,0.092826374,0.16342114,0.14666009,0.099276476,0.10785549,0.08327656,0.074080154,0.1139625,0.1659885,0.09124708,0.1025517,0.15104836,0.16513346,0.118239276,0.108541,0.108211614,0.13865161,0.16316679,0.11696922,0.10932127,0.093898684,0.15152489,0.12604503,0.11932365,0.1526502,0.15943381,0.11309147,0.10901462,0.11775348,0.10551543,0.095905535,0.10086406,0.11897494,0.12892887,0.15336773,0.11456694,0.12681672,0.13074398,0.027138025
0.22039275,0.13457617,0.12553895,0.1472665,0.092714846,0.08122301,0.08727861,0.087524585,0.072054915,0.07082385,0.074636765,0.05664251,0.04916129,0.06897138,0.092059456,0.06059231,0.08430689,0.07005677,0.069324605,0.054745555,0.070621975,0.0638275,0.05493921,0.07549052,0.067301534,0.057757046,0.08968677,0.062439628,0.049762003,0.07657342,0.07063662,0.050483953,0.07865728,0.07642134,0.1043461,0.0809866,0.089959614,0.0749446,0.07296309,0.06298217,0.087799504,0.09765775,0.08517963,0.07570982,0.08191051,0.09860066,0.08765505,0.084106274,0.06385539,0.06352818,0.06274856
0.16240707,0.16360545,0.21198075,0.14459431,0.09211454,0.087286,0.06733551,0.07625998,0.07150085,0.077829786,0.08517127,0.07610436,0.07851239,0.096083365,0.11973843,0.10198142,0.11571929,0.120403655,0.069780946,0.0897306,0.09943703,0.12798433,0.13171664,0.16281684,0.08480191,0.110858805,0.12513702,0.11816075,0.119837664,0.11478439,0.13050945,0.13441631,0.09772469,0.13091114,0.10463508,0.100905254,0.09409896,0.073964834,0.056887884,0.073499806,0.14250381,0.12174645,0.09800633,0.092640415,0.058560528,0.07759571,0.11451951,0.07142308,0.0657747,0.09244118,0.095066264
0.06952838,0.08627412,0.09641496,0.11123104,0.12384857,0.1179518,0.0766846,0.089585535,0.08433146,0.07531012,0.10080878,0.080847174,0.09205588,0.06255828,0.07135327,0.07347267,0.08095434,0.094972245,0.037673764,0.08880168,0.06853396,0.10221861,0.09179371,0.08370624,0.06527318,0.076132946,0.08331817,0.069331296,0.120056525,0.41951668,0.120395295,0.11590709,0.104630105,0.10148795,0.10456223,0.1121023,0.12085351,0.23778918,0.049831644,0.09082106,0.084417716,0.0802886,0.10863284,0.07934729,0.08241256,0.07443182,0.11040299,0.0942819,0.099640355,0.082669996,0.056473978
0.20367023,0.16426603,0.2712942,0.14533012,0.12575734,0.20229377,0.13158885,0.1161222,0.11387125,0.1093837,0.1266824,0.094212875,0.13422239,0.101266034,0.13207243,0.116350934,0.12441854,0.13329774,0.11128149,0.11522394,0.10410006,0.12896316,0.11434087,0.10885943,0.098206565,0.08937903,0.10941986,0.13205832,0.1741539,0.30670804,0.1605503,0.116571985,0.113898955,0.097730555,0.13679948,0.17514117,0.16319461,0.16645604,0.14964882,0.1128812,0.11785312,0.14748266,0.12131558,0.10570209,0.103399016,0.08493995,0.13648003,0.09813924,0.07834546,0.11983165,0.13018326
0.16581787,0.17644575,0.15294212,0.10966989,0.14787138,0.176419,0.1389402,0.29365095,0.19454627,0.15286963,0.25654754,0.2510403,0.39701682,0.22045353,0.2380958,0.2147468,0.2952959,0.28126773,0.1407822,0.09795803,0.10759148,0.12697347,0.22003412,0.13958532,0.10482509,0.13548654,0.13823248,0.22607286,0.25519386,0.16021709,0.1738096,0.15800887,0.197754,0.18399386,0.24553034,0.2382653,0.21059899,0.15197708,0.18412034,0.16308247,0.08966701,0.10620561,0.092814274,0.13411045,0.13087572,0.078504086,0.13187675,0.1318167,0.11468659,0.09139619,0.14338863
0.29183146,0.22010635,0.21696216,0.16085228,0.17596903,0.2443104,0.16726077,0.18244487,0.15998855,0.20941952,0.2192439,0.23482957,0.21351288,0.29260808,0.2544072,0.19401692,0.26884905,0.30569816,0.10762075,0.1162442,0.16118355,0.14366184,0.17373884,0.10122111,0.09761359,0.2711485,0.20608078,0.32965118,0.22591487,0.21680294,0.23994857,0.1867069,0.23779538,0.30414453,0.2994134,0.22256652,0.16854121,0.14787003,0.09216845,0.093685135,0.09313808,0.1076246,0.12555517,0.09939767,0.08804916,0.06461034,0.08699533,0.1474626,0.14311852,0.11423959,0.075762615
0.30651087,0.20087159,0.07569227,0.07613895,0.17419778,0.17075437,0.12741643,0.43851012,0.13252592,0.26114166,0.49406472,0.112142876,0.47279927,0.8768095,0.9677806,0.2056043,0.9514564,0.47891897,0.3096087,0.16904324,0.18136145,0.110630676,0.124055654,0.18572891,0.15939893,0.30321628,0.61297256,0.33817962,0.17469506,0.33568364,0.3396559,0.19169764,0.3241421,0.3886017,0.34803304,0.2357615,0.25514638,0.2553401,0.2677118,0.1381153,0.040134035,0.06803857,0.046286155,0.042432066,0.06692869,0.036086254,0.1919485,0.075866535,0.06979394,0.11169796,0.2722621
0.17719227,0.19886462,0.11847698,0.11611294,0.19916628,0.2750245,0.26136416,0.1406906,0.15979578,0.16693485,0.49959317,0.19990319,0.6415382,0.64508104,0.40996206,0.13213344,0.33203667,0.61269325,0.19127984,0.11884822,0.17801204,0.09199398,0.12541412,0.12963611,0.13120568,0.4921856,0.25880098,0.31519884,0.2579019,0.40732422,0.2433235,0.13359977,0.18085964,0.2731605,0.29755133,0.2377436,0.24393092,0.32120252,0.1410417,0.078505784,0.049830366,0.08410937,0.07855025,0.066138715,0.08286752,0.10454947,0.1836422,0.1187768,0.17301628,0.17531629,0.17694762
0.08537413,0.20443608,0.09493317,0.18859331,0.20087665,0.4271748,0.20206632,0.32862827,0.345718,0.075949386,0.37296438,0.16196933,0.41494685,0.71074635,0.22999121,0.09474068,0.17122625,0.13843338,0.027783604,0.104690455,0.07585484,0.096333325,0.12235645,0.056866635,0.080466166,0.22952393,0.21216802,0.13028404,0.16108674,0.33296362,0.2639217,0.14591403,0.4295468,0.16812743,0.24434732,0.20995733,0.21452406,0.1337907,0.041032966,0.13368219,0.048834857,0.116876416,0.17768992,0.14739108,0.13871494,0.15365098,0.14874175,0.11219367,0.13330671,0.06753366,0.017379835
