0.13688171,0.12233695,0.16600616,0.11770318,0.15243196,0.12305373,0.124114536,0.11841942,0.13267627,0.109672494,0.122801684,0.13139835,0.12491291,0.10657721,0.106976874,0.11367155,0.12167855,0.10842026,0.11211607,0.11033768,0.112585224,0.11867725,0.12462666,0.13383639,0.12428457,0.124223195,0.12338396,0.111953095,0.10200577,0.10651027,0.11878259,0.12120628,0.118919596,0.11139617,0.12538446,0.12264855,0.11246709,0.098366596,0.12289452,0.113830455,0.11422022,0.11629678,0.10099237,0.10977929,0.10040216,0.11492331,0.104118444,0.10806418,0.12554322,0.11855693,0.110875554
0.13574243,0.11117907,0.15349454,0.10447954,0.1327121,0.114838295,0.13474414,0.12172985,0.14645074,0.123596884,0.1252127,0.1464926,0.1293906,0.10729109,0.1275053,0.159469,0.14718816,0.13189335,0.11609025,0.117990494,0.121264346,0.12217174,0.1144478,0.13411194,0.13789727,0.13529824,0.13734719,0.13498032,0.117913276,0.14154895,0.14766422,0.13490428,0.13288194,0.13364628,0.13475154,0.13527936,0.14555529,0.13029097,0.13225694,0.119181216,0.12899218,0.13025366,0.109361395,0.12870067,0.14106523,0.12215174,0.12245883,0.12202204,0.1387058,0.1260829,0.104825005
0.06572643,0.08224765,0.06355383,0.08548767,0.095146894,0.10739979,0.14148876,0.12315769,0.11198562,0.11029226,0.09953868,0.10051771,0.123481885,0.12708333,0.15642513,0.13423917,0.15848498,0.13464943,0.08299236,0.06321535,0.109744936,0.08418025,0.08864807,0.10963394,0.08349822,0.087715335,0.14012928,0.12856163,0.10671829,0.16728988,0.12826581,0.1257108,0.12991889,0.1293339,0.08128205,0.1124166,0.1855095,0.18186843,0.12726904,0.07266331,0.11499125,0.09380476,0.09959039,0.10169592,0.10390397,0.14709245,0.096796215,0.10000592,0.08185723,0.09032188,0.07941953
0.4733004,0.19137096,0.2418471,0.10054983,0.09110796,0.07714243,0.05778496,0.06231617,0.101217195,0.07752223,0.077516265,0.07523843,0.0706789,0.05008508,0.065473296,0.0895812,0.05687277,0.062428188,0.15367763,0.1258774,0.097444005,0.112913996,0.06320354,0.06290403,0.10192573,0.15575719,0.111473255,0.07556035,0.087522544,0.053427164,0.11061935,0.079073176,0.0637865,0.04845274,0.13058972,0.0907849,0.053411346,0.046529025,0.12437577,0.18540396,0.06886189,0.08606278,0.07138932,0.056194622,0.08812004,0.044868182,0.07026598,0.05680003,0.07893211,0.06564308,0.23181759
0.20996854,0.32182345,0.10020209,0.24864228,0.22604768,0.24653777,0.21380465,0.1904241,0.20760112,0.21909942,0.21758422,0.2528691,0.2180399,0.18246512,0.17108043,0.18727311,0.15061492,0.18475401,0.21610431,0.20168835,0.23991987,0.20208757,0.20228373,0.19975416,0.23173444,0.27210513,0.24916977,0.23267178,0.19721852,0.16647178,0.28000957,0.22062527,0.23101237,0.24713784,0.21758194,0.23965508,0.21138556,0.12837759,0.21124199,0.2522001,0.26019254,0.2377336,0.22905399,0.2547571,0.2307965,0.2585119,0.23598598,0.2113611,0.21118967,0.23889808,0.20477167
0.56436485,0.08633294,0.29267612,0.044000875,0.061834395,0.047814276,0.09107742,0.042088907,0.065687455,0.083112314,0.0394382,0.05237482,0.054355852,0.046390317,0.063916676,0.16902728,0.102413915,0.092762865,0.05595812,0.041533545,0.058784768,0.0644798,0.034645643,0.06329532,0.057672866,0.04747534,0.08631688,0.06284415,0.05816681,0.08456151,0.06599543,0.087275304,0.07950157,0.088948354,0.09711203,0.06812683,0.070031576,0.046416916,0.05704387,0.06301717,0.057114035,0.04106011,0.032334562,0.038897015,0.18749358,0.062323526,0.03631095,0.050091453,0.06327317,0.036541604,0.041948773
0.28113565,0.2807881,0.30743232,0.19079478,0.2089129,0.18062098,0.29680312,0.24309306,0.24052495,0.18877928,0.15379119,0.16264395,0.16315535,0.1674419,0.1992074,0.1992763,0.26996222,0.18284544,0.14952722,0.12930375,0.17158796,0.24093813,0.15745398,0.17037034,0.19565512,0.17118743,0.21080703,0.21046889,0.13907537,0.16902256,0.14921468,0.18898089,0.22534527,0.14983734,0.15021393,0.1924037,0.2585504,0.24821617,0.18613125,0.18486483,0.19397879,0.1606245,0.13874432,0.12827404,0.15073705,0.1806012,0.12556328,0.117855005,0.121764265,0.11894611,0.14116934
0.16687123,0.29455328,0.23164733,0.26035044,0.3853738,0.28139,0.2281929,0.29981208,0.24206708,0.1419926,0.29693162,0.34496954,0.32881632,0.17839997,0.24145243,0.19228867,0.23333408,0.18334852,0.169312,0.31307003,0.27823356,0.3107484,0.28055832,0.30954778,0.27224493,0.26803064,0.32029894,0.2190089,0.16402353,0.17175727,0.16409017,0.21874908,0.22906011,0.1590472,0.19082744,0.23700693,0.18873383,0.13177054,0.21398208,0.27292407,0.23649213,0.25262365,0.25617832,0.24846536,0.14403771,0.25795007,0.1461315,0.19289824,0.21733531,0.16482568,0.18862167
0.103851475,0.115306266,0.10241664,0.10565875,0.13554071,0.11000418,0.14988694,0.10959673,0.14834684,0.12505949,0.11101633,0.12346005,0.1314536,0.11062957,0.0969758,0.12732571,0.11866847,0.10279499,0.19910793,0.11229395,0.11491916,0.12932716,0.1069303,0.13203464,0.11926644,0.15449557,0.10902485,0.11673582,0.09347488,0.1086139,0.1103741,0.09729923,0.09551611,0.13037916,0.12425469,0.13021517,0.12276125,0.08039195,0.13491593,0.117436826,0.13974673,0.13097936,0.10194825,0.1110733,0.121949635,0.1220742,0.096961044,0.09736155,0.11945051,0.12733006,0.24430335
0.17983618,0.19715369,0.22292715,0.16874297,0.20754088,0.200266,0.17248327,0.16204631,0.19683267,0.1731773,0.19362646,0.2010587,0.17289934,0.1480328,0.17203592,0.15911718,0.15520982,0.14908323,0.1974499,0.18568654,0.19770627,0.20474835,0.17959243,0.1695532,0.122790396,0.16999131,0.20313235,0.16772127,0.14452763,0.15245278,0.18652278,0.18122773,0.1613241,0.15038277,0.19628385,0.20997259,0.17918171,0.12685141,0.18653408,0.16476773,0.17066176,0.16314436,0.14270638,0.16535217,0.14031504,0.16800445,0.13531981,0.13895601,0.14525665,0.13813266,0.21058425
0.11931361,0.08840426,0.1647822,0.08136947,0.12562272,0.1467584,0.17744593,0.1632138,0.19156946,0.15212855,0.1807426,0.19432382,0.1514461,0.17017438,0.17331077,0.21083651,0.17417312,0.17188935,0.13879846,0.10799691,0.119825006,0.107564636,0.10290499,0.12701665,0.12314148,0.13466957,0.1423471,0.14037958,0.11712529,0.13843101,0.15341233,0.14815538,0.13994119,0.16460581,0.14795189,0.14133511,0.13477103,0.11972567,0.14382252,0.11687033,0.12865263,0.100195415,0.12503183,0.13608909,0.13956115,0.16694714,0.12020809,0.12106727,0.12845184,0.13242586,0.123279355
0.3881541,0.46968424,0.3296826,0.337315,0.3771172,0.39423096,0.5999155,0.5639995,0.5035306,0.48349336,0.49126574,0.3046477,0.3742631,0.4655081,0.49679738,0.4936613,0.5507207,0.44165003,0.6377349,0.32441273,0.3573094,0.3679003,0.38222426,0.46676886,0.38284537,0.38097706,0.5032486,0.48578116,0.40378848,0.27723208,0.4518095,0.45848244,0.4052171,0.26800436,0.4995125,0.4050864,0.4067719,0.2865048,0.4552579,0.36754727,0.37192872,0.26833582,0.23966385,0.22330588,0.264939,0.31726658,0.21292584,0.21781528,0.18225831,0.22988425,0.24189703
0.07264641,0.07996884,0.14314747,0.08489617,0.103206284,0.12289236,0.1403493,0.11935051,0.09692039,0.11740122,0.0866032,0.081347436,0.10092306,0.11244063,0.09494244,0.12725024,0.10968711,0.10819345,0.08173155,0.058026306,0.10880672,0.10187541,0.08705454,0.100631714,0.08842667,0.102562904,0.10265774,0.11001427,0.07457222,0.14147039,0.15963456,0.11114184,0.101372615,0.1210015,0.095679134,0.098967254,0.15269001,0.11166991,0.116326064,0.08039608,0.12115659,0.0903351,0.08698627,0.07343081,0.117326126,0.13036206,0.08325863,0.057000868,0.08653656,0.08845228,0.086318195
0.33642507,0.2954893,0.3265225,0.24227414,0.30128214,0.30752206,0.45366374,0.36214772,0.3304491,0.29844314,0.31877297,0.25107226,0.28626344,0.34174827,0.3468384,0.44413763,0.35675317,0.3580893,0.3577921,0.22343035,0.2577945,0.26644292,0.26747447,0.30650783,0.269237,0.31094635,0.47511876,0.37374714,0.3081169,0.27025607,0.37414497,0.39748445,0.351221,0.30045187,0.39545402,0.3386881,0.3549504,0.24407968,0.33053946,0.27165642,0.27919236,0.20909122,0.1891459,0.17886625,0.2704785,0.25694346,0.19319049,0.17574494,0.16596836,0.18527125,0.2081038
