0.100547284,0.18083096,0.08057517,0.16484892,0.13098735,0.10273096,0.053068437,0.06145316,0.07676948,0.12564388,0.10143362,0.117435284,0.10632736,0.124847755,0.081677325,0.08092481,0.0840724,0.14898242,0.112441175,0.12111477,0.13787037,0.18414854,0.124895394,0.096681125,0.18489397,0.131975,0.07802509,0.12687446,0.12921643,0.11176117,0.13253565,0.14907065,0.12142324,0.09237044,0.20753825,0.14499383,0.1440381,0.093196064,0.07676254,0.13083436,0.11925408,0.12194428,0.07422814,0.06932794,0.0965501,0.09621218,0.13863842,0.08265075,0.075509734,0.13397594,0.1207006
0.61844075,0.40571612,0.08495328,0.34552968,0.53972304,0.5661726,0.47999442,0.32795596,0.34140357,0.5077742,0.54037297,0.4364721,0.75456643,0.35707554,0.38542208,0.15153877,0.24313073,0.2815519,0.6075617,0.40354857,0.5034667,0.27089977,0.3187636,0.37547308,0.2774691,0.22505637,0.1250051,0.23880668,0.14440751,0.28061578,0.14999443,0.3972696,0.2288334,0.6013299,0.3227548,0.22790492,0.19099464,0.1451579,0.5091738,0.2334171,0.04788651,0.109753504,0.0927408,0.07280844,0.10001378,0.13475563,0.16730809,0.13940209,0.25170454,0.24941969,0.39483038
0.27614212,0.10860077,0.28774822,0.13819084,0.095490575,0.12467254,0.06920071,0.07983727,0.13326712,0.09372336,0.11886583,0.09588405,0.09122734,0.051261153,0.1765764,0.21880952,0.13267939,0.16279036,0.3016106,0.1921669,0.27622294,0.14260328,0.14037456,0.114048354,0.10073069,0.18997091,0.18164057,0.07453915,0.23680374,0.098536365,0.19564787,0.09841885,0.08125846,0.09758076,0.09495829,0.2170991,0.15043491,0.12459208,0.3170229,0.12985905,0.08926538,0.111403584,0.12209207,0.13414222,0.10727698,0.12905161,0.09457364,0.07387064,0.114015676,0.09389932,0.29697552
0.16369595,0.33577082,0.1698661,0.34923267,0.16081132,0.24542616,0.10595593,0.16394132,0.2132509,0.10023892,0.11950518,0.20062329,0.14953057,0.071709804,0.1558437,0.13241556,0.13034481,0.064432666,0.07313587,0.13645329,0.21920377,0.24699263,0.23901233,0.13414408,0.11265677,0.18870601,0.2363281,0.16202943,0.18750635,0.1347492,0.16467719,0.2676101,0.15036096,0.117362306,0.12515119,0.16332054,0.16433533,0.08093634,0.038101804,0.1843134,0.18950348,0.1674993,0.17365725,0.17235126,0.14492866,0.10550829,0.098385885,0.14762539,0.11646476,0.08647243,0.032294355
0.25293154,0.1311696,0.27905023,0.12561022,0.0815981,0.11435566,0.059677638,0.106765404,0.11432921,0.062315,0.097894825,0.1180558,0.06508508,0.05995258,0.15477581,0.18479829,0.13529304,0.07540358,0.11490361,0.10784446,0.19801198,0.17999847,0.124836095,0.061516445,0.08401425,0.09391288,0.14548011,0.061852485,0.2159202,0.0804958,0.09842411,0.14837974,0.079415254,0.0803287,0.10277199,0.29593635,0.26200762,0.13126692,0.13257968,0.10652841,0.11932441,0.09658772,0.13657176,0.15192634,0.090688325,0.103492595,0.10193056,0.07902213,0.11251516,0.094920084,0.12872054
0.1523316,0.15292357,0.21029861,0.18686932,0.10416261,0.1417861,0.0730862,0.101955235,0.19937164,0.069043346,0.11198497,0.103761464,0.05895823,0.070927694,0.19298396,0.13118686,0.093441494,0.060547654,0.12671258,0.106845245,0.14415409,0.13315152,0.114647955,0.11761695,0.1024813,0.114575446,0.2309029,0.13810182,0.22120218,0.17420593,0.14580113,0.22867675,0.111336134,0.08942571,0.081399545,0.17100616,0.23094094,0.06473444,0.13894874,0.13573045,0.109008595,0.10642082,0.11625433,0.106200956,0.09069493,0.09356934,0.07992498,0.11412415,0.099588,0.067907296,0.13801576
0.1511934,0.16809043,0.13718049,0.16368853,0.2168507,0.20149116,0.13374406,0.13816819,0.18877722,0.13329642,0.12233932,0.12918293,0.11774197,0.086883835,0.097831234,0.10454133,0.14246333,0.12114467,0.16221167,0.13908252,0.20409974,0.14214075,0.1791444,0.122585915,0.09127705,0.10022752,0.081498064,0.08489527,0.1075177,0.19146498,0.15639246,0.15854187,0.09184699,0.13088797,0.098664306,0.15144503,0.13802557,0.19434616,0.14188169,0.082203284,0.08707137,0.16883555,0.13776115,0.16451222,0.11705277,0.18847522,0.13204549,0.12162478,0.19273607,0.13757098,0.1643491
0.081828594,0.09243911,0.06067426,0.090098225,0.10723131,0.15749364,0.05019101,0.058910396,0.08139548,0.06342957,0.063818336,0.08013096,0.074118145,0.055180974,0.06107755,0.054648552,0.08369572,0.08894214,0.07950842,0.057270788,0.0997196,0.11804439,0.095465735,0.054610357,0.077448666,0.07639325,0.071648195,0.0670212,0.10608331,0.1356285,0.09356694,0.11122824,0.06906506,0.057701312,0.07994935,0.11745433,0.119286895,0.07554766,0.08571819,0.07665991,0.07820262,0.086265914,0.08103615,0.1004604,0.084397234,0.11177681,0.12209528,0.08398523,0.10298087,0.07383409,0.081744194
0.17274292,0.20479187,0.27819312,0.17435478,0.3186993,0.24126749,0.11431376,0.11080324,0.1608937,0.08901271,0.094948135,0.12534067,0.112122945,0.110770695,0.1444849,0.13354097,0.09751172,0.09712809,0.14657341,0.15572552,0.15248413,0.21810642,0.16434668,0.113077626,0.12639925,0.122886464,0.15636753,0.12716359,0.14396675,0.19046654,0.17129532,0.21183069,0.10606218,0.12521833,0.13023607,0.1437331,0.18195765,0.13340946,0.19312671,0.18671021,0.16806825,0.19464566,0.16065109,0.2014242,0.18615036,0.25748405,0.18976817,0.1427709,0.18093535,0.10559976,0.17544357
0.1307687,0.15771556,0.17434858,0.13592024,0.23851636,0.18805547,0.14077768,0.13844858,0.13512419,0.14103876,0.119346924,0.13555259,0.14846028,0.11919304,0.12842679,0.0995499,0.120231315,0.110484354,0.1064742,0.088505484,0.14443299,0.1508199,0.16370565,0.14381896,0.120126426,0.124465086,0.06537506,0.112927146,0.0881228,0.13652359,0.14341862,0.13756417,0.10085696,0.13341868,0.15016238,0.11701349,0.1294666,0.10803646,0.11582116,0.12255307,0.14935285,0.17323887,0.11371892,0.12980329,0.10498432,0.17712183,0.18778513,0.14836624,0.19408299,0.14077342,0.116136305
0.21228722,0.081480324,0.08587655,0.14297476,0.124975055,0.14041302,0.11306125,0.12935415,0.19873987,0.1974085,0.14985298,0.15493599,0.14078413,0.2350155,0.22959164,0.104990214,0.14371815,0.18637235,0.16748156,0.13048463,0.16676578,0.12883396,0.1769174,0.09536914,0.13445538,0.14925192,0.1296006,0.19674014,0.09705346,0.12211467,0.16018248,0.2868492,0.1388432,0.12966351,0.13974793,0.0855821,0.101689756,0.0824923,0.1417775,0.17181605,0.14479749,0.18719965,0.19204742,0.2502891,0.25947362,0.13602166,0.14516489,0.26447633,0.18972209,0.1484088,0.21425414
0.25688565,0.20543149,0.16113882,0.19314532,0.27630505,0.3031174,0.22659405,0.2206446,0.2962477,0.19179724,0.24954422,0.21361282,0.22334021,0.2567098,0.2934185,0.268548,0.20874701,0.21731314,0.2088645,0.19662824,0.19942246,0.14276946,0.23731379,0.15446045,0.28498834,0.26025936,0.19536468,0.26454538,0.16137272,0.22487341,0.24014075,0.4679177,0.2025732,0.23068713,0.23232642,0.15535687,0.16574702,0.15238877,0.1963819,0.17934638,0.20721379,0.22924839,0.22451428,0.22087066,0.3359251,0.35791987,0.2726175,0.26823124,0.22371647,0.17950295,0.22636226
0.08358217,0.062287245,0.10272928,0.07642554,0.10548049,0.112739444,0.0946091,0.089260265,0.07562152,0.06438003,0.105905846,0.08428879,0.09038253,0.13710646,0.07101633,0.042369716,0.07189558,0.12389927,0.06743803,0.067971885,0.08893755,0.08881543,0.08793659,0.07371965,0.09752971,0.1089854,0.06299996,0.09729136,0.05564125,0.10718851,0.12397302,0.10300017,0.1612658,0.118311316,0.11321411,0.066005714,0.06251329,0.05365319,0.06699311,0.08042185,0.07164636,0.15597717,0.15122148,0.10310874,0.05419621,0.07294089,0.10040055,0.10825595,0.10014182,0.0986144,0.08581809
0.13035862,0.16624933,0.18945754,0.14964294,0.18953012,0.15559055,0.16311784,0.13141468,0.15188718,0.16817644,0.17278647,0.12701252,0.15384841,0.17194685,0.22667824,0.1720147,0.109328315,0.1777609,0.14963657,0.11994756,0.11102576,0.13672414,0.15078872,0.11647959,0.13267124,0.10406682,0.11647931,0.12837747,0.058022294,0.12463871,0.115594886,0.2040715,0.11369513,0.1295939,0.11106377,0.06797794,0.074280776,0.100115806,0.14738475,0.14141104,0.09899874,0.13730776,0.14125948,0.18514715,0.21325979,0.17122932,0.13028097,0.15160997,0.12844624,0.13534087,0.165251
0.08556246,0.10459887,0.08368229,0.09667823,0.07852921,0.101671554,0.05477924,0.042976394,0.0653268,0.086495,0.0653275,0.075308956,0.08822063,0.067954645,0.08568704,0.056072775,0.11062728,0.094383456,0.052394714,0.07124019,0.10282837,0.099646784,0.11012146,0.06325562,0.08710251,0.12134649,0.06958871,0.11045323,0.14870286,0.0970037,0.09748946,0.13858,0.121980414,0.074272566,0.085767895,0.086911336,0.08527736,0.09766501,0.057546377,0.076628774,0.10227764,0.11577205,0.06857621,0.07484296,0.071774974,0.115135536,0.1019631,0.07418885,0.12931281,0.074707426,0.07381933
0.15330106,0.10529613,0.11060542,0.13587432,0.13254528,0.12611341,0.11683637,0.09397291,0.13624474,0.07646066,0.06537872,0.0810594,0.09542709,0.059953284,0.07795717,0.088689476,0.10897935,0.09254679,0.065838054,0.09313763,0.087544404,0.08993999,0.10324502,0.07964503,0.08316389,0.09785304,0.08015358,0.09532279,0.11272456,0.12988971,0.092813335,0.116484724,0.09051627,0.0847841,0.094776094,0.09502325,0.10841071,0.07410154,0.07185684,0.077429265,0.13627411,0.20528299,0.13196518,0.15876727,0.110653624,0.16855112,0.1619349,0.15404361,0.2063994,0.1219726,0.088768326
0.13146995,0.17382492,0.10127966,0.21623515,0.16131249,0.20503436,0.078015484,0.10151149,0.12840079,0.11445061,0.09171804,0.09522205,0.1105543,0.074399255,0.08482713,0.031006113,0.09265948,0.11468993,0.06464808,0.062401813,0.102510475,0.065202385,0.07636978,0.053488903,0.061916146,0.0720181,0.05490441,0.071645066,0.055559386,0.073937036,0.0714873,0.0635129,0.07060088,0.06226175,0.045037046,0.046866063,0.062452715,0.04475406,0.06367073,0.039481215,0.057765454,0.08871478,0.07277233,0.11827895,0.075577855,0.13439666,0.11461326,0.14604186,0.1893356,0.10564325,0.092814215
0.0627928,0.09013578,0.0739492,0.13537185,0.10755392,0.09024262,0.045993257,0.06401602,0.076933436,0.062333822,0.073986754,0.08483747,0.07593317,0.06985457,0.048261825,0.029279945,0.042165924,0.07083513,0.044599406,0.079443626,0.10949716,0.11517232,0.09898063,0.05674561,0.038500126,0.056299463,0.047371123,0.089698434,0.069416404,0.0799318,0.06628942,0.07439151,0.06698348,0.052550137,0.058261935,0.053506065,0.052622706,0.053432126,0.048020158,0.06397465,0.09419811,0.124890536,0.079844244,0.10590606,0.04833903,0.09125218,0.0842491,0.09167572,0.16291952,0.084494025,0.06680834
0.23757143,0.28912956,0.20862922,0.3637871,0.285487,0.3281937,0.20503941,0.24013592,0.26650116,0.25182128,0.19711712,0.3782002,0.2375627,0.19091795,0.20220031,0.13593969,0.16872376,0.2507503,0.22030893,0.26533222,0.31716084,0.2606927,0.2983167,0.20200796,0.22378094,0.28004977,0.22047456,0.25062227,0.18579222,0.2758598,0.3814784,0.36365196,0.27692395,0.28889695,0.26350656,0.17788115,0.1860429,0.15872592,0.23635833,0.2837002,0.14190027,0.20039715,0.16764012,0.21462554,0.17841877,0.25036094,0.28888464,0.17671183,0.26201978,0.21187848,0.2810795
0.37119767,0.3889235,0.12351751,0.3470152,0.38586974,0.4664279,0.29253057,0.2654648,0.3364959,0.20579176,0.33333778,0.25677988,0.51406974,0.40964714,0.7541975,0.36886388,0.90030175,0.22904749,0.26832846,0.20106384,0.26307568,0.16604441,0.30158368,0.17624,0.2378582,0.30484602,0.3431432,0.21642843,0.29563215,0.2442562,0.12499936,0.37616283,0.3005124,0.28060055,0.34361166,0.26618025,0.27202168,0.23789711,0.27303672,0.1724386,0.16275859,0.20998159,0.1755679,0.24653158,0.2203522,0.15913618,0.2208503,0.2135707,0.145487,0.13248006,0.30458632
0.20450681,0.25413802,0.12383016,0.17843807,0.2571852,0.26663452,0.16284296,0.11311915,0.14548662,0.15930875,0.16256529,0.13602069,0.1864091,0.2597929,0.19585788,0.21905304,0.4735292,0.26696864,0.18045036,0.16092572,0.17550246,0.1394861,0.25492597,0.12050585,0.18247658,0.22605704,0.16355322,0.23575495,0.32578278,0.32725647,0.19070855,0.20901114,0.18091847,0.21341549,0.26057568,0.24569753,0.2599181,0.2222285,0.13818692,0.12338763,0.11247466,0.18580401,0.13243884,0.15076098,0.15339619,0.1763057,0.17630212,0.098821335,0.20807189,0.17784615,0.15344465
0.19640599,0.12644038,0.10755639,0.14913657,0.17550129,0.15463993,0.0982086,0.08953099,0.118532345,0.119321235,0.18214637,0.09603926,0.13071895,0.1637595,0.15132998,0.12480078,0.16368209,0.22437271,0.13326426,0.09571968,0.13028955,0.10941593,0.11362696,0.098575644,0.13777901,0.1901159,0.10581871,0.16474444,0.30470672,0.18395516,0.1632508,0.17018498,0.15743704,0.15185343,0.16858934,0.23410062,0.20432329,0.14852947,0.105293505,0.08720545,0.096526116,0.14315176,0.15085968,0.13148685,0.107756145,0.19808087,0.16140938,0.15063201,0.20982434,0.13146214,0.14497359
