0.33432907,0.31530976,0.21739027,0.13099329,0.13985686,0.14835736,0.19152568,0.15220924,0.11555528,0.1029269,0.22570328,0.12947488,0.15658188,0.13217181,0.13769835,0.15839067,0.12702699,0.13427824,0.1250096,0.09309696,0.11356165,0.10662323,0.098096095,0.12517394,0.12159225,0.12355977,0.15198217,0.124546945,0.14829685,0.12950967,0.11723385,0.21587396,0.17284273,0.13972479,0.14154576,0.14857143,0.16264725,0.14344938,0.14005305,0.087698236,0.1318914,0.09846459,0.11052286,0.120770335,0.18761642,0.13405235,0.10352931,0.10354914,0.111134246,0.113743976,0.08746257
0.41899255,0.3534999,0.3896556,0.20621885,0.28250468,0.30356085,0.22967045,0.22368176,0.21273166,0.20073391,0.27554765,0.18512128,0.26635078,0.3919581,0.4156768,0.3931455,0.21543609,0.29613408,0.26430196,0.17903961,0.29318896,0.22310102,0.228254,0.26209486,0.22926728,0.2950836,0.41773307,0.28090212,0.2932028,0.26681307,0.34943122,0.4329859,0.31978393,0.26527372,0.28308082,0.22835211,0.37977117,0.243143,0.32651463,0.18220526,0.2724033,0.16945006,0.20129457,0.1674155,0.4080453,0.28689432,0.14916123,0.15884608,0.16095307,0.16393447,0.18051772
0.17632577,0.122360736,0.18273588,0.11478113,0.09969914,0.100085564,0.10333075,0.11255962,0.10110666,0.14011136,0.11581016,0.10149763,0.13113809,0.13396753,0.121048264,0.18146662,0.06408577,0.10440153,0.11683564,0.09657612,0.12154954,0.11712377,0.09927555,0.124061875,0.101773694,0.13297935,0.1349093,0.12705313,0.14551154,0.110695325,0.112679064,0.119946115,0.11963218,0.099567965,0.12269018,0.13846523,0.16064037,0.16015185,0.1326795,0.09405729,0.0999639,0.103393465,0.08983023,0.07160968,0.16922563,0.07134567,0.07302817,0.0748638,0.06797294,0.081021085,0.08694189
0.18583052,0.11478598,0.16396494,0.12575157,0.11466093,0.1050199,0.10062196,0.08795549,0.08673956,0.081084095,0.09179832,0.08298941,0.096224815,0.15367037,0.19648974,0.17762852,0.10122549,0.12794513,0.0826458,0.0779379,0.097597465,0.0893989,0.06755236,0.082655124,0.07100977,0.08147752,0.11166758,0.0935272,0.112912945,0.10655967,0.109723456,0.101696186,0.10909634,0.122470975,0.09146299,0.103703104,0.14967896,0.15460414,0.101952545,0.0784268,0.11673099,0.10718306,0.10249063,0.087540425,0.19080248,0.07866324,0.08097605,0.07685954,0.06385981,0.06287578,0.07538634
0.2906683,0.1342956,0.16758558,0.093493015,0.121960714,0.1249126,0.17344671,0.11345432,0.123830274,0.1348928,0.14334482,0.09897806,0.12905504,0.20528322,0.27799997,0.27172863,0.15486313,0.19230816,0.10150627,0.08486828,0.11104379,0.09442647,0.083761096,0.0929894,0.09704194,0.10447053,0.18212873,0.1493147,0.14150886,0.1256719,0.14064884,0.14703605,0.14199981,0.15580761,0.12284261,0.14532173,0.16182707,0.15775053,0.14668848,0.0684381,0.10606474,0.08396432,0.07894038,0.08843154,0.27766174,0.11675406,0.0860178,0.08753786,0.076167814,0.096776895,0.06792753
0.18558039,0.10938566,0.21901833,0.089225605,0.13199061,0.11562279,0.111832656,0.09730391,0.10084995,0.11295766,0.105254665,0.098552644,0.12545615,0.11725267,0.12726577,0.22331136,0.14440492,0.12499933,0.08551339,0.08052605,0.092130885,0.09414074,0.080888666,0.09938968,0.09577789,0.10368378,0.11104941,0.11078676,0.14932945,0.12423989,0.12464783,0.12972908,0.12646517,0.15525435,0.10336524,0.11390205,0.13424629,0.15060802,0.10766057,0.07959137,0.11420353,0.102773994,0.095589034,0.11057726,0.17214994,0.09760592,0.09222677,0.08165124,0.08566574,0.09128188,0.0926345
0.14304146,0.12397018,0.11818381,0.11689026,0.11887243,0.123736106,0.077354886,0.09007893,0.1209708,0.07888908,0.119593985,0.08298524,0.074816756,0.09513926,0.078114286,0.099655986,0.064888105,0.08266253,0.13557535,0.14392531,0.1320326,0.106905736,0.079101086,0.0908501,0.12199829,0.15511529,0.12151218,0.099119365,0.1511525,0.11343909,0.11741634,0.12025189,0.08506912,0.06629807,0.093687035,0.1112466,0.14653939,0.10416812,0.13015962,0.14694902,0.112682074,0.11673722,0.1382157,0.12690032,0.08088884,0.07072948,0.08223559,0.08527253,0.073756225,0.052037228,0.14988646
0.40454766,0.20164418,0.25690925,0.1730624,0.15243347,0.14511247,0.08346324,0.087272145,0.17488015,0.11104917,0.14357992,0.07595853,0.062097907,0.07647836,0.084728174,0.18206269,0.06552907,0.09240886,0.13410614,0.10198075,0.112908915,0.15170957,0.08041786,0.087303564,0.085231684,0.109064266,0.13600318,0.10121622,0.15643308,0.066403985,0.11405671,0.14487007,0.10253447,0.08898688,0.11044517,0.10743148,0.08460509,0.0752291,0.096342206,0.110498235,0.11448905,0.12252554,0.12186314,0.12438373,0.16263804,0.07175465,0.09404403,0.09046403,0.085683815,0.06501761,0.121875934
0.26576608,0.22265352,0.2308514,0.1488203,0.1509717,0.08747897,0.08997798,0.07760574,0.1632594,0.10392561,0.11812829,0.075153366,0.08457326,0.06732122,0.06843699,0.3114845,0.07094711,0.09839844,0.19314635,0.18027487,0.10228079,0.13387619,0.0564751,0.060362108,0.103264645,0.11636051,0.13922752,0.122583255,0.15776388,0.102239646,0.15386389,0.10151511,0.07804404,0.07729355,0.11201916,0.08978717,0.09559806,0.07715233,0.16902715,0.17696144,0.12952471,0.09956336,0.09302736,0.08744486,0.275001,0.06576151,0.07349965,0.08852188,0.05111011,0.05726466,0.20478351
0.14946544,0.12985903,0.11123719,0.11738366,0.13401921,0.14954886,0.1429843,0.13559322,0.13451752,0.15115994,0.15162739,0.14494416,0.14249048,0.14778721,0.15183616,0.16266657,0.15575343,0.17825791,0.15048656,0.14106123,0.15635273,0.1293997,0.13408089,0.13135599,0.14405374,0.16863076,0.16707896,0.17564167,0.14537315,0.17741013,0.15675837,0.17475924,0.16042773,0.19926819,0.1339647,0.15159641,0.23551425,0.23820889,0.1791147,0.15475924,0.16434821,0.1413294,0.14268468,0.16472839,0.1641384,0.16190614,0.16057463,0.14450622,0.10585441,0.15100585,0.13435028
0.38773,0.15928611,0.22010468,0.12538494,0.20139803,0.23415603,0.30493587,0.24961692,0.14651856,0.1312969,0.16334285,0.15092246,0.23464179,0.27230507,0.29323563,0.21543777,0.20549242,0.23932306,0.14562176,0.12792565,0.24354692,0.12907976,0.23197526,0.2689841,0.21380377,0.21984568,0.24693988,0.26983812,0.2606584,0.2507384,0.2302575,0.26106822,0.27563992,0.3187369,0.19977094,0.25846756,0.31310767,0.24437909,0.19850658,0.11809204,0.1873406,0.1485847,0.14057396,0.13356674,0.23090713,0.21283145,0.1588479,0.12063278,0.1559664,0.1542117,0.117748305
0.33776972,0.22710042,0.27240658,0.29597673,0.2939185,0.24238792,0.17934945,0.17943877,0.19802304,0.16920814,0.18170784,0.1731855,0.16945028,0.30166376,0.27321234,0.24638797,0.23240098,0.22222094,0.12872124,0.23528118,0.21892472,0.1525038,0.20613609,0.16299073,0.19435637,0.17911288,0.23648313,0.27017957,0.21102062,0.20986378,0.19268243,0.27813086,0.30101863,0.22094336,0.1493731,0.18345124,0.24845481,0.17935838,0.13519417,0.14611354,0.19272682,0.26716745,0.24243344,0.28548068,0.17201598,0.20036699,0.26352376,0.20738591,0.27915776,0.2124126,0.098243445
0.16468509,0.1319583,0.12193228,0.12443224,0.11968978,0.20313546,0.18320984,0.2205725,0.23211113,0.17224374,0.24022187,0.2248522,0.2626457,0.24695514,0.29938325,0.16561434,0.24922755,0.22943555,0.25653407,0.15988584,0.32473204,0.21790452,0.26745945,0.2007563,0.23401597,0.29401308,0.31240144,0.26254496,0.21592581,0.18428981,0.24613969,0.33269948,0.2328665,0.2749239,0.2264302,0.22365779,0.23513539,0.14820965,0.21574368,0.21568537,0.25422725,0.23251945,0.3197542,0.28168792,0.102018274,0.17693925,0.22864375,0.19458468,0.19600727,0.16637053,0.17960906
0.47884578,0.3647856,0.4671094,0.24131982,0.30390358,0.36763522,0.30196795,0.23443434,0.38121858,0.28442827,0.24279164,0.19547008,0.2003722,0.33133033,0.30520236,0.46910828,0.33473486,0.36662114,0.19074197,0.16140372,0.29938933,0.15913454,0.26043588,0.18217038,0.192446,0.24466076,0.3995922,0.32671395,0.19097961,0.14908837,0.2003135,0.4231736,0.30512378,0.18613063,0.26128435,0.15751784,0.2807237,0.16954696,0.18330158,0.15218396,0.32959127,0.21564543,0.34298617,0.3121699,0.5118166,0.31549564,0.15638424,0.21057734,0.14264832,0.13294347,0.09281733
0.152136,0.105469674,0.24832423,0.09344562,0.11814063,0.10127418,0.103831924,0.10229332,0.1116612,0.11421415,0.124956645,0.10803839,0.12816703,0.13398778,0.14529014,0.16715066,0.10984042,0.12176446,0.10106358,0.109103166,0.119819075,0.1287171,0.09676833,0.104275934,0.113989845,0.13454777,0.17405465,0.15745062,0.16616622,0.12151443,0.14267209,0.17833677,0.14095642,0.14819753,0.12615795,0.14533575,0.22334851,0.13071373,0.14297922,0.11716592,0.13573179,0.1343267,0.120574676,0.12282307,0.11326024,0.094359666,0.109090135,0.11925521,0.13674726,0.10481272,0.13816185
0.17244416,0.0937228,0.32463947,0.096267946,0.15217972,0.108832374,0.101021335,0.120262146,0.12386616,0.10280521,0.12792888,0.09451701,0.11957546,0.13643357,0.13659637,0.09233971,0.08141143,0.09424946,0.12877716,0.13387336,0.13851441,0.12016489,0.1125966,0.14158197,0.13981602,0.1358044,0.1652999,0.10748824,0.14881153,0.09516819,0.12643673,0.13802414,0.12958755,0.12326835,0.11739194,0.12376638,0.10450485,0.09106114,0.17903772,0.1130306,0.14834532,0.1745185,0.13787699,0.14747149,0.10625826,0.089902885,0.106771976,0.12870008,0.15207188,0.109883845,0.10877119
0.18247588,0.13199499,0.32728726,0.08656517,0.15770467,0.107223704,0.10938406,0.12762584,0.1096123,0.07628131,0.16087522,0.12535183,0.13291767,0.16638854,0.15883584,0.13368566,0.091759995,0.12706031,0.12208059,0.109475054,0.11105689,0.12050735,0.08830207,0.11797593,0.10002824,0.10726299,0.1515889,0.13897794,0.33628923,0.14661139,0.17933428,0.15619066,0.16191958,0.14031655,0.10155028,0.21905984,0.1921055,0.17303792,0.17696948,0.12148898,0.12118913,0.122629955,0.101250365,0.14406331,0.102529116,0.08411485,0.11092306,0.12319254,0.15006173,0.09945525,0.09677109
0.24680203,0.19636644,0.28922358,0.110951625,0.1586664,0.14926086,0.14774944,0.15904419,0.14517264,0.15467735,0.1581075,0.12506735,0.1610677,0.22421466,0.32166314,0.31712106,0.23577017,0.3072898,0.15398526,0.16858667,0.14143156,0.16204385,0.1357995,0.13365516,0.13599868,0.13442418,0.22939685,0.26708835,0.25899246,0.24988137,0.19687575,0.2639167,0.22540814,0.27515894,0.18726145,0.25293377,0.281544,0.19387417,0.19721708,0.14937069,0.18693617,0.14821328,0.1457577,0.16782014,0.18889144,0.11936864,0.123205334,0.13557266,0.17787674,0.12020514,0.11756287
0.16617122,0.0980271,0.109991975,0.12352478,0.12058462,0.14403838,0.14815299,0.11800192,0.11388634,0.11414373,0.1409149,0.10987077,0.12247971,0.23947208,0.31925112,0.162423,0.14518245,0.25341737,0.08810026,0.06644445,0.10308417,0.085483305,0.08178122,0.10208306,0.1137859,0.111123,0.16975188,0.1702056,0.19879684,0.47483936,0.31944707,0.20042531,0.21835308,0.22787507,0.1548055,0.17901488,0.491467,0.35168013,0.17004767,0.058792062,0.104098864,0.087874554,0.08944992,0.09949098,0.16230986,0.1131992,0.108134404,0.09568768,0.104771815,0.12437246,0.07746832
0.341738,0.43570045,0.33987215,0.22334608,0.18714759,0.29811996,0.35675055,0.3975804,0.37445158,0.28320515,0.2948425,0.19574928,0.2842466,0.4283918,0.5263955,0.6081383,0.32266366,0.59108484,0.19412696,0.1210863,0.33268166,0.2877098,0.19178534,0.28304023,0.2763219,0.23756747,0.41637737,0.4184466,0.44077814,0.35653508,0.4549674,0.42371053,0.36706087,0.2969771,0.40073502,0.43525216,0.51729876,0.36799794,0.39028537,0.11091872,0.17540303,0.098365545,0.14538552,0.13564326,0.55449444,0.20186791,0.12081453,0.09020377,0.08007457,0.10933904,0.1210854
0.22538283,0.19410792,0.33596632,0.11779,0.12661846,0.19470176,0.22375171,0.20531797,0.18035512,0.2117703,0.1884691,0.124697566,0.14990108,0.23429221,0.21149065,0.21540143,0.19330283,0.2268482,0.25017703,0.1429596,0.17708789,0.28744587,0.12613532,0.17208724,0.14803852,0.14299074,0.1741295,0.19042492,0.2116297,0.24270214,0.2353578,0.20190285,0.18235014,0.20049271,0.17730536,0.19357061,0.18653326,0.16698551,0.20328136,0.14957759,0.16739723,0.13672704,0.12148076,0.13671449,0.16446486,0.11523172,0.11485143,0.10867219,0.1269866,0.12440102,0.15898137
0.13488619,0.08121613,0.14034155,0.076679334,0.09515469,0.12364478,0.12793724,0.1188765,0.11094267,0.12518245,0.112281956,0.1204044,0.1327397,0.15731275,0.17702894,0.23680545,0.14237627,0.18792042,0.08813345,0.07045924,0.13248383,0.09511509,0.094053514,0.10825438,0.09892075,0.114908844,0.1883472,0.16997904,0.15499716,0.20600119,0.16331893,0.14506586,0.16165534,0.18343428,0.10914559,0.12780908,0.17672,0.1480376,0.12159793,0.06310452,0.108761765,0.074833445,0.10256709,0.107444204,0.34070632,0.113765456,0.084179565,0.09310966,0.082464956,0.10814967,0.070813015
