0.10632339,0.036497287,0.10468146,0.109098054,0.0664349,0.081356816,0.06585225,0.069240116,0.05950945,0.068322934,0.08436083,0.044310614,0.06761461,0.051845286,0.0881743,0.088098444,0.05080619,0.111247726,0.11395573,0.10256363,0.09973194,0.059641168,0.083678655,0.10482425,0.0843319,0.09935538,0.09814475,0.1473432,0.07323646,0.08418378,0.108779356,0.056745578,0.11410108,0.065366834,0.10509233,0.08955145,0.093130045,0.093478285,0.11401819,0.056159377,0.08972915,0.08705883,0.08712201,0.08014334,0.081944875,0.08325253,0.083905816,0.089752294,0.06984859,0.09980379,0.15901574
0.18917894,0.23572132,0.10338867,0.13952231,0.11171969,0.12988783,0.08318875,0.070812225,0.08575353,0.08915355,0.10628186,0.23844746,0.08088881,0.11206081,0.11063777,0.10681883,0.099344626,0.11570696,0.2994315,0.11676094,0.21006994,0.22839358,0.15833625,0.09628174,0.10544757,0.20262828,0.09604883,0.21587484,0.14198735,0.1761821,0.19484492,0.0913963,0.14407924,0.21029446,0.117463626,0.15064478,0.14252855,0.10756293,0.22565064,0.22890833,0.096480235,0.1569195,0.11302947,0.07875754,0.064743295,0.075007975,0.11217669,0.2239082,0.118366145,0.07970296,0.31224346
0.08739413,0.13660039,0.09144854,0.1308686,0.0720546,0.12273139,0.107184835,0.09214076,0.11282605,0.0999925,0.09454776,0.1106059,0.13326707,0.119506694,0.091561586,0.069967024,0.13939156,0.07012418,0.053016216,0.06472926,0.06695871,0.08748202,0.30418146,0.06254218,0.05476091,0.11052156,0.05889626,0.11431656,0.17626102,0.13368285,0.11910635,0.12029831,0.1692977,0.10817661,0.10541709,0.17265192,0.15501846,0.077893555,0.03235391,0.06747538,0.041514784,0.069868736,0.07766979,0.082951754,0.07240298,0.06993656,0.059115794,0.04361011,0.1646422,0.06955962,0.06353323
0.17303948,0.16247483,0.14203124,0.09629892,0.16245064,0.10470356,0.109637775,0.15367688,0.18597026,0.11647269,0.109263964,0.15277228,0.13597621,0.18764155,0.20545816,0.1163071,0.1466531,0.12153512,0.124689505,0.07196612,0.074339025,0.18128465,0.06676325,0.18519041,0.15408486,0.11708483,0.107087135,0.29650518,0.27536467,0.23765239,0.24699552,0.10686693,0.17987782,0.26862946,0.21167535,0.24977359,0.16670814,0.17613257,0.06222902,0.11572038,0.05855919,0.09810727,0.079199135,0.10862716,0.081958465,0.078077,0.081588976,0.18666244,0.09217959,0.0900799,0.1697712
0.06460334,0.09975585,0.09530987,0.12836547,0.12129906,0.122444116,0.08875084,0.0846245,0.09859235,0.086506315,0.09044348,0.09611037,0.08215174,0.093723916,0.09291585,0.15320298,0.13210213,0.11539431,0.10682198,0.095371276,0.08281275,0.08626063,0.103585795,0.08152201,0.081805125,0.10804367,0.07584233,0.12844725,0.104847506,0.14924939,0.103475496,0.09341309,0.1159088,0.09692783,0.15000513,0.09153338,0.088171996,0.06882505,0.07451328,0.06276764,0.08515258,0.0932405,0.13644841,0.08031795,0.109532885,0.10073145,0.122489475,0.11004359,0.10958869,0.07415145,0.10022736
0.091023006,0.073563755,0.12910087,0.11473282,0.08824046,0.07077321,0.09087591,0.07262802,0.07153121,0.08320043,0.073169336,0.069187164,0.05970188,0.084176585,0.084067725,0.07984582,0.07873946,0.121230885,0.15605669,0.10678923,0.09408301,0.072767414,0.07785731,0.10898049,0.12503937,0.08304941,0.07808928,0.12526491,0.08266239,0.1679072,0.114794046,0.08632523,0.14201371,0.18937123,0.11299458,0.09015884,0.0717389,0.12526618,0.11469892,0.06671695,0.07926084,0.08025244,0.07666162,0.072971016,0.12350511,0.07644535,0.10240548,0.0715514,0.08971631,0.13816254,0.1526667
0.098754495,0.10515262,0.10664387,0.110281855,0.105737224,0.10051944,0.10828252,0.08447657,0.07777314,0.08066527,0.066779144,0.07637543,0.073452085,0.076745436,0.086336456,0.07026528,0.13661228,0.0987205,0.07443238,0.09467016,0.085023746,0.1152673,0.1027046,0.117257096,0.08832017,0.08704061,0.13384905,0.098027736,0.09796191,0.1101484,0.10650062,0.063207984,0.11455242,0.09297859,0.07944799,0.100474216,0.09974858,0.10479938,0.07569368,0.096768,0.06560505,0.07289076,0.06540423,0.068217255,0.0842223,0.07426125,0.08760282,0.08827849,0.09012099,0.08460178,0.07493844
0.1270014,0.10193619,0.13750976,0.16406061,0.094950974,0.10062894,0.101635456,0.071199685,0.07424932,0.07648199,0.08761742,0.07624712,0.06771732,0.0935445,0.09194245,0.08881049,0.120828286,0.066043705,0.08430213,0.08152215,0.07840373,0.08635856,0.10620892,0.08844402,0.09941636,0.070650585,0.0820616,0.09064401,0.14301206,0.11277671,0.1015442,0.060325142,0.11405661,0.081734225,0.09811156,0.110630624,0.10364425,0.08229118,0.07510495,0.057574503,0.09823056,0.12563546,0.101037055,0.109228685,0.07089119,0.06327195,0.088889055,0.1478825,0.16708654,0.07623264,0.09667259
0.11870645,0.0637058,0.122685745,0.11004926,0.07439102,0.10109905,0.08993385,0.08732634,0.09060666,0.079317786,0.07731702,0.06958723,0.087026894,0.063895755,0.09191922,0.105026856,0.11564326,0.06920811,0.09571575,0.0887765,0.1602163,0.100800954,0.13914083,0.08589268,0.08810753,0.12377889,0.08336418,0.11133578,0.13288128,0.15710175,0.1266678,0.070590645,0.12011864,0.09407932,0.08873008,0.095174156,0.08972773,0.09211182,0.087073125,0.079240404,0.14028558,0.102335334,0.107758604,0.0909842,0.07148965,0.07939621,0.09213593,0.0686295,0.18993121,0.08555693,0.10617163
0.2926409,0.25709334,0.17867734,0.26484397,0.18843955,0.20165972,0.23680176,0.3359356,0.14805678,0.2335901,0.28598544,0.32910764,0.30465275,0.36917478,0.2057652,0.26294118,0.20430905,0.2902403,0.35062227,0.26652017,0.2978113,0.14346847,0.22802028,0.3354021,0.27829346,0.29158968,0.1211408,0.20457928,0.24097133,0.23500915,0.17001458,0.10419666,0.24681532,0.33742517,0.31501043,0.29911193,0.21897875,0.18404596,0.25659892,0.16913903,0.12791775,0.24820225,0.3088635,0.17357339,0.12450798,0.10696696,0.265405,0.17179458,0.30814776,0.33196127,0.39652526
0.21512052,0.10961273,0.15224145,0.14843056,0.10828997,0.083670735,0.11281078,0.19016774,0.054790817,0.07351208,0.22927064,0.111039154,0.14625305,0.21911882,0.17747912,0.15181045,0.21352682,0.23786215,0.32301006,0.21264206,0.2875395,0.14991352,0.21053146,0.23828669,0.28877264,0.32383394,0.114012524,0.17207357,0.19552156,0.21773818,0.18905918,0.168496,0.16746451,0.26175198,0.25279462,0.21808268,0.15156218,0.14001782,0.27327627,0.07758319,0.054947577,0.092990495,0.23622951,0.0988592,0.08786357,0.06744687,0.23493831,0.1201626,0.117594235,0.13422135,0.32438955
0.25536996,0.12311179,0.16709495,0.096791655,0.09596938,0.09097691,0.11699674,0.110868976,0.09878822,0.10841309,0.21824041,0.16505447,0.34503478,0.20597458,0.41623795,0.3066169,0.47105828,0.24325821,0.36671275,0.16259122,0.14291608,0.10826681,0.10841408,0.11217991,0.121962495,0.18463275,0.22971836,0.32679546,0.30417126,0.33660504,0.16121131,0.16597047,0.29250574,0.21797334,0.24135181,0.20887722,0.17259894,0.17888157,0.16404764,0.096214764,0.053287175,0.07170237,0.07257126,0.09373371,0.089682765,0.052058663,0.09873724,0.07686222,0.0837529,0.13351305,0.41314003
0.17144445,0.16335814,0.12789053,0.15051748,0.1417602,0.15161034,0.087194435,0.20142551,0.24956308,0.054131962,0.19807717,0.105015054,0.37989542,0.63540006,0.8550998,0.4130442,0.39687705,0.24579288,0.26883268,0.14208904,0.10501695,0.11368292,0.13950063,0.20630124,0.1914518,0.2023876,0.6699174,0.2958495,0.3680506,0.40104625,0.17144178,0.13174,0.26835594,0.18456031,0.20349263,0.24943863,0.21899442,0.16564235,0.13809532,0.108738646,0.0579049,0.06248434,0.081240974,0.13558006,0.08080409,0.046779227,0.093292095,0.14844732,0.12015756,0.092636816,0.33595777
0.07130122,0.04924486,0.073827416,0.080881394,0.055614475,0.062904194,0.058200475,0.05890374,0.05340852,0.053872533,0.07308604,0.055538833,0.05531115,0.07528688,0.074601375,0.09579603,0.11022759,0.07780218,0.06650391,0.054040648,0.049217585,0.058065273,0.053329147,0.075321004,0.053970583,0.061117437,0.065901555,0.07507231,0.17803669,0.066782214,0.075058304,0.07279174,0.09078402,0.07858186,0.07750397,0.15081407,0.11399828,0.081825845,0.05945436,0.042304356,0.04657975,0.05329006,0.059590608,0.056321416,0.069717996,0.053522013,0.04068723,0.05191003,0.059650302,0.035795823,0.06090611
0.3860697,0.1589631,0.14386252,0.15522504,0.15801863,0.44940537,0.23663355,0.36878428,0.2717393,0.18959874,0.44099027,0.4557267,0.7424112,0.529785,0.49537584,0.2916155,0.52346903,0.4127652,0.4106205,0.17208096,0.22398713,0.16602367,0.3258953,0.22682366,0.22367847,0.28247848,0.21323293,0.26848447,0.21512115,0.28039005,0.3386917,0.20639396,0.22757405,0.22172041,0.2638822,0.21155536,0.1538593,0.13639888,0.32092136,0.26005715,0.058525413,0.10795206,0.11582859,0.12361199,0.108912624,0.05400021,0.13970135,0.20125304,0.13691445,0.16870195,0.404242
0.042345215,0.0681221,0.08755314,0.08573588,0.042337194,0.063852176,0.032294817,0.03610094,0.069105774,0.027241467,0.051270727,0.04400673,0.033465937,0.05400714,0.062135246,0.057514966,0.051470336,0.037280217,0.05752298,0.052115995,0.04509938,0.042367224,0.05525303,0.072282225,0.043246936,0.041926578,0.057108052,0.07946117,0.077795826,0.07678389,0.050323177,0.05801072,0.07776821,0.06704569,0.06378663,0.072612025,0.07531607,0.0611014,0.042757414,0.03723608,0.034848373,0.049931593,0.05502925,0.076579124,0.09217544,0.05289927,0.02973237,0.047243714,0.06042109,0.025999798,0.050015964
0.26318184,0.27168515,0.0959273,0.1375347,0.21673897,0.36993995,0.082175344,0.09736516,0.106293626,0.095594674,0.08178137,0.09542942,0.14072907,0.17602454,0.16857006,0.24050839,0.1861932,0.17736638,0.09121934,0.10052468,0.1207085,0.06364091,0.11301394,0.061447132,0.1014044,0.14726189,0.15926373,0.13686559,0.20030373,0.20742606,0.17658322,0.1376548,0.17258273,0.12519205,0.21789901,0.28768116,0.28520197,0.20702256,0.09648193,0.06489103,0.076618254,0.10548091,0.09102807,0.07897247,0.08713577,0.08542239,0.101233125,0.085415766,0.12515342,0.071945496,0.0807603
