0.17928578,0.18578841,0.25887853,0.16381784,0.16325405,0.19518739,0.17089418,0.19269374,0.18100351,0.19961694,0.13849513,0.17777547,0.15042958,0.16126789,0.16433388,0.21335635,0.2572316,0.19417809,0.15162633,0.13995102,0.15816993,0.17016637,0.16121581,0.13968366,0.14400783,0.1464185,0.18581018,0.1916504,0.162634,0.17002127,0.14120671,0.2597383,0.20591919,0.17031972,0.13413797,0.1319716,0.17266732,0.2394444,0.12922958,0.14838627,0.15189789,0.15847951,0.14645773,0.13988738,0.13925873,0.17099956,0.15060063,0.13910048,0.1524584,0.15029359,0.14704436
0.13142386,0.12923127,0.16784272,0.12876678,0.13653153,0.14148615,0.13388513,0.14496326,0.15308926,0.14091696,0.14040336,0.15015596,0.15014163,0.14040853,0.13234508,0.13117613,0.14307873,0.1462321,0.12902388,0.124059156,0.13557805,0.12739952,0.12987828,0.12569535,0.13536343,0.1399384,0.1384206,0.14458242,0.13355468,0.13914794,0.13042538,0.17033894,0.12967964,0.19777139,0.12778775,0.114648044,0.14505297,0.14505342,0.13294467,0.11973009,0.1315345,0.13358167,0.13022982,0.1371677,0.12957107,0.14047687,0.13074009,0.13189581,0.13578384,0.12500057,0.13417962
0.1062083,0.1495568,0.17897621,0.15248609,0.14540868,0.15776536,0.13854513,0.15070006,0.17039934,0.14179926,0.17158245,0.1705771,0.15349092,0.14154044,0.16027158,0.14345908,0.14322554,0.14966622,0.16023976,0.14758314,0.15277565,0.15494806,0.1573892,0.14783812,0.15539813,0.1547316,0.16083677,0.14335114,0.1574123,0.16529842,0.1698984,0.16411723,0.15592621,0.16530561,0.16143467,0.14018694,0.14715536,0.15393801,0.17524701,0.16885217,0.1579985,0.17215852,0.1653366,0.15947704,0.12814021,0.1380855,0.13941894,0.16339356,0.1602555,0.15155,0.15103307
0.111113295,0.12511109,0.1429212,0.12336346,0.12851538,0.1360144,0.12031836,0.12468483,0.13570233,0.11878418,0.12667306,0.13461703,0.13086496,0.12580994,0.1406247,0.1303662,0.13758655,0.12961623,0.12745921,0.11831384,0.13880205,0.12851892,0.13224001,0.12346381,0.1311015,0.121108815,0.13893294,0.1267764,0.13217723,0.13287462,0.15519357,0.1546241,0.14595275,0.14467807,0.14812776,0.13430813,0.1391387,0.13460606,0.144072,0.13554764,0.13450253,0.13682255,0.12916993,0.1395402,0.12556015,0.13363826,0.12611166,0.13635258,0.14331487,0.13849482,0.12733936
0.104630895,0.12610649,0.1512683,0.13951597,0.14168051,0.13722228,0.12839517,0.14180118,0.18503065,0.12310605,0.13553807,0.14968291,0.13955688,0.13764545,0.17599684,0.1336811,0.13730347,0.12584919,0.12788197,0.13291152,0.15421145,0.15014577,0.14324635,0.12752546,0.14843577,0.15216136,0.1698255,0.132369,0.16980475,0.12978019,0.13565359,0.15530543,0.14602819,0.14351529,0.13504967,0.15555142,0.13434848,0.13419887,0.13704902,0.15434234,0.14908972,0.1509532,0.14187191,0.15411492,0.12280807,0.1300364,0.11806565,0.16036656,0.14279623,0.13219018,0.13506581
0.10553909,0.072177894,0.14536631,0.11956026,0.15611742,0.15320826,0.14271289,0.14447664,0.16382667,0.15646626,0.14656958,0.16040142,0.15480694,0.13450767,0.14747947,0.16256319,0.15333453,0.15192464,0.12757547,0.13854025,0.1425538,0.15260115,0.16185088,0.1522854,0.14511795,0.1354881,0.15671992,0.14641285,0.14576228,0.1572764,0.14239632,0.1770831,0.15575637,0.15831359,0.14220797,0.14245634,0.16722243,0.15498427,0.13552766,0.1619949,0.17027587,0.1642043,0.15176605,0.15406068,0.14108156,0.15010855,0.13684486,0.1565133,0.15912308,0.14648435,0.12871401
0.24429464,0.18259768,0.21824041,0.17617212,0.17129561,0.1915031,0.16730481,0.15364197,0.20664154,0.15725595,0.17470063,0.19567983,0.17951669,0.16542898,0.15459326,0.14682868,0.16973239,0.14748359,0.20396474,0.18501145,0.18878545,0.15054227,0.15302579,0.14787208,0.17567721,0.17969555,0.17465524,0.14918588,0.1935841,0.1373878,0.15643921,0.18192592,0.17932753,0.14276312,0.17750292,0.17147414,0.15602078,0.14112362,0.19232027,0.15805706,0.16795854,0.19214933,0.16841403,0.15680522,0.16693169,0.16576436,0.17407596,0.15081963,0.17094354,0.15547556,0.23986952
0.16733025,0.16748112,0.2699056,0.1858636,0.1573861,0.14622296,0.13499495,0.1311183,0.16586152,0.13909745,0.122219995,0.14582327,0.14342122,0.14475182,0.14656566,0.1577969,0.15246911,0.14062154,0.15537363,0.1856808,0.14782038,0.14421135,0.14317913,0.13934144,0.15636285,0.1462969,0.15378256,0.1376907,0.24051638,0.13715817,0.16840889,0.15032132,0.13360408,0.13644889,0.1335238,0.224438,0.13659623,0.13919938,0.23204212,0.17825219,0.1474688,0.15095964,0.13759433,0.14075324,0.12692109,0.13907114,0.13381048,0.1344149,0.14566213,0.1347005,0.17099059
0.23448041,0.2842918,0.31467178,0.25934532,0.28391108,0.42032817,0.40058073,0.4058977,0.30631405,0.23294254,0.21340036,0.2651473,0.27564394,0.4047468,0.3477708,0.39060223,0.4620658,0.4493718,0.21364512,0.1504038,0.25247705,0.24618483,0.36683092,0.3936258,0.31220612,0.22532278,0.38340762,0.43301404,0.24597543,0.20628737,0.21157934,0.47001544,0.26208687,0.27870193,0.25202298,0.19994856,0.34797838,0.32286617,0.1948114,0.18782665,0.23564811,0.23437999,0.21082014,0.14503977,0.10143284,0.18788761,0.10889332,0.13065813,0.16814628,0.17049338,0.13313413
0.23998594,0.21817906,0.2778762,0.23652637,0.19216712,0.23213913,0.17239027,0.20507671,0.25805056,0.19174825,0.14995266,0.22106485,0.18154304,0.16591832,0.20416461,0.19676118,0.23805317,0.2052935,0.14450234,0.19612132,0.23946033,0.1681647,0.20821093,0.18152213,0.217008,0.17488438,0.21924177,0.20083973,0.2008636,0.2082404,0.16461055,0.21646203,0.22451761,0.14984769,0.14000314,0.20581703,0.22026159,0.19925351,0.14287299,0.17063387,0.21216919,0.2331175,0.2131868,0.15650648,0.12494328,0.1851314,0.12322208,0.14525259,0.16373663,0.15741,0.1762733
0.15470715,0.15233551,0.12607302,0.12878048,0.12845695,0.14355971,0.13430944,0.13152865,0.14908743,0.14740597,0.12505908,0.14281107,0.1357213,0.13410656,0.14503594,0.15508108,0.16676813,0.17165573,0.13709325,0.11362573,0.13960774,0.11702233,0.13603295,0.12932481,0.15238465,0.14256623,0.1516131,0.14067055,0.14210123,0.13713649,0.15677507,0.17808384,0.14765564,0.14583766,0.15204994,0.123256214,0.13977687,0.12499398,0.13587813,0.12251435,0.14578183,0.1424002,0.13212866,0.13699153,0.1390862,0.14405961,0.14107302,0.13680235,0.1339226,0.13642992,0.13178663
0.13101172,0.1398942,0.16065237,0.14344421,0.14122804,0.15129241,0.1441401,0.1422919,0.17077065,0.15930448,0.1561302,0.15365447,0.16385454,0.150768,0.1655423,0.15073287,0.15414217,0.15474503,0.16444902,0.14261642,0.15054192,0.14792034,0.1540101,0.14726822,0.16360296,0.15933254,0.17285548,0.15689576,0.15593502,0.13739832,0.15892886,0.18177472,0.15696903,0.14907981,0.16043061,0.14376311,0.14128532,0.13220151,0.15691479,0.1529801,0.15057193,0.15249978,0.15117,0.16120096,0.13598946,0.14334728,0.13498184,0.13946861,0.15266246,0.13389538,0.14131524
0.10665341,0.11955591,0.124425516,0.11947116,0.13821582,0.15583779,0.14685132,0.1521317,0.17203386,0.15298784,0.14727071,0.16763067,0.15801995,0.14536245,0.16562039,0.13966188,0.15310323,0.15171605,0.14403656,0.14138982,0.15234634,0.14394923,0.14969566,0.15162969,0.16727944,0.15346777,0.15939796,0.14189656,0.1392331,0.14269142,0.1479253,0.1447162,0.14837414,0.15303074,0.1354591,0.13423064,0.14166893,0.14148115,0.14052767,0.13923286,0.15594392,0.16181234,0.15551788,0.1574112,0.13744345,0.15298195,0.13822427,0.14184731,0.14834249,0.15553476,0.14161412
0.19917694,0.24677522,0.32100657,0.22205567,0.221294,0.2837561,0.18851055,0.1967177,0.2788272,0.22023304,0.19949666,0.22659926,0.19588746,0.18081619,0.22713229,0.3974205,0.23206902,0.28586963,0.2863715,0.22833681,0.2441132,0.21650496,0.23466265,0.17773412,0.19172625,0.21333453,0.25020224,0.2396045,0.2507967,0.24324924,0.266809,0.23971668,0.18157804,0.21885565,0.24294057,0.1879377,0.22803369,0.15561432,0.23378935,0.20598602,0.206776,0.20490792,0.18794712,0.18986408,0.20729728,0.20214733,0.17163512,0.1869169,0.20084633,0.16783571,0.22467305
0.12259909,0.14061335,0.15993321,0.13527943,0.14572239,0.15638417,0.14804676,0.15279797,0.16692208,0.15524949,0.15847926,0.17170356,0.15983336,0.15124187,0.16787061,0.15072282,0.17935555,0.17037421,0.15209977,0.13743013,0.15905131,0.1379475,0.14230661,0.14255267,0.14671454,0.14769846,0.16415843,0.14040063,0.14866874,0.16134155,0.1424915,0.15974014,0.14881939,0.16059862,0.14003366,0.13023779,0.13829514,0.15368743,0.14507455,0.12950869,0.14967826,0.14125252,0.14538601,0.16542895,0.1531353,0.16324078,0.1477245,0.15391281,0.1635895,0.15718266,0.15286563
0.13900188,0.15930648,0.20482095,0.14753023,0.14863136,0.1583656,0.13477115,0.13793823,0.16643582,0.15099953,0.16268118,0.1730914,0.15658885,0.15055725,0.16577235,0.15923542,0.15764748,0.16207422,0.16029793,0.1584164,0.16465954,0.16292053,0.15398285,0.14199524,0.15250105,0.15495445,0.1673209,0.14514871,0.14192851,0.15334205,0.15454175,0.18303421,0.14716984,0.16881937,0.15495585,0.1312227,0.17007427,0.16629022,0.16052231,0.16151561,0.14704312,0.1434606,0.1484238,0.15828425,0.15088654,0.16318867,0.14667487,0.15021254,0.15614371,0.15323424,0.16370885
0.13914837,0.14140344,0.1516226,0.15912277,0.17732224,0.16338637,0.14168376,0.15150742,0.16482173,0.16584198,0.14647824,0.15332201,0.15812494,0.14271833,0.16150759,0.13289408,0.15896997,0.17260553,0.13248421,0.12110737,0.14632523,0.1293701,0.14162636,0.14060786,0.15652107,0.14689295,0.15772128,0.123496406,0.13910612,0.1165514,0.14440604,0.17678766,0.15761559,0.14151314,0.14548431,0.13178445,0.13458201,0.13854744,0.13924691,0.1184126,0.14539717,0.15165779,0.13801634,0.1521216,0.14214744,0.15175492,0.14834137,0.14689362,0.14102428,0.14688113,0.13427131
0.12839103,0.10788166,0.15824123,0.08811617,0.13681363,0.14917113,0.14051077,0.13977987,0.15572917,0.15401815,0.14522646,0.16641065,0.16352625,0.18156072,0.17892396,0.14629464,0.17050448,0.16158623,0.14230216,0.13065033,0.16376433,0.15245453,0.1413084,0.1382273,0.14379662,0.16083625,0.1753071,0.15816966,0.16175784,0.15319066,0.15412389,0.18162262,0.15803939,0.16419078,0.1610627,0.1399646,0.15072192,0.15515733,0.1461045,0.1391508,0.15519291,0.15190744,0.14368485,0.1495941,0.14868318,0.16138877,0.14598304,0.14523995,0.15075903,0.15319864,0.14388862
0.11658852,0.13549787,0.15272503,0.1226457,0.14230579,0.1423811,0.1422156,0.13493977,0.16236883,0.15583569,0.12557302,0.14219679,0.1324973,0.12539354,0.13740237,0.12637255,0.14901017,0.12682629,0.12421037,0.12297536,0.14325349,0.13078515,0.13476256,0.12949297,0.15620591,0.14304854,0.13494293,0.12838216,0.13174888,0.15642756,0.13305311,0.14822088,0.13124622,0.14757948,0.12767601,0.115070865,0.13921903,0.14757156,0.12445574,0.11935158,0.15019485,0.15460153,0.15138207,0.15312684,0.1464874,0.15449454,0.15876757,0.132641,0.16564904,0.14981075,0.13779055
0.1027317,0.1178131,0.14653419,0.12010345,0.13744932,0.1372916,0.13545482,0.1368969,0.1490714,0.14749083,0.1309089,0.14610581,0.14567453,0.1355608,0.13075787,0.12353785,0.1586061,0.13665576,0.122743584,0.13654864,0.13921644,0.12937634,0.13907515,0.13077396,0.15814063,0.14814748,0.14157239,0.13897981,0.12464524,0.13720593,0.13280441,0.15658624,0.14201838,0.15802139,0.13851243,0.11655104,0.13498399,0.13879216,0.1225099,0.11822403,0.14061876,0.15320356,0.1350104,0.14594144,0.121435165,0.14074098,0.13067475,0.13441828,0.1767748,0.15587941,0.14443502
0.119673595,0.13053466,0.1625657,0.1233553,0.13018332,0.13847053,0.13783029,0.13484526,0.1565646,0.1770253,0.1285413,0.14170897,0.1399425,0.13697836,0.14730021,0.13482371,0.15331362,0.16218956,0.13292317,0.12834679,0.15099138,0.13459165,0.12984908,0.13308293,0.15193614,0.14435157,0.14846303,0.16410163,0.13285077,0.17144305,0.13093407,0.16558781,0.12955554,0.1451008,0.13313977,0.1184714,0.17662826,0.1510176,0.124397926,0.12632756,0.1369846,0.13506205,0.1290397,0.14180134,0.12960006,0.14903343,0.1302048,0.13625546,0.14659747,0.14158055,0.14038484
0.12238453,0.14879525,0.18541239,0.11948497,0.12580036,0.14566839,0.12591475,0.14107506,0.15658168,0.13970323,0.13665682,0.14127304,0.13601458,0.13907543,0.1461135,0.14582099,0.1602135,0.14986378,0.124757044,0.12165584,0.14104535,0.14425485,0.13296328,0.12665679,0.13098568,0.14439882,0.15766147,0.13739108,0.13127261,0.1631091,0.1282786,0.16614588,0.1308952,0.14703317,0.14478187,0.13025111,0.19513498,0.17841479,0.12704456,0.1251695,0.13468912,0.12999952,0.14202146,0.15303588,0.1314921,0.14587972,0.12449624,0.1337161,0.1483273,0.14417787,0.12813906
