0.29314902,0.14904697,0.39505297,0.12456815,0.13481037,0.12634315,0.10736829,0.1326506,0.13715515,0.13828807,0.14595322,0.20793085,0.1638772,0.12089986,0.17787026,0.1778189,0.13872984,0.12968521,0.20919485,0.09388573,0.11174096,0.14993109,0.091741756,0.09884223,0.10381172,0.10997414,0.14621662,0.13183264,0.27098945,0.16708598,0.14714453,0.19119476,0.15748519,0.11281839,0.13576968,0.21714109,0.18783677,0.13424017,0.23592322,0.23283496,0.16963194,0.14071524,0.1300364,0.14975983,0.16534428,0.13110682,0.12868637,0.15897393,0.17457417,0.14832164,0.23174988
0.090279765,0.06637271,0.13358621,0.14844987,0.19752973,0.2510951,0.13813023,0.22339328,0.17050876,0.20116583,0.26970604,0.24937373,0.16537061,0.1442023,0.27987278,0.2841049,0.19583292,0.13821757,0.19682397,0.124957636,0.20198233,0.20618121,0.17674696,0.16694842,0.14718546,0.13690762,0.17189252,0.15323944,0.11179445,0.19265012,0.113375716,0.16445893,0.17387031,0.16413788,0.13615231,0.13353717,0.17288998,0.1420233,0.1734487,0.21902259,0.18039076,0.20540398,0.2110251,0.17782627,0.13547485,0.11118117,0.13141973,0.16760221,0.18396205,0.15734558,0.16700807
0.16745396,0.13636328,0.38230735,0.124531016,0.14545844,0.17368412,0.15335993,0.15477449,0.15988377,0.14902472,0.18226303,0.13778785,0.13830985,0.1684751,0.23221403,0.25747633,0.16854471,0.15423559,0.21221422,0.13618112,0.16450922,0.16334468,0.1371533,0.15306512,0.1447433,0.15123226,0.17260525,0.17387143,0.18741116,0.20768899,0.19530682,0.18320334,0.18386598,0.20509486,0.14670713,0.16032878,0.19005255,0.16409834,0.21653543,0.13619074,0.18059713,0.16740459,0.13205612,0.13246243,0.17147155,0.13254575,0.13216607,0.14332208,0.14939691,0.15287086,0.13675717
0.16275455,0.1861288,0.39783996,0.16289495,0.14513911,0.17576295,0.18273008,0.15552738,0.14616792,0.16178371,0.1499437,0.12988462,0.14734095,0.13243474,0.12441143,0.25108686,0.17466363,0.13143428,0.15672214,0.13413218,0.2160716,0.16227914,0.17190275,0.1545286,0.14188886,0.14792751,0.20369413,0.14542305,0.14404537,0.15677892,0.15122221,0.1282705,0.14416434,0.13459273,0.123172656,0.13323219,0.12202747,0.13986121,0.14819892,0.14394227,0.22080159,0.16215613,0.14586835,0.15274034,0.6222791,0.17856295,0.15294759,0.16800894,0.14944702,0.19005384,0.19432603
0.24401382,0.42693135,0.48829797,0.3949442,0.3585346,0.44379032,0.5529292,0.5492086,0.39754483,0.4323787,0.4580664,0.23406346,0.36486706,0.4976034,0.5487864,0.37828478,0.4622922,0.44431028,0.28103918,0.2005456,0.4433511,0.45637575,0.3760072,0.46819794,0.30560398,0.26558295,0.48549956,0.42133504,0.37761566,0.37028703,0.40600312,0.4955203,0.5196671,0.24936178,0.27420822,0.30146092,0.39536458,0.32649872,0.37649125,0.31033948,0.53760785,0.29777747,0.24906006,0.17237228,0.67535144,0.34773394,0.2191769,0.17588125,0.14750615,0.19978112,0.21086226
0.17794739,0.19792636,0.32027248,0.17617978,0.1669376,0.15989107,0.24177323,0.25370497,0.1729515,0.24404861,0.17006695,0.15987766,0.17321403,0.15194294,0.17674893,0.28501183,0.18307163,0.16797383,0.1670724,0.14336382,0.17543471,0.1547445,0.15083414,0.14707002,0.15956427,0.1445029,0.19184023,0.19044708,0.19153428,0.18462403,0.1922162,0.16394034,0.16982937,0.14579034,0.15962508,0.14418869,0.16167328,0.18027276,0.18661425,0.15171494,0.197974,0.15447369,0.15607806,0.15635422,0.4169958,0.18875526,0.15248121,0.15068956,0.17878798,0.16439651,0.14927574
0.13866365,0.14418586,0.20206267,0.13395722,0.1357427,0.14223686,0.13452388,0.13365908,0.13862298,0.14485225,0.1548554,0.15362582,0.14467616,0.13053034,0.13032582,0.15141712,0.13899535,0.11689786,0.14007872,0.16016155,0.13627133,0.1415024,0.12816848,0.12871549,0.13405077,0.126669,0.13687529,0.12614483,0.11785674,0.14638689,0.122696966,0.13685453,0.14744534,0.13386342,0.1301746,0.12513596,0.12917559,0.14371744,0.13435373,0.14858283,0.15605408,0.13739388,0.116796866,0.112166956,0.18302579,0.12243428,0.111049175,0.122203454,0.12548243,0.12320948,0.12303734
0.15082121,0.17094596,0.20978427,0.15948597,0.15499787,0.16140467,0.14453994,0.15017135,0.14482051,0.15550792,0.16087234,0.14973886,0.16092463,0.12415358,0.12822664,0.16947953,0.1603339,0.12392989,0.14619079,0.15653303,0.14178158,0.1486645,0.14456566,0.13721657,0.14562446,0.12387675,0.13180709,0.1275003,0.13346097,0.15751956,0.13500848,0.14337586,0.1380322,0.14671467,0.1447107,0.124096744,0.13966921,0.1483164,0.1445725,0.14308967,0.15569346,0.14804366,0.12654695,0.124234706,0.17461424,0.13399063,0.13403635,0.12515649,0.13197385,0.1437894,0.12121233
0.16710617,0.14284283,0.25138706,0.1402744,0.1438167,0.15202008,0.14973173,0.13938808,0.14888167,0.15289865,0.13324071,0.14867567,0.14686473,0.12256734,0.1344388,0.15738226,0.14346759,0.119205624,0.12580879,0.14599137,0.13893856,0.14041011,0.12875724,0.13607605,0.13915929,0.12626535,0.14505173,0.13807681,0.12613042,0.15075041,0.123876266,0.13241532,0.1330985,0.12827468,0.1132528,0.118615046,0.14422765,0.15245636,0.12597983,0.12834243,0.17536876,0.14819543,0.12506664,0.12165847,0.20773055,0.14400145,0.121673614,0.12225483,0.11860265,0.12263034,0.12343527
0.15575428,0.15564084,0.21280384,0.140864,0.13695768,0.1530179,0.1344073,0.1281051,0.13097262,0.13868174,0.12292503,0.12862456,0.1330912,0.11609526,0.124591075,0.13654149,0.14045204,0.12010192,0.11971131,0.13283378,0.13562895,0.13406856,0.13548937,0.1327908,0.13537948,0.12150123,0.13859546,0.123669416,0.11782909,0.13820048,0.109594524,0.13665809,0.12930903,0.12718752,0.11851954,0.11442708,0.12212839,0.1451664,0.118570566,0.13024813,0.14957258,0.13154787,0.11862366,0.117871,0.1705813,0.118238695,0.104624376,0.12444762,0.11231057,0.11872518,0.1143821
0.19015852,0.3293432,0.4728688,0.20710957,0.17241783,0.2537766,0.36739352,0.27818456,0.2095162,0.35860243,0.26810902,0.20407939,0.2288246,0.3260439,0.37405375,0.42034304,0.2668842,0.39958104,0.23052569,0.16579245,0.35323378,0.24835144,0.19235924,0.28595096,0.17339614,0.18081678,0.40264794,0.40742305,0.327914,0.2564892,0.37962675,0.31955072,0.27724296,0.2183571,0.24756713,0.23244648,0.26841605,0.22410978,0.26441976,0.19169782,0.31789926,0.15098442,0.15916464,0.15530428,0.575972,0.18522644,0.14002764,0.18197308,0.1449317,0.18081854,0.22368118
0.13494019,0.11911207,0.2725613,0.116338655,0.1107167,0.13328812,0.17737506,0.13644968,0.13608056,0.19431305,0.15053305,0.13690059,0.14410448,0.16773054,0.23959678,0.25920135,0.17144328,0.18584675,0.1800701,0.1598128,0.15265559,0.12530626,0.1261384,0.13387749,0.13413237,0.12787367,0.17178468,0.1955211,0.15903836,0.175674,0.1489017,0.15412296,0.13836654,0.12441552,0.1459657,0.14407845,0.14590797,0.10602382,0.18460098,0.12511398,0.1639215,0.11397428,0.11199186,0.117949255,0.2653416,0.14539234,0.1273097,0.14211114,0.13672268,0.12682573,0.15462181
0.25970885,0.27399582,0.36825994,0.12684579,0.11644457,0.14594743,0.21998417,0.15258242,0.15292884,0.23131382,0.16623196,0.14728947,0.13784483,0.18140993,0.22712168,0.2878498,0.2436906,0.26772985,0.19918393,0.13661641,0.14541955,0.13548887,0.14267851,0.14252277,0.1257935,0.14491682,0.17725527,0.18026197,0.19665155,0.1944948,0.21584094,0.18195552,0.15943094,0.18751293,0.15797552,0.20624597,0.1790966,0.1312221,0.16930002,0.12726946,0.13307585,0.090391666,0.08995237,0.09204539,0.33130944,0.13027842,0.09502793,0.12751065,0.12965901,0.13300845,0.14761418
0.24172558,0.36625797,0.2964064,0.2805592,0.21391949,0.2353141,0.16103297,0.1977384,0.16367441,0.17613448,0.22673827,0.21117757,0.25994414,0.24187711,0.29348147,0.18906239,0.14684916,0.17590675,0.2464935,0.25171986,0.30928153,0.27246064,0.2317374,0.22910969,0.18377347,0.17878683,0.33078778,0.21959952,0.25451803,0.22023258,0.24615932,0.30572775,0.22969943,0.17867799,0.2249253,0.31928405,0.42297807,0.19700344,0.4555353,0.29878774,0.19019498,0.13373557,0.11838436,0.1132407,0.19468132,0.15000944,0.11586005,0.08751511,0.104814224,0.11442718,0.13548203
0.18429333,0.17328247,0.4691396,0.1563499,0.16428395,0.18541896,0.23749568,0.22807367,0.19333635,0.26305205,0.15843192,0.15051939,0.17180358,0.15066333,0.22387588,0.32724145,0.24614538,0.204593,0.15990375,0.14138371,0.18356277,0.19998465,0.13709618,0.16653335,0.14734975,0.14206924,0.22566688,0.16871278,0.14510106,0.1463358,0.15283608,0.1693254,0.1848879,0.15243544,0.14737499,0.15617949,0.14656115,0.15160744,0.15051284,0.15315513,0.30226427,0.17517397,0.15163565,0.14555745,0.61635387,0.19753106,0.13718216,0.16723397,0.15714261,0.15757242,0.13437405
0.22578958,0.24286166,0.16919267,0.16241592,0.17911023,0.18857147,0.26640782,0.2628307,0.17909762,0.27933878,0.19475406,0.17513454,0.18404347,0.11895548,0.17950346,0.20697656,0.31728384,0.19644332,0.15790577,0.14782158,0.15229258,0.1340681,0.14820004,0.16989651,0.16783625,0.15936415,0.17404145,0.13077107,0.15381858,0.123771854,0.13221669,0.27814767,0.2823948,0.07517219,0.15048924,0.16438298,0.15022439,0.14351659,0.16654684,0.14585213,0.19051702,0.16465169,0.14324616,0.15909632,0.21006414,0.19434467,0.18037501,0.1660127,0.17658317,0.19867656,0.14764519
0.17245305,0.18155508,0.24992375,0.23894325,0.21178105,0.27665907,0.30168602,0.3276093,0.22328247,0.23714742,0.20025182,0.19523661,0.22779272,0.22063363,0.20320912,0.17731674,0.23329617,0.22675522,0.15984008,0.15119968,0.22997242,0.25632986,0.22881655,0.21282056,0.18316858,0.1952778,0.25771973,0.24210523,0.19159918,0.29938376,0.21586256,0.26252797,0.2702955,0.16245247,0.17701542,0.16739714,0.22613563,0.30560404,0.23463601,0.18845922,0.2982089,0.1812763,0.19668236,0.18210019,0.5219924,0.25335056,0.1838016,0.16652192,0.15291585,0.18043321,0.17412706
0.29281005,0.32385615,0.34338123,0.26097345,0.22699642,0.27476993,0.33454528,0.25013083,0.28793952,0.42756906,0.23145078,0.21319747,0.17092802,0.34054688,0.3525361,0.20901138,0.3619233,0.35724625,0.20483062,0.15202264,0.25493178,0.33420458,0.25280792,0.25840104,0.2233921,0.18922085,0.2884408,0.37168288,0.25417405,0.2462735,0.21507458,0.37347522,0.5443153,0.20731747,0.18960427,0.28409788,0.27922243,0.46019435,0.28896993,0.24043034,0.32898,0.23370638,0.17174807,0.16164143,0.22142448,0.1855106,0.14606251,0.14792755,0.1434581,0.15594754,0.16433021
0.22425428,0.2445433,0.42415687,0.119668156,0.11390077,0.14484778,0.34774992,0.21038774,0.1989313,0.33970532,0.16705132,0.19556184,0.18431169,0.1988509,0.23201253,0.30514413,0.20185977,0.2541395,0.13099033,0.073315136,0.13636445,0.17329432,0.10310319,0.12522054,0.14369097,0.10662201,0.20707622,0.28618523,0.23527408,0.39672098,0.23655036,0.21723725,0.18984328,0.15605998,0.12021017,0.30166996,0.3255916,0.31194782,0.1770106,0.09720673,0.19886811,0.096726015,0.07434223,0.09484104,0.590125,0.13137291,0.08073287,0.09699324,0.09173454,0.10814664,0.120953284
0.12601076,0.39895776,0.17378727,0.32902795,0.36170202,0.40921646,0.41465363,0.46588102,0.37436998,0.41707873,0.53102326,0.4019194,0.4690997,0.382738,0.48269993,0.26283228,0.32233465,0.33936554,0.38196534,0.34038985,0.6500782,0.505405,0.5276188,0.4748028,0.38615286,0.44292092,0.51178664,0.4404217,0.3865677,0.43975037,0.3976029,0.4294219,0.5088226,0.23645338,0.23082902,0.38192,0.40934563,0.34884244,0.46108612,0.4914813,0.57088566,0.47764876,0.36791828,0.2363298,0.39974368,0.2457234,0.1138816,0.21509995,0.15597115,0.20518528,0.29180735
0.18459511,0.25669223,0.27205968,0.2057463,0.20913261,0.25014752,0.22512351,0.19511168,0.2301342,0.29506418,0.20110624,0.16152865,0.20426217,0.20676327,0.26045567,0.2865788,0.27111816,0.2585586,0.20535682,0.16611737,0.18395898,0.17331627,0.14816327,0.17386703,0.1788047,0.17548417,0.22693905,0.24034134,0.19694053,0.3879701,0.22444867,0.21047103,0.23128606,0.20485319,0.17784362,0.18490236,0.26388752,0.3439405,0.2307182,0.20714459,0.22303542,0.15349428,0.120163485,0.09984493,0.21244232,0.14946139,0.092031024,0.13263227,0.1282743,0.15754397,0.15842521
0.39815527,0.41392088,0.3560801,0.41588354,0.39013377,0.41454816,0.5608402,0.48827386,0.43659863,0.45722747,0.39356235,0.24683513,0.3554139,0.30959848,0.30665177,0.2938213,0.30112746,0.24888553,0.41057536,0.2881231,0.32466215,0.40809682,0.36140168,0.34927085,0.30967566,0.2624076,0.32975858,0.25481662,0.2126219,0.29406902,0.2803498,0.2613326,0.22485797,0.15814817,0.1961652,0.19191217,0.21430773,0.18716958,0.22354296,0.3327811,0.58330786,0.43764484,0.27431607,0.14960448,0.5520388,0.28638172,0.17184752,0.19928372,0.09980644,0.1889014,0.2665414
